Date,Open,High,Low,Close,Volume
2021-02-22,152.45943685050128,154.06346887128416,151.14549184912528,152.109619140625,843700
2021-02-23,153.45765527348337,155.4797496383172,152.42527012645172,154.20848083496094,966900
2021-02-24,154.47297791918186,158.10763147509581,153.94398124697238,157.8431396484375,1103000
2021-02-25,157.92845223657784,158.40624556325938,153.18461544721686,153.85012817382812,770700
2021-02-26,153.9781073828123,154.0378250405603,149.89124283410214,149.9509735107422,1412000
2021-03-01,151.95601003913293,154.71186206821716,150.97481522298983,151.0345458984375,745600
2021-03-02,150.2751977237235,152.97985955541452,150.0107059101762,152.0583953857422,910600
2021-03-03,152.52766785350263,156.49507126354462,151.9986711849757,154.77159118652344,1070000
2021-03-04,154.60949520720447,155.24085943851668,150.18135311868826,151.91336059570312,1076500
2021-03-05,152.6385595815303,153.57709145911477,149.18308543881332,151.57205200195312,1136500
2021-03-08,152.67271134398172,157.9199239857311,151.0430844646222,156.91314697265625,1109300
2021-03-09,156.9131419450571,159.08027977937908,155.24085220778238,155.3005828857422,686500
2021-03-10,155.58214222255597,158.6366086958112,152.4252691424819,157.9967041015625,830400
2021-03-11,158.0479265793633,160.65873555761883,157.72370404623038,158.96939086914062,1341300
2021-03-12,159.51542040505794,162.52723693847656,159.51542040505794,162.52723693847656,1056500
2021-03-15,162.59547037004637,166.76764710463834,161.05969699742874,165.027099609375,774200
2021-03-16,165.09538454914127,165.70116662386155,161.29861991135033,162.36512756347656,741200
2021-03-17,163.09888869889826,163.09888869889826,159.7031188911778,161.87026977539062,876300
2021-03-18,161.62285217014775,161.77643606352999,159.72874629032364,161.00001525878906,641700
2021-03-19,160.12121598963984,160.4027756154875,155.65041053568282,155.9575653076172,1691600
2021-03-22,155.96608393123458,158.78166677779535,154.8057230679989,157.9540557861328,709100
2021-03-23,158.34652708134334,159.40450739967278,156.55480196831698,157.6298370361328,833800
2021-03-24,155.2749940415573,159.2765200037246,154.63508942033602,157.7151641845703,1019700
2021-03-25,157.71515523711494,160.00174137148852,155.87222690801582,159.83963012695312,645500
2021-03-26,160.05294821435334,161.64845266400093,159.7287387106319,161.3583526611328,561200
2021-03-29,160.91468272057398,161.57164207276685,158.22707557643892,159.84817504882812,458200
2021-03-30,159.95143142174965,161.56057919390724,159.71909029448668,161.23358154296875,434400
2021-03-31,159.22000566225032,160.61402627206007,157.65388584992402,158.7725372314453,894800
2021-04-01,159.12535807541846,161.01847567016358,158.05832195131603,160.82916259765625,603700
2021-04-05,161.66384502728712,161.77571541518319,157.97226666031656,160.0460968017578,544700
2021-04-06,159.3662751719303,160.57099573326423,158.96183486359354,160.4849395751953,560900
2021-04-07,161.0700693494446,162.300604055098,159.3920794147585,161.5863800048828,417700
2021-04-08,160.3386778532476,161.63804199435495,159.667481740058,159.75352478027344,397400
2021-04-09,160.51937991566584,160.82916375196228,159.297458430921,160.00308227539062,538600
2021-04-12,160.37308129155085,161.2163896871871,159.0651168764711,161.01846313476562,490300
2021-04-13,160.71728387944793,161.81873444683936,160.05468821411313,161.60360717773438,530900
2021-04-14,161.34544782040408,162.34364147553126,160.1665546167007,160.27841186523438,392000
2021-04-15,161.8273430391636,162.42109643293634,161.00126163677928,162.1715545654297,958200
2021-04-16,163.19555208155782,163.5827916962872,161.92200223917862,163.33323669433594,661900
2021-04-19,164.40888763467805,164.47772994714802,162.85996842992526,163.80653381347656,492900
2021-04-20,163.60859926377398,166.0524419546892,163.60859926377398,165.80288696289062,733400
2021-04-21,166.00943207912516,167.24856741895167,164.57238330123224,166.61178588867188,625000
2021-04-22,167.06781085978773,168.03158983242278,165.50169136603364,165.56192016601562,925600
2021-04-23,165.6910467174169,167.39485123256807,165.28660634877232,166.8355255126953,564900
2021-04-26,167.79066191559144,168.27254487564323,167.10225205966353,167.60134887695312,613500
2021-04-27,168.24675273796407,169.03841958057637,166.6806197819091,168.0660400390625,506900
2021-04-28,167.9971985985071,168.04882704693756,164.65843200683594,164.65843200683594,1043900
2021-04-29,165.49312021825276,168.8405001689759,163.35044778308787,164.7960968017578,695600
2021-04-30,164.86496149919307,165.6910561437253,163.8409534067226,165.2177734375,714900
2021-05-03,166.18149900204443,166.5343108542005,164.53793674041697,164.9165496826172,555000
2021-05-04,165.20914092990338,166.29337763022568,163.03205403515759,163.8323211669922,606500
2021-05-05,163.1783357730032,164.36582933643646,160.57959475882626,161.7412872314453,739100
2021-05-06,162.06828698249973,166.36223228373822,162.06828698249973,166.3278045654297,710900
2021-05-07,165.72545679121973,168.39304045251927,165.72545679121973,168.25535583496094,750900
2021-05-10,169.34818940652752,171.65434743614375,169.0211917547388,169.51168823242188,490400
2021-05-11,168.65982714897862,169.5547510667095,167.42069162417408,168.81471252441406,626900
2021-05-12,169.25354777380193,169.27076163339123,164.95100199941203,165.94058227539062,1001000
2021-05-13,165.84591905470896,170.7250041904582,165.84591905470896,169.0900421142578,842900
2021-05-14,169.08142517861168,171.18105619658127,169.08142517861168,170.34637451171875,993400
2021-05-17,170.59594531955685,171.3187698811075,169.787064587681,170.6131591796875,454900
2021-05-18,170.26035303237788,171.93834336794652,169.5891568981504,171.2413330078125,930700
2021-05-19,170.38079147549863,170.38079147549863,167.46366632847963,169.23631286621094,1260000
2021-05-20,168.65981603953054,172.31698041793874,168.23816177251314,171.99859619140625,944200
2021-05-21,172.54929214838188,173.8228419674937,171.7318111117289,172.4546356201172,779200
2021-05-24,173.5130508560975,175.92247891296853,173.34095166567667,175.0275421142578,656000
2021-05-25,175.15663663862398,176.29250186635156,174.3477559527959,175.8880615234375,797000
2021-05-26,175.70734063192086,177.24764601560702,174.82101738298357,176.29248046875,720700
2021-05-27,176.9809021182034,177.084159006805,175.1135989774735,175.60409545898438,1009700
2021-05-28,176.27526985135637,178.46095688378654,175.56104582213007,178.07373046875,862100
2021-06-01,178.6244527879262,181.36086499801638,177.78115767750106,181.29202270507812,684900
2021-06-02,182.4537508537846,183.86498531005012,181.15438678678012,183.0733184814453,940200
2021-06-03,183.60685502189943,183.68431083368208,182.35911923172011,183.37452697753906,790700
2021-06-04,183.08193918588046,183.40033652984405,181.43837653439152,182.21282958984375,629800
2021-06-07,182.6860854868862,184.33826139166516,181.97186135460788,182.54840087890625,789400
2021-06-08,182.24724400649575,183.98547632722673,181.41256213347168,181.59326171875,1082900
2021-06-09,182.34183474531613,182.7893030598374,180.9736287149236,181.36085510253906,1438600
2021-06-10,181.32648043855056,186.4206927864957,180.37991516683485,184.71688842773438,1882900
2021-06-11,184.54479117502967,185.11271721371153,183.11634288824732,184.69967651367188,1039100
2021-06-14,183.34865590154715,184.3296356201172,182.7807168196579,184.3296356201172,572000
2021-06-15,183.8993949845909,183.8993949845909,181.0338982703989,181.54159545898438,568700
2021-06-16,181.55020598941167,182.80655505101095,180.31107078628,180.44015502929688,1094200
2021-06-17,180.4831796011953,181.12856141275108,178.8998329111303,180.72412109375,706900
2021-06-18,180.70693279099606,181.42115700576178,177.1874532988693,177.3509521484375,1899900
2021-06-21,178.34910321739352,183.17655957377315,177.7897775799949,182.51397705078125,799600
2021-06-22,182.58279533023082,182.71187955984905,180.87039080476154,182.06649780273438,790400
2021-06-23,182.37629897629054,183.48634992712132,181.1543776418461,183.0388946533203,1107800
2021-06-24,183.03893426462565,183.4863896352601,181.30930221277586,182.4537811279297,778300
2021-06-25,182.26444706285974,184.16617812537385,182.0493197681573,184.0973358154297,836000
2021-06-28,184.25222141742623,184.25222141742623,181.45556658246372,182.75494384765625,689900
2021-06-29,182.29543824220977,184.29821960762177,182.07868821485698,182.3387908935547,888200
2021-06-30,182.08734622261335,183.63927042315464,180.27530614323032,180.93423461914062,930600
2021-07-01,181.2376853765797,184.09012296126062,180.46605585808052,182.51217651367188,672700
2021-07-02,182.85029712946275,184.41089979600147,182.85029712946275,183.22311401367188,467400
2021-07-06,183.14507463467854,185.45128445282418,181.5584631348935,185.14784240722656,680400
2021-07-07,185.30385751216164,187.48870064119734,184.1074068231143,187.03785705566406,690600
2021-07-08,185.91948107755653,188.75457476593422,185.36460160983268,188.3730926513672,596800
2021-07-09,189.8036065705349,191.67632943141092,188.42507997684888,191.45957946777344,656500
2021-07-12,191.45958200931994,194.56344311733514,191.06075625001088,194.1819610595703,645100
2021-07-13,193.78313813479292,193.94787022845262,191.05209380850658,191.79771423339844,346000
2021-07-14,192.47401082436275,194.4767788202953,192.07518498101072,194.26870727539062,345900
2021-07-15,193.62713576732176,195.343792277471,193.4277294466439,195.0143280029297,618200
2021-07-16,196.1501142297114,196.9477527620142,195.22241774024823,195.82931518554688,613500
2021-07-19,193.514427524807,195.28311520900894,191.7370746018273,193.48841857910156,703100
2021-07-20,194.5894785982923,198.93314375718046,194.1819875473106,198.3175811767578,604200
2021-07-21,198.70774027030686,199.93021349551762,197.59798128311954,197.83206176757812,609100
2021-07-22,196.8436558887623,196.91301746984178,194.23399089382036,194.59812927246094,938600
2021-07-23,194.60681290926232,196.7656342992332,194.3640407543491,196.63558959960938,803300
2021-07-26,196.0807127856507,197.5112574181048,195.30040488937348,196.11538696289062,333500
2021-07-27,196.11541570951061,198.95050967908432,195.03166560807722,197.9187774658203,458000
2021-07-28,197.97080254470572,198.97652585041502,196.88705240390826,197.1991729736328,604700
2021-07-29,197.2858665543581,201.36076419576088,197.2858665543581,199.3406524658203,416400
2021-07-30,200.26834885613368,201.76825525746352,197.45926389587564,197.52862548828125,784100
2021-08-02,199.15855798982975,201.04861147051153,197.24248234045726,198.3782501220703,588600
2021-08-03,198.7337604641035,198.7511041700207,196.18477809850384,198.45631408691406,344100
2021-08-04,198.5430115310053,199.1238999772178,196.90438196501157,197.5719757080078,405000
2021-08-05,198.93317894509815,199.50540221101713,196.60962492621093,198.707763671875,324500
2021-08-06,199.41000970438196,199.41000970438196,197.35522383778326,198.47364807128906,299200
2021-08-09,198.22220063401642,198.2482095738824,196.24544182798502,197.27716064453125,414400
2021-08-10,197.26850317552262,197.3378647610196,193.1069006512916,193.15025329589844,705400
2021-08-11,194.19933733131907,194.60682839505873,192.09252042417896,192.64739990234375,641100
2021-08-12,193.31495813777192,193.9912169642588,192.23987355828027,192.73406982421875,412200
2021-08-13,193.40168872551337,195.24838965673814,192.7427602846938,194.68484497070312,401300
2021-08-16,194.3467322461025,196.56625023299836,193.35835272914508,195.17037963867188,474300
2021-08-17,194.11264605106678,195.37847198011087,192.73411910836796,194.71954345703125,324600
2021-08-18,194.07797159849022,194.84960113414897,192.30928404143498,193.22830200195312,356600
2021-08-19,192.08386277479747,194.7368807979966,191.32089850116657,194.16465759277344,415900
2021-08-20,193.7398382072421,195.70791880792038,192.52603019201794,194.7542266845703,473800
2021-08-23,195.28309421921833,195.86398265982362,192.51736196858766,193.47105407714844,332700
2021-08-24,193.55774165993532,193.55774165993532,191.00875965306727,192.2919158935547,425700
2021-08-25,192.0838088865714,194.45937987858716,191.14744751236282,192.69937133789062,339900
2021-08-26,193.77449785704422,195.00563625590462,192.8728236879387,194.54612731933594,451000
2021-08-27,195.49116934919502,196.64428101371547,194.73688353222795,195.612548828125,271000
2021-08-30,195.66455754285508,198.0748297618305,194.91895022821575,197.8667449951172,451100
2021-08-31,197.27715020880186,199.1412079199305,196.59222611294683,199.04583740234375,662400
2021-09-01,198.7077267341372,201.7508918891312,197.97077146235165,201.66419982910156,572900
2021-09-02,201.6814971824375,202.40110863229137,199.76543495745116,202.02830505371094,820900
2021-09-03,201.4908055819718,202.42716722002822,199.357992875319,201.88096618652344,480700
2021-09-07,201.36074928372392,201.36074928372392,196.2107671853441,197.32052612304688,655400
2021-09-08,196.56624509582684,200.93591936465725,196.11540138234287,199.8348388671875,412000
2021-09-09,199.2105795560689,199.4620037172896,195.88128973819744,195.94198608398438,544300
2021-09-10,196.7136172207931,196.7136172207931,193.70512634979255,193.81784057617188,488500
2021-09-13,195.82926800334826,197.08642847281004,193.49703609820082,193.95655822753906,626500
2021-09-14,195.0316194554989,195.6038425486931,193.184918715635,194.4593963623047,305500
2021-09-15,194.52878162322838,196.20209846685998,193.93054951927124,194.85824584960938,470300
2021-09-16,194.6588320027292,195.4824793073434,192.6473857735453,193.9305419921875,560100
2021-09-17,192.75143960831767,194.1646405629171,190.13309599567464,190.64462280273438,1239100
2021-09-20,189.11003789506145,191.68502898239296,187.8875779356238,191.15615844726562,529100
2021-09-21,192.48268032516322,194.09530098074313,191.2948944654572,191.3555908203125,399100
2021-09-22,193.15025901770537,194.82357589763672,192.86414743006827,193.7571563720703,566300
2021-09-23,195.08364727514052,198.8204280437481,194.82355788258428,197.04307556152344,798400
2021-09-24,197.18178522621042,199.54002606421767,195.92463798954608,196.29745483398438,770200
2021-09-27,196.71360494928527,197.89272533147562,191.97977971846237,192.17919921875,495500
2021-09-28,190.91343253452675,193.37570981321187,189.61293229487825,192.6040802001953,551200
2021-09-29,193.73112916971866,197.0777493847658,193.2369460953772,195.07498168945312,479400
2021-09-30,195.23105468856983,196.3494921029674,192.04916625916596,192.16188049316406,577200
2021-10-01,193.73375122921854,195.68112749983126,191.04409474011905,194.52841186523438,338600
2021-10-04,193.786169487368,196.88626178476665,193.786169487368,196.30116271972656,568200
2021-10-05,197.12202171854395,197.27921628133794,194.44983407569353,196.0129852294922,847200
2021-10-06,195.39292863848462,198.19611350003416,192.08326210128826,197.66342163085938,442200
2021-10-07,199.0257446287431,199.66322407639674,196.73778224168242,197.39273071289062,446800
2021-10-08,197.4800402966162,197.7158254507232,195.10475970883405,195.4802703857422,251600
2021-10-11,196.0391698594375,196.6067865050007,193.57655735415955,195.44534301757812,294100
2021-10-12,196.9560937075886,198.50177579381344,194.47602542034178,197.79443359375,388300
2021-10-13,197.1831561734208,199.47983308998144,195.99551574329456,199.36631774902344,376100
2021-10-14,200.43164744052774,203.26101554909621,200.19586232316132,202.9379119873047,417000
2021-10-15,204.34392911527476,204.34392911527476,200.0038027172141,201.40103149414062,485000
2021-10-18,200.17844311402422,201.91624448746848,199.6282954698874,200.85086059570312,494300
2021-10-19,201.55816279194386,201.67169143286426,198.50173725910827,199.54092407226562,457000
2021-10-20,199.95140198065974,203.58418601371602,199.54096654147037,203.4706573486328,419400
2021-10-21,203.47063102305708,203.7500820625025,201.75902671885115,202.60609436035156,390200
2021-10-22,203.22613790120354,204.87660745508438,202.70217381348,203.2610626220703,367900
2021-10-25,203.1475646460703,204.02082931692996,201.4883537764601,203.2698211669922,393100
2021-10-26,203.50556855708803,205.93325630904707,202.16074698869843,204.7019500732422,355000
2021-10-27,205.21719931100407,208.27362568372115,204.0208309662425,206.640625,602100
2021-10-28,206.21268511278683,211.01564001687686,205.26955782353403,208.88487243652344,776900
2021-10-29,208.1950071622584,209.46123811057208,206.11663324332832,206.6842498779297,923800
2021-11-01,207.24315279325154,207.24315279325154,201.49707036122905,205.30450439453125,589800
2021-11-02,206.54453643576701,207.05103147704517,204.23037736829139,205.7411346435547,631500
2021-11-03,206.56198288329833,207.05975005371587,204.50981926436592,206.7279052734375,785500
2021-11-04,206.76285534742672,207.74090739889513,202.11708145303214,204.09939575195312,518000
2021-11-05,205.82847976680605,208.4308047487857,204.754367955194,207.697265625,771000
2021-11-08,210.23845611629196,210.45677227009912,205.5228325240416,208.1688232421875,644200
2021-11-09,208.43077722190216,209.77561209619537,207.57498169050805,209.697021484375,457900
2021-11-10,209.14688006455975,210.64889630262778,209.14688006455975,209.89788818359375,389900
2021-11-11,210.21224587237722,210.53534949547205,208.4831857751978,210.47422790527344,533800
2021-11-12,210.73620782289044,211.47847469619282,209.25164742636656,210.46548461914062,386200
2021-11-15,210.50042762069467,214.36025542764932,209.91534195679702,214.3253173828125,383100
2021-11-16,214.32534464353566,214.7357801103335,210.61396974267615,211.23399353027344,471100
2021-11-17,210.31702472515656,213.10274068821977,205.40928236512718,212.9892120361328,623800
2021-11-18,213.1639020002303,215.12000624792663,212.05485218660624,214.92788696289062,551300
2021-11-19,214.9802721473844,214.9802721473844,210.9370661232336,211.33876037597656,495500
2021-11-22,211.5134283175084,211.76666919294206,208.0902192998469,208.1688232421875,717800
2021-11-23,208.84995128994382,212.7272479926359,207.25187557734995,211.96749877929688,795800
2021-11-24,211.740450684765,216.08930429324712,211.5658004445572,215.57408142089844,323700
2021-11-26,212.31682616397967,213.12022799585677,207.74091486941668,209.05081176757812,395500
2021-11-29,210.98071649171385,212.54385414271974,208.97220540092735,210.26463317871094,1087000
2021-11-30,209.26041513469485,211.07680722991802,208.00291188992796,208.5967254638672,1285800
2021-12-01,210.68376130548052,210.68376130548052,200.85080910041847,200.93814086914062,1386100
2021-12-02,202.4489250838026,208.8761527955448,201.49706990885397,208.2037353515625,1077500
2021-12-03,208.83250888431473,209.30406593462678,205.84594536577555,207.80206298828125,772800
2021-12-06,210.14239914882612,213.7664420181419,209.62717621727762,210.3345184326172,569700
2021-12-07,210.67509231463177,212.9019197895817,207.592469231942,210.65762329101562,1655100
2021-12-08,210.81477771622323,215.39941615796437,210.06376974324445,214.35150146484375,1022000
2021-12-09,213.7838731706327,214.41262465621145,211.53084923480188,211.7841033935547,625900
2021-12-10,214.87549074304212,214.87549074304212,212.02865287249722,213.8363037109375,711100
2021-12-13,213.79261253704112,217.77469636209068,212.4739746680295,216.63072204589844,606300
2021-12-14,216.49972438629612,216.9363566184381,211.64437609687036,213.28611755371094,700400
2021-12-15,214.18561876809994,218.13276528766733,213.79265235099194,217.35556030273438,894100
2021-12-16,217.48654176803504,218.5169875549156,213.23373429135543,214.74449157714844,1086000
2021-12-17,214.8230522096072,216.99748546188442,213.01538842308318,213.5393524169922,1547900
2021-12-20,211.6793396898989,213.68785099163085,209.63590366616287,210.93707275390625,807200
2021-12-21,212.107254741497,215.88849235407284,211.81034795227816,214.09829711914062,557300
2021-12-22,213.8799728639222,216.49103892027495,213.83630696716804,215.85354614257812,319900
2021-12-23,216.14170999050486,216.79665842123745,213.62671707746458,214.6222381591797,404500
2021-12-27,215.37320808541787,218.2200452965338,214.02837341716096,218.0541229248047,396800
2021-12-28,217.5476907064801,219.55620211598136,217.37304043716725,218.67420959472656,384500
2021-12-29,219.3116776878733,221.328916842374,217.0586533533128,220.54298400878906,393800
2021-12-30,220.5781276312773,221.9666290079627,219.5850823672734,220.80661010742188,564000
2021-12-31,220.94719643037445,223.75056172019973,220.94719643037445,221.9753875732422,452400
2022-01-03,224.8930206507935,224.8930206507935,218.5744659073478,222.00177001953125,626200
2022-01-04,222.39725240026956,226.30788452704698,222.39725240026956,224.1987762451172,651400
2022-01-05,223.71542890295814,224.4096728506066,220.1475006998705,220.70993041992188,826700
2022-01-06,221.4481401037271,222.9948185498378,219.76963401481436,221.39540100097656,623200
2022-01-07,220.31448426547286,220.8241883174766,218.47780109473408,218.70628356933594,612700
2022-01-10,218.38113456068479,219.83114477852166,216.52687167451853,218.50416564941406,734100
2022-01-11,218.69748152044437,219.80476121464505,215.56016893946986,219.00506591796875,504200
2022-01-12,219.04899662997323,220.86811336502706,218.56566887235653,220.33204650878906,455100
2022-01-13,220.516619190603,222.33573619598343,220.12116305315882,220.63966369628906,426300
2022-01-14,220.41114918502254,220.41114918502254,216.08746806799647,218.539306640625,637300
2022-01-18,219.1544728131193,219.17203910419133,214.6989641093644,217.9241485595703,810400
2022-01-19,218.76780496797707,219.74327052055287,215.9556562517982,216.15777587890625,715300
2022-01-20,216.14016208571275,218.4689826405264,213.49498742152466,213.87286376953125,830400
2022-01-21,215.2526115043597,216.10504595294964,211.44741760927045,212.6689453125,671900
2022-01-24,210.91134369954324,212.1943936071769,204.37308989935624,211.2540740966797,805700
2022-01-25,208.77587117387782,213.00288384248105,205.5858328339777,212.2295379638672,1126900
2022-01-26,212.23831892009486,216.79049564582797,209.70739195966735,211.35073852539062,699800
2022-01-27,213.11713350681478,214.6110996801507,208.40677932947094,208.4595184326172,971400
2022-01-28,208.50348111620812,214.22446117883817,205.64738936320865,213.86415100097656,853700
2022-01-31,212.96772059809885,215.2086562490752,211.13103757893126,214.62864685058594,1193700
2022-02-01,214.61984520067236,215.7534876459917,212.6073921789594,214.84832763671875,590600
2022-02-02,214.8922937106999,222.12479143265165,214.38258968888687,221.1317596435547,984000
2022-02-03,218.52175726848444,222.41482318154402,215.4899090235,219.88389587402344,696100
2022-02-04,218.6359833108649,220.41115768411115,215.3404933010525,217.3265838623047,641700
2022-02-07,217.02778894295966,219.26871134939913,214.47926870578397,214.75169372558594,597300
2022-02-08,215.8765485388429,215.93807078553652,210.67407020046883,211.3419647216797,750100
2022-02-09,213.14349290247836,219.19840581027705,213.14349290247836,218.600830078125,710700
2022-02-10,216.08746625242895,218.57446420549854,211.18377573899002,212.6689453125,881000
2022-02-11,213.8553364139215,214.36502706695833,209.6634693796176,211.50015258789062,712200
2022-02-14,211.8077101231067,213.15226879952127,208.1079679197206,209.28555297851562,538800
2022-02-15,210.55985311670347,212.22077959307052,209.74256459787142,210.876220703125,562700
2022-02-16,211.35075047137045,211.46499841127633,208.07284029976802,210.79710388183594,519000
2022-02-17,209.3910381117158,210.31377796602254,206.73706648971796,207.51919555664062,455400
2022-02-18,208.27497222340858,209.74256219070912,206.37676672666473,206.59646606445312,1150300
2022-02-22,206.51734819361772,208.9076777220561,205.46279420386705,207.6158447265625,610200
2022-02-23,207.91466887989577,210.60378671672808,205.77040112756617,205.9725341796875,710000
2022-02-24,202.81765273137356,208.61772112631556,201.24461123365023,207.72134399414062,663200
2022-02-25,208.9867893754264,214.6111002919781,207.85314672813473,214.47048950195312,685400
2022-02-28,210.97288620218163,213.41594176186558,206.95677587710696,209.67225646972656,893000
2022-03-01,210.05015778512947,210.70925583350567,204.49615179430842,205.79676818847656,778300
2022-03-02,207.4664818499192,212.69532344723905,205.86706422213146,211.50894165039062,818400
2022-03-03,212.72166345390815,214.25955866500854,210.72678991116805,213.6356201171875,716100
2022-03-04,211.38590042469954,217.38808770023678,211.38590042469954,217.36172485351562,803500
2022-03-07,217.4320144981361,219.59386163835737,214.8922909760279,214.9362335205078,670700
2022-03-08,215.05928339520005,215.05928339520005,209.9446765046399,210.86741638183594,605900
2022-03-09,214.64625719940994,216.74658237319466,213.25775574842078,214.830810546875,523800
2022-03-10,212.6250205843057,214.90989910570363,211.42107248070351,214.4441375732422,467700
2022-03-11,215.99959667586776,217.04536767716243,211.47379564690226,211.89561462402344,450000
2022-03-14,212.6689366973228,214.1365265108603,209.3998098207952,210.3137664794922,406600
2022-03-15,212.30865391938914,212.73926945912064,208.46831369409784,211.10470581054688,533600
2022-03-16,212.23830749249566,215.13834094185802,209.02191992332249,213.55650329589844,601400
2022-03-17,212.17682512878463,216.15777587890625,212.02743119488886,216.15777587890625,554300
2022-03-18,217.9417422454908,217.9417422454908,214.40897315285184,215.63929748535156,1081600
2022-03-21,216.32476218541598,217.46720143967372,213.6356443990051,215.1559600830078,468600
2022-03-22,216.192890124586,216.95745279204107,212.34376758209916,213.60923767089844,566300
2022-03-23,213.77623830888453,213.77623830888453,211.2804570557603,212.1768341064453,433800
2022-03-24,211.50892258659832,213.85532312082384,211.3507455129466,213.72349548339844,390700
2022-03-25,214.9450134992067,217.40564845063162,214.0837959594916,217.27383422851562,550000
2022-03-28,217.86266681411738,219.92783266002124,216.36871391488424,219.69056701660156,457400
2022-03-29,221.86991739579008,227.6523908389528,221.86991739579008,226.95816040039062,1088600
2022-03-30,226.10931660762543,226.10931660762543,221.00724125423855,222.78456115722656,566700
2022-03-31,223.20015217785465,224.3585059396475,219.44212724465984,219.6189727783203,943000
2022-04-01,220.56510726356555,225.05705377494712,220.19372761203718,224.98631286621094,460400
2022-04-04,224.62378122683987,225.9413054150522,220.03456743883345,221.953369140625,431900
2022-04-05,221.3432457635972,224.91557398607748,219.4863339967584,220.5651092529297,665600
2022-04-06,220.53861109855634,225.5168801092233,218.02736921295858,225.4373016357422,596400
2022-04-07,218.93811360819598,221.44935522994297,217.54984852967334,220.4766845703125,1975200
