Date,Open,High,Low,Close,Volume
2021-09-10,54.10823579315079,54.10823579315079,52.62109805614582,52.68019104003906,1004900
2021-09-13,53.13321636549192,53.537008956674434,52.75896838243805,53.2317008972168,993100
2021-09-14,53.408976739027445,53.408976739027445,52.227143558580295,52.374874114990234,905200
2021-09-15,52.355181451077954,53.231706651795406,52.21730158898008,53.15291976928711,1088600
2021-09-16,53.271090448319,53.408970280591745,52.71956736228438,52.83775329589844,832200
2021-09-17,52.70973497723455,53.33019815084634,52.19760706089803,52.276397705078125,5592500
2021-09-20,51.281685081072936,51.646082408064544,50.57258433065069,51.468807220458984,1314800
2021-09-21,51.8036541872269,52.10896225577056,50.91728210449219,50.91728210449219,941300
2021-09-22,51.59683846797453,52.02032876279821,51.52789853690505,51.57714080810547,692300
2021-09-23,51.9119942016281,52.72943019080353,51.813509657918914,52.138511657714844,694800
2021-09-24,52.187755307018385,52.62109253930316,52.148359988553125,52.158206939697266,783500
2021-09-27,52.68018928777629,53.48777458939815,52.68018928777629,53.103675842285156,625600
2021-09-28,53.290793605765366,53.694586194942566,52.49305537775691,52.57184600830078,742300
2021-09-29,52.630927783215874,53.763518517020096,52.58168552455994,53.517303466796875,813100
2021-09-30,53.753682337540816,54.15747495052844,53.09382391713026,53.113521575927734,1075900
2021-10-01,53.44837476104571,54.797632467254815,53.25140192817459,54.43323516845703,838200
2021-10-04,54.52187464553046,55.240822317031416,54.049142084417966,54.196868896484375,802800
2021-10-05,54.46277390953153,55.63476007250176,54.15746962057806,55.42793655395508,1081300
2021-10-06,54.7286890637614,55.75294472409074,54.15747201734885,55.7234001159668,760300
2021-10-07,56.23552825769037,56.560533998343345,55.989313153660305,56.0681037902832,602000
2021-10-08,56.01886030993991,56.58023043443812,55.84158513831476,56.550682067871094,405200
2021-10-11,56.77719820815277,57.26962836171196,55.880975478952784,55.93021774291992,611000
2021-10-12,55.88097118697415,56.4324905121565,55.79233361586361,56.0286979675293,452800
2021-10-13,55.92037345593413,55.92037345593413,54.63020870993497,55.30976104736328,633600
2021-10-14,55.86128779289657,56.25522973189395,55.50673741793771,56.225685119628906,380800
2021-10-15,56.855993025915055,57.06281281765073,56.48174500495685,56.747657775878906,488400
2021-10-18,56.36355972051859,56.61962552604202,56.0188600864804,56.20598220825195,349900
2021-10-19,56.678716689935015,56.69841434926228,56.34386399526019,56.59992980957031,414700
2021-10-20,56.4325051184369,57.23024346490832,56.35371823313734,57.20069885253906,405800
2021-10-21,56.85599208761882,57.22038939422674,56.2256820144772,56.62947463989258,432500
2021-10-22,56.88553719711017,57.07266308461435,56.363562367639375,56.688568115234375,395600
2021-10-25,56.796895290411314,56.895383580807625,56.24537589196849,56.78704833984375,500100
2021-10-26,56.86584642143908,56.90523798581367,56.42265844895953,56.44235610961914,319300
2021-10-27,56.13703931045865,56.35370978721233,54.71884177511534,54.74838638305664,548000
2021-10-28,54.915812312794074,55.5658200035755,54.87642075346198,55.555973052978516,435700
2021-10-29,55.58552004048844,55.861283509279254,55.01430295781434,55.22112274169922,573000
2021-11-01,55.56581790030698,56.68856183001711,55.12263375827909,56.23552322387695,878000
2021-11-02,56.304470549383694,56.846146806539686,55.890830960585845,56.521141052246094,915600
2021-11-03,56.304470549383694,57.151451143906336,56.304470549383694,56.521141052246094,777600
2021-11-04,56.36356284132986,56.36356284132986,55.37870239589629,55.80219268798828,743200
2021-11-05,56.61963058408706,56.96433024891857,56.01886509085679,56.35371780395508,707100
2021-11-08,56.85599873257683,58.293894224601026,56.82645411849045,57.14160919189453,1019600
2021-11-09,56.727955365605965,57.24993391234609,56.49159098254307,56.78704833984375,584300
2021-11-10,56.9052372676855,57.1908477082285,55.940074449212695,56.35371780395508,876000
2021-11-11,56.265077826701486,56.85599258621768,56.11734725835022,56.688568115234375,630600
2021-11-12,56.668859875173204,56.668859875173204,55.67414891547587,56.176429748535156,557000
2021-11-15,56.4128029327116,56.4128029327116,55.260518059406024,55.378700256347656,596100
2021-11-16,55.58552075818934,56.02870869862516,55.329458702017725,55.624916076660156,941000
2021-11-17,55.76280134472903,56.5309951016663,55.57567919925371,56.304473876953125,762600
2021-11-18,56.25522012480067,56.74765028216013,55.41809036006716,55.831729888916016,730400
2021-11-19,55.319606332017685,55.408243917442,53.99004630759716,54.787784576416016,957300
2021-11-22,54.7680853075728,56.39310264998359,54.7680853075728,55.841583251953125,920500
2021-11-23,56.258643110476996,56.938951304526746,56.13046779468566,56.593868255615234,722400
2021-11-24,56.45583556616475,56.58401089169876,55.903702645938424,56.05159378051758,889500
2021-11-26,54.08953146951761,54.848717826214305,53.48809787777591,54.29658126831055,888700
2021-11-29,54.79942951907639,54.89802360245319,53.85290901749236,54.336029052734375,1077300
2021-11-30,53.66558412868534,54.247298305556875,52.502155774942274,52.709205627441406,2767500
2021-12-01,53.66558241026681,54.44448850982065,52.6401873243572,52.67962646484375,1305700
2021-12-02,53.16273068442479,54.81913659701346,52.83736725219626,54.29658126831055,959500
2021-12-03,54.326165143249405,54.78956559044614,53.80360975291985,54.099395751953125,988200
2021-12-06,55.15437259597001,56.01215695103776,55.09521764811936,55.430442810058594,833100
2021-12-07,55.706510705376125,56.317802336108166,55.588197045488116,56.05159378051758,880800
2021-12-08,56.10088738206262,56.44597041288874,55.83467886065835,55.992431640625,666400
2021-12-09,55.60791993781578,56.34738693825948,55.4304475568194,55.844547271728516,791400
2021-12-10,56.25864125472328,56.3769549017155,55.9036965526236,56.29807662963867,620300
2021-12-13,56.05159562199566,56.3375237571485,55.21353454847713,55.972721099853516,656000
2021-12-14,56.041730458406896,56.75161987135637,55.82481896864498,55.91355514526367,917300
2021-12-15,56.1699065278287,56.58400618354267,55.982572507376375,56.27836227416992,816000
2021-12-16,56.791058705386035,57.481228592105225,56.66288714556011,57.09670639038086,660400
2021-12-17,56.92909110047711,56.92909110047711,55.903696137824795,55.98257064819336,2051400
2021-12-20,55.26283141057267,55.361429264325835,54.345892056847795,54.799434661865234,952700
2021-12-21,55.46987455226165,56.445972500171884,55.37128047155775,55.962852478027344,583800
2021-12-22,55.745944748254146,56.06145031985434,55.450158745019344,55.962852478027344,496100
2021-12-23,56.219207763671875,56.70232406472171,55.95299921036704,56.219207763671875,460800
2021-12-27,56.179765235583,56.94880961355738,56.0121545423827,56.90937423706055,339700
2021-12-28,56.78120395918982,57.648846258209865,56.78120395918982,57.37277603149414,360200
2021-12-29,57.49108721086129,57.66855956550236,57.25445615096548,57.353050231933594,333500
2021-12-30,57.44178711201711,57.569962427742276,56.899512137811925,56.968528747558594,407100
2021-12-31,56.84035478135416,57.353048500256136,56.62344329642587,56.94880676269531,604200
2022-01-03,57.28403091430664,57.73757344423386,57.16571727051485,57.28403091430664,410100
2022-01-04,57.855903175960286,58.91087588250604,57.855903175960286,58.555931091308594,606500
2022-01-05,58.87142613874512,59.058760167667224,57.81645362211173,57.95448684692383,669500
2022-01-06,58.802399256634445,58.950294120888366,58.269982258667504,58.52633285522461,568700
2022-01-07,58.595356521946975,60.034851161642294,58.27985095053768,59.926395416259766,865700
2022-01-10,60.04471253312038,60.30105939821728,59.23622904019233,59.877098083496094,561700
2022-01-11,60.084150349507865,60.32078141708411,59.20665021259172,60.271484375,629100
2022-01-12,60.19259877564587,60.527823886606356,59.97569106464045,60.32077407836914,466000
2022-01-13,60.50811309436207,61.060249757517305,60.448958146929115,60.62643051147461,786200
2022-01-14,60.10386912651785,60.813758558768455,59.7193469377565,60.764461517333984,470600
2022-01-18,60.63628333249098,60.79403611429319,59.81793819111995,60.054569244384766,421400
2022-01-19,60.24190847266431,60.24190847266431,58.68409999041518,58.753116607666016,364300
2022-01-20,58.83198042600908,59.7292038092784,58.13195271489849,58.260128021240234,449800
2022-01-21,58.27985261777008,58.486902449720006,57.13614394841212,57.333335876464844,482800
2022-01-24,56.72204079304901,58.269991229768664,56.14032667114573,58.1319580078125,875000
2022-01-25,57.37276311630301,58.043213319921975,56.11074097354859,57.500938415527344,799600
2022-01-26,57.924907100904306,58.5756378217206,57.17558229798254,57.82631301879883,576600
2022-01-27,58.32914495737773,59.16720588263867,57.08684230470154,57.45164489746094,558500
2022-01-28,57.244604822405776,58.07280798548346,56.88966007235483,58.06294631958008,836900
2022-01-31,57.48122022712704,58.91085683561334,57.17557634773447,58.822120666503906,1536000
2022-02-01,58.802408951864194,59.896820596644325,58.56578164339042,59.729209899902344,641300
2022-02-02,59.67005145232777,60.596848643282634,59.65033188301512,60.52783203125,645600
2022-02-03,60.882774209624046,61.079966133377816,60.10386817941437,60.24190139770508,479000
2022-02-04,60.15316855213976,60.991233334235474,59.955980378586254,60.40951919555664,590800
2022-02-07,60.89263592316498,62.30255318870227,59.65033311969859,59.97570037841797,881500
2022-02-08,60.43908967691929,61.16869862247513,60.350353504637134,60.88277053833008,753700
2022-02-09,61.15884131647488,61.237719591290094,60.6560054784589,60.71516418457031,485300
2022-02-10,60.153163674703706,61.57294248035745,60.153163674703706,61.22785568237305,1162400
2022-02-11,61.04053106038851,61.849014616595774,60.517975624604716,60.774322509765625,1013200
2022-02-14,61.02080919359888,61.188423650032725,59.62075364056935,60.271484375,1007700
2022-02-15,60.71516949837366,61.148988764455844,60.30106604159766,60.58699417114258,631000
2022-02-16,60.34050049968381,61.26729767121233,59.83766089555933,61.18842315673828,681400
2022-02-17,60.577129793536585,60.87291957561659,59.995415655835,60.143310546875,575500
2022-02-18,59.916540907872324,61.04053003985025,59.82780472581495,60.73488235473633,763500
2022-02-22,60.846417016007685,60.954980044931474,59.80023236068806,60.21475601196289,663300
2022-02-23,60.540454197862644,60.82667505048977,59.168572975581334,59.365966796875,675800
2022-02-24,57.767078316646185,58.349387999410666,56.80972452733594,58.230953216552734,1050800
2022-02-25,58.872482248031126,61.12276195006019,58.86261048654567,61.02406692504883,1064300
2022-02-28,59.23765716797436,60.68849734932014,59.23765716797436,60.54045104980469,963600
2022-03-01,60.224623758901146,60.43188557072026,58.70469627561321,58.931697845458984,968700
2022-03-02,59.64231110254796,61.07341148589116,59.59296359242723,60.68849563598633,695300
2022-03-03,60.7082310420489,61.103018649151274,60.21474841565777,60.73784255981445,419800
2022-03-04,59.33634539700807,60.204875807106404,59.158691363920376,60.08644104003906,658900
2022-03-07,59.50414144169362,59.89892531996648,58.8922202181636,58.90209197998047,1012700
2022-03-08,59.652185701454854,60.40228149222292,58.981048947598836,59.27714157104492,1118800
2022-03-09,60.658888651323636,61.52741920125874,60.19501750355261,60.234493255615234,900200
2022-03-10,59.57322376844411,60.40227473845128,59.57322376844411,60.10618591308594,961600
2022-03-11,60.43187734605771,61.06353445704801,59.968002507998364,60.08644104003906,648400
2022-03-14,61.09315524070635,61.48793911247945,60.40227875888601,60.86614990234375,715900
2022-03-15,61.32016423157096,61.87286247190417,60.87602902775007,61.85312271118164,922300
2022-03-16,61.98142112341084,62.514383297916346,61.4879384651592,62.48477554321289,1526200
2022-03-17,62.070253060027454,62.96839141845703,61.66559739886631,62.96839141845703,980900
2022-03-18,62.889424030707985,62.889424030707985,61.5767585016364,62.43541717529297,2788300
2022-03-21,62.830213934450484,63.20526182107046,62.395950536504316,63.155914306640625,1001600
2022-03-22,63.36316153040659,64.0540416742262,63.19537925702986,63.68886184692383,800800
2022-03-23,63.55070000703634,63.767833594714766,63.05721731865746,63.06708908081055,466000
2022-03-24,63.26446790451974,63.92573278227852,63.10655362289276,63.767822265625,740900
2022-03-25,63.807306004793006,64.67583272879844,63.6592597087831,64.64622497558594,1052700
2022-03-28,64.37975250761855,64.61662208107684,63.777703047203254,64.48831176757812,745900
2022-03-29,65.1397231350741,65.1397231350741,64.27119620405483,64.76467895507812,625800
2022-03-30,64.95219139590219,65.05089396112447,64.30079813913656,64.67584228515625,446300
2022-03-31,64.50806372839733,65.09036974138323,63.93562194854923,63.975101470947266,807100
2022-04-01,64.83375052780815,64.9127020260781,64.08365481963827,64.40935516357422,638700
2022-04-04,64.1527429620449,64.32052525183516,62.93877612394459,63.02760314941406,682100
2022-04-05,63.027605033350554,63.66913398813622,62.28738105397041,62.47490310668945,1131900
2022-04-06,62.34659284583054,63.10655653781772,62.13933104755412,62.53411865234375,887100
2022-04-07,63.274347970785925,63.274347970785925,61.95181427668919,62.73151779174805,1087800
2022-04-08,62.92891445902995,63.787573333014485,62.76113214232091,63.59018325805664,682900
2022-04-11,63.600035655145504,64.30077999680876,63.600035655145504,63.817169189453125,523500
2022-04-12,63.80730676927811,64.3994844304653,63.451998666576294,63.669132232666016,555800
2022-04-13,63.461871350028126,64.08365677381886,63.17565051147276,63.91587448120117,629100
2022-04-14,63.984967885951754,64.56727385026653,63.984967885951754,64.30079650878906,540200
2022-04-18,63.935608778696306,64.82387902480833,63.935608778696306,64.64622497558594,690000
2022-04-19,64.72518802981132,65.02127311029925,64.13301033888759,64.82388305664062,865800
2022-04-20,65.13970603725673,66.5708026276115,64.97192375313597,66.48197937011719,1287300
2022-04-21,66.6201620988731,67.31103484199326,65.73189176489849,65.7911148071289,995100
2022-04-22,65.40618720309995,65.53449751143374,63.8369159884288,63.86652374267578,849800
2022-04-25,63.37304296707598,63.98496418276012,62.09985678715201,63.836917877197266,990200
2022-04-26,63.35330683223303,64.05405131172202,62.59333931268234,62.61307907104492,615700
2022-04-27,62.91904108412851,63.89613467257893,62.563732955610526,63.274349212646484,581100
2022-04-28,63.73823547363281,63.88628180851657,62.89931251758268,63.73823547363281,864700
2022-04-29,63.29408701801272,63.60991563796267,61.78403119356609,62.020904541015625,1140700
2022-05-02,62.109725628743284,62.228160408640974,59.66205217600633,60.767452239990234,1123200
2022-05-03,61.260933791113764,62.42555310679415,60.866146178520054,61.97154998779297,1143700
2022-05-04,62.23804205859391,64.04418685765566,62.14921501831387,64.00470733642578,645000
2022-05-05,63.412527825722414,63.866531012398355,62.29725585412781,62.92891311645508,604900
2022-05-06,62.88942805306088,63.925737066019664,62.40581341537308,63.60004425048828,917200
2022-05-09,63.215128047325976,63.68886715634727,61.99128946577533,62.25777053833008,825500
2022-05-10,62.62295454006248,63.38291833962994,61.46820307981935,61.91233825683594,1022700
