Date,Open,High,Low,Close,Volume
2021-05-25,245.34211688886765,245.96137389539783,243.34888386048155,244.13262939453125,1074500
2021-05-26,243.89071183705371,244.27775666196013,242.22645600058217,242.9521484375,1050800
2021-05-27,243.34889489778993,246.7741571408357,242.17810445389932,245.65176391601562,2060000
2021-05-28,246.28068738911907,246.78383833510247,244.58740484875858,245.1582794189453,1764100
2021-06-01,246.81289404787958,247.5579425877537,243.91979422159193,245.03253173828125,2095100
2021-06-02,245.73883804215234,247.18055248404175,244.19068810771736,244.75189208984375,1780100
2021-06-03,244.52937206412312,245.95173069698063,241.95557884616633,243.35858154296875,1535000
2021-06-04,243.27147528354416,243.83267925353633,240.1268077931712,242.8844451904297,1314700
2021-06-07,242.99089497243043,243.23279248591734,238.91733434903978,239.49789428710938,1111800
2021-06-08,238.02711751068819,238.15290892336367,235.13401836890375,236.8660125732422,1734200
2021-06-09,237.05954007433002,238.3948189429825,235.64685223720844,237.7852325439453,1256600
2021-06-10,238.57865819803305,243.0295630561208,238.10453381308696,241.3556365966797,1462000
2021-06-11,241.67494447121612,243.79396881106973,240.65897207706362,242.00392150878906,1184900
2021-06-14,242.3329259365298,242.41033491251702,239.79784472102202,241.95556640625,1211800
2021-06-15,241.46210522272716,244.62612888956707,241.1814958340954,243.65853881835938,1359300
2021-06-16,243.7649530240223,244.06491834003538,234.6599419186396,236.18873596191406,4874500
2021-06-17,235.29853260036307,236.3338610025478,225.07111382620013,225.2936553955078,7322900
2021-06-18,224.1422086836644,226.41605099896987,221.78130157949224,222.6424560546875,3736000
2021-06-21,224.03578349036408,226.8805004702513,222.9907992764378,226.4160614013672,2467400
2021-06-22,225.40976554642594,228.05128202630462,224.69374365464236,225.9903106689453,1623700
2021-06-23,226.19354979883707,228.6802487662412,225.5646073530745,227.9061737060547,1316300
2021-06-24,227.86745555144995,231.19596766785767,227.66425514576997,230.75086975097656,1942900
2021-06-25,231.36045084097736,236.66284002960916,230.75086440231962,235.81137084960938,3825100
2021-06-28,236.1984039485298,236.3628924827097,232.17322586097296,233.1214599609375,1074600
2021-06-29,233.88586923036584,235.6855873228868,233.3149946414472,235.02761840820312,1023800
2021-06-30,234.6115550475235,234.95988804784284,230.16063501724904,231.02178955078125,1564400
2021-07-01,232.434493988131,232.434493988131,230.2961133801976,230.94439697265625,1235800
2021-07-02,231.28304208595648,233.56655513149184,230.97342095591463,231.82489013671875,926700
2021-07-06,231.33144130609523,231.78620983114195,228.79635998590098,230.01551818847656,1390300
2021-07-07,229.33822236831085,231.9410422440938,229.33822236831085,231.30242919921875,956200
2021-07-08,229.33820396151933,230.4993090999397,226.74505488026944,227.5868682861328,1066200
2021-07-09,229.5317098181405,230.28642886605715,227.41268527427752,228.6511993408203,1371300
2021-07-12,228.09967208896737,228.91244414616637,224.04546762359735,225.24526977539062,1317600
2021-07-13,225.3904077431969,225.90322924108096,223.54230737536884,224.13253784179688,1361000
2021-07-14,224.4422031501048,225.1291838441175,220.7846990369373,222.96177673339844,1332900
2021-07-15,221.60718579115513,225.18726663430246,221.60718579115513,223.76490783691406,1551300
2021-07-16,224.26801746443797,225.28398995554824,222.7198675004364,224.21963500976562,2054300
2021-07-19,223.30044822079037,223.30044822079037,215.95644270380458,219.43975830078125,1512500
2021-07-20,219.59459180820684,222.8553808051363,219.43010324676305,221.3749542236328,1206400
2021-07-21,222.1586613918739,228.70923481057386,222.1586613918739,222.60374450683594,2669800
2021-07-22,222.6424843515373,226.0387202330376,222.6424843515373,224.974365234375,1724100
2021-07-23,225.8161676509928,226.5031483095595,224.7614832894043,224.94532775878906,897200
2021-07-26,238.09487702501224,248.8931849066697,237.543343641326,243.4069366455078,12773700
2021-07-27,242.72963595263627,251.73791155009897,242.12004950807994,251.16700744628906,7212900
2021-07-28,252.54101559341265,256.60490581666323,249.50276851182414,253.78921508789062,6286300
2021-07-29,255.44376299791224,256.5081179161043,253.6827420904039,255.22120666503906,4679500
2021-07-30,254.37781067014768,256.89839476414517,249.61773630671104,252.08985900878906,3738000
2021-08-02,253.92215965001267,254.55230566976377,251.40154598529912,252.0026092529297,1608900
2021-08-03,252.7878855667086,259.1766535059137,252.10924853627213,255.99681091308594,3144200
2021-08-04,254.86248544731112,256.58813072749206,251.3336211745238,251.48873901367188,2895500
2021-08-05,252.5843222019577,254.38751220703125,251.34340866282923,254.38751220703125,2883900
2021-08-06,255.50237467963424,255.64781803318508,252.65214648712413,253.53436279296875,2009000
2021-08-09,253.23378173692564,256.2003403649164,252.56484894966255,255.78347778320312,1447500
2021-08-10,256.9080621382486,260.29148337596445,256.4330340568149,259.19598388671875,1527300
2021-08-11,259.9231559156068,265.0322536111037,259.9231559156068,264.82867431640625,1537400
2021-08-12,264.4505401895297,267.0099408164519,263.4035314876044,266.6027526855469,1712400
2021-08-13,267.54311327311854,269.37538575262806,266.90326316712395,268.7743225097656,1618100
2021-08-16,268.51259141171494,271.21740572790816,267.8921199128667,271.1301574707031,1538000
2021-08-17,270.40298744271644,272.48732970789996,269.9085511971593,272.2255554199219,1758200
2021-08-18,271.8863151373221,272.2934736357811,268.1635456371695,268.22174072265625,1406200
2021-08-19,266.447654061223,269.2978824263984,266.3701099089142,267.6401062011719,1392000
2021-08-20,268.09566248117136,272.52609179209287,267.24252917403925,270.8392333984375,2187500
2021-08-23,272.0705182172618,273.67012864713644,269.86011086274243,270.00555419921875,1670300
2021-08-24,269.695335407997,273.0981653181947,269.35601691109173,270.95562744140625,1159700
2021-08-25,270.58722253899555,273.9512655392283,269.68562765408205,272.39044189453125,1540300
2021-08-26,273.524669604925,274.37777333007887,271.2270143804003,272.51641845703125,1361900
2021-08-27,273.1272880030104,277.06331213688003,272.7200998300489,276.4234619140625,1391600
2021-08-30,276.8596761872635,279.3512072084755,276.3071038728838,276.62701416015625,1306400
2021-08-31,276.278017439916,279.612977850686,274.73657235943904,278.1005859375,1554100
2021-09-01,277.17957985766543,280.3885047671456,275.0079889930691,279.5838623046875,1164900
2021-09-02,281.0767637843375,281.70690963167556,278.8760905807811,281.6972351074219,1949800
2021-09-03,281.27074434231184,283.23875612343545,280.65997696442713,282.5310363769531,990400
2021-09-07,281.5034061708681,281.988138427824,278.1878541012867,279.1864013671875,970400
2021-09-08,279.07007423564716,280.117112604215,277.7904034089824,279.341552734375,1276000
2021-09-09,280.2236931152885,285.4684994463283,280.2236931152885,283.4520263671875,1495000
2021-09-10,283.75249490868543,285.0806562031338,281.71661405786847,283.3743896484375,988100
2021-09-13,285.99205186830596,286.21503937316095,281.9202887870829,283.6168518066406,1076900
2021-09-14,284.3730487085838,284.5475748282352,281.1641231297345,282.78314208984375,1358800
2021-09-15,283.48110157410383,286.06955507116595,280.8538612152901,284.69293212890625,1722800
2021-09-16,284.2566949850267,285.2940291634522,281.84273770118403,283.2096862792969,815400
2021-09-17,280.7472168906989,283.9367633329583,280.04920127749915,280.3982238769531,1683300
2021-09-20,276.70460531703975,279.6905433338787,275.4442835575221,279.21551513671875,1446300
2021-09-21,280.39822329501175,283.1030079030526,280.0007393063763,282.0462951660156,1044800
2021-09-22,283.9658091636702,290.7617637929195,283.10297168235763,289.9473876953125,1325700
2021-09-23,290.8393863254776,293.0982258748921,288.2315241279022,289.1816101074219,1405300
2021-09-24,288.8809726078782,291.5082124845085,287.6982250200352,290.0346374511719,891900
2021-09-27,290.75209102425157,290.83933927574935,282.1335377359072,285.0225524902344,1328700
2021-09-28,283.8786596426726,285.83696767952466,279.03133615824356,280.41766357421875,1166700
2021-09-29,281.4161246967354,284.08215179529697,280.49512168295007,282.35650634765625,752200
2021-09-30,283.24848130050026,283.9561715139027,276.908174619782,277.04388427734375,1519800
2021-10-01,278.78885087662513,283.94640796115795,277.0825842716484,282.191650390625,1415300
2021-10-04,279.39969718059416,282.41471775192724,274.9013674346687,276.56884765625,1376300
2021-10-05,278.88585403805524,284.17912170209166,278.6047010608466,283.27752685546875,1048100
2021-10-06,280.25277798560995,282.8897225464045,277.88731188064736,281.9493408203125,1259000
2021-10-07,284.043401447373,286.58339376679027,282.9770141394352,284.3245544433594,969300
2021-10-08,284.18880581281485,286.89359016232004,282.9672712125833,285.50726318359375,1005700
2021-10-11,285.206743561854,288.0278886087139,284.974081565645,286.1471252441406,1091300
2021-10-12,287.45591105743165,291.6439749601695,285.47819531249274,289.5984191894531,788300
2021-10-13,289.8504639546575,291.60519207305066,287.4461816997053,291.4888610839844,774000
2021-10-14,294.0192250626185,299.1864584043468,293.8156457789851,298.9344177246094,930300
2021-10-15,300.46614460504935,302.2596599619211,299.34156216282554,299.8553771972656,1248900
2021-10-18,299.07008345310237,300.9896337453803,294.8723153357821,296.54949951171875,1523800
2021-10-19,297.95514797030506,300.0685729980469,296.26828959219756,300.0685729980469,869300
2021-10-20,299.7487416717533,304.3536982088284,298.7211116324417,304.30523681640625,941300
2021-10-21,304.71243212583084,310.2093097153799,302.7541241814306,309.6567077636719,1320500
2021-10-22,310.3740358925675,312.07059866991244,307.33960744851737,311.0235900878906,947600
2021-10-25,311.15919445889756,312.60371611034356,309.0651484175725,310.33514404296875,989500
2021-10-26,311.2368318789722,312.1384265910852,308.83254972763467,310.46124267578125,975000
2021-10-27,310.4806819058543,312.46807211522014,306.97122546980796,307.1941833496094,1035800
2021-10-28,307.3977769384998,311.93489308137384,307.3977769384998,311.275634765625,1905800
2021-10-29,308.09077843768637,316.790991705824,300.0411231788494,310.64453125,1616700
2021-11-01,307.7411961816807,309.595822835114,297.18635638374974,297.93402099609375,1335900
2021-11-02,298.91472903062703,299.93430394781814,293.2925913750942,295.8463439941406,1608000
2021-11-03,296.9145219109338,296.9145219109338,286.048951113838,286.34027099609375,1882000
2021-11-04,284.27199911493165,288.8842820455031,281.0288395154739,281.5920104980469,2150200
2021-11-05,284.3981862120157,284.53411175035353,277.69821581345684,280.1645812988281,1467200
2021-11-08,281.35894201642384,289.36002862752895,280.407344677299,288.01031494140625,1124100
2021-11-09,286.8063383250344,292.38962868164174,286.5538670177235,288.9037170410156,1369300
2021-11-10,288.33081155078395,292.68093343676765,287.30154653496146,289.08819580078125,1372300
2021-11-11,289.2629418535726,291.5059653620107,286.05863102231183,290.5835266113281,1164000
2021-11-12,291.0496225517615,292.273100828417,289.70962817881144,291.6322326660156,1133400
2021-11-15,291.1660780392229,294.855921572904,289.91350063201037,291.7292785644531,1108700
2021-11-16,292.2924532215476,299.00211369554387,292.1856566983932,294.0985412597656,1354600
2021-11-17,294.3413034804563,295.5259329917722,291.07870514077626,291.1175537109375,1311500
2021-11-18,291.58367092530034,292.0400453545931,285.5828257494821,286.2819519042969,1280700
2021-11-19,285.63139722280874,291.1369898278376,283.48548024121425,288.1851501464844,1313100
2021-11-22,288.10742478531677,292.1079681358115,285.5536721117246,289.8746643066406,1286100
2021-11-23,290.19509662597466,291.67104602156064,286.24312121756,288.3890380859375,1148500
2021-11-24,287.4374431801353,290.7485801649635,285.49542943884796,290.0591735839844,1126600
2021-11-26,285.0002747294511,286.6218398289449,279.20336174037044,285.5828552246094,881900
2021-11-29,288.49584952174547,289.46685643415327,283.5825569155844,288.0880432128906,1250300
2021-11-30,286.2042857713296,289.3891872402337,284.5050236844769,287.1947021484375,5147800
2021-12-01,289.8455549018712,293.01104682650464,282.44648718632425,282.6697998046875,1434900
2021-12-02,282.7863691291567,290.2534150618017,282.7863691291567,288.68035888671875,1473600
2021-12-03,290.5058359146965,290.894232746382,281.96098708649987,284.3982238769531,1431700
2021-12-06,286.85486128405654,289.63192669603677,285.22354722888,288.8551330566406,881100
2021-12-07,291.4962617459171,294.0305753443702,289.62219604614893,291.991455078125,955700
2021-12-08,293.0887441078906,295.10845522630314,290.94282697326094,292.21484375,790200
2021-12-09,290.7873931066109,291.85550645999797,286.8742370827095,286.9324951171875,1008500
2021-12-10,289.0687497028049,289.0687497028049,283.0387758578113,285.2235412597656,1412600
2021-12-13,285.2041473589131,287.6802030965093,283.1456174757261,285.2915344238281,1072200
2021-12-14,283.9806695530771,287.7093324915189,282.3202560519788,285.6216735839844,1298200
2021-12-15,285.64108508191316,287.5733791428404,282.7571936835649,287.33062744140625,1472200
2021-12-16,288.04916185859645,289.67075625619935,284.767154126913,286.5732421875,1544000
2021-12-17,286.39844852396936,286.8256938582637,281.3297921787266,283.9029541015625,2912300
2021-12-20,281.42692667297075,282.75723106422856,278.51390587065845,282.096923828125,1461900
2021-12-21,283.94181938798806,287.5442462920861,282.21342848212123,284.72833251953125,1209100
2021-12-22,284.8157353503425,286.3887617005557,283.87385752385006,285.49542236328125,714200
2021-12-23,286.4470332011333,287.59281422207096,283.1747447156395,283.93212890625,1378000
2021-12-27,285.8061430462495,290.03974817869306,283.75733288549276,289.7775573730469,506100
2021-12-28,290.03004205374907,292.54494627102304,288.09774788037595,288.3890380859375,587500
2021-12-29,287.8646910933027,292.95278729029684,287.08789744310036,291.96234130859375,841600
2021-12-30,293.22465126765127,294.7588290105653,291.1272729726768,291.136962890625,476900
2021-12-31,290.0688653133125,294.069408495409,289.12698755381695,291.8457946777344,687000
2022-01-03,291.4768269692467,291.8069657398761,284.2137147498456,284.738037109375,808700
2022-01-04,285.5245669940277,286.38877735846535,281.7570851148532,285.7381896972656,1136700
2022-01-05,285.25273067937087,286.6995513355264,282.4853842904912,284.50506591796875,1316400
2022-01-06,280.9705525186817,285.00025500559764,279.40724557689464,282.0775146484375,1317200
2022-01-07,281.83475205681765,282.0677842297759,274.36770664289844,274.5813293457031,1263900
2022-01-10,272.9791728353115,274.43568317622527,268.4348676835273,273.8239440917969,1517500
2022-01-11,274.08602367545546,281.23264769598956,271.20213287382177,279.3586120605469,1351500
2022-01-12,280.3490281296687,282.5046639776855,279.0381632866043,279.3586120605469,1179100
2022-01-13,278.83432511629854,280.067493123738,271.63916094341903,272.2994384765625,1006800
2022-01-14,270.8040994062184,270.8040994062184,261.67661182278687,265.5218200683594,1628100
2022-01-18,263.1428246868725,266.41511263638426,259.3170557875927,264.77410888671875,1375300
2022-01-19,266.29864006037883,268.00762167233484,262.56025760061453,262.7835998535156,1098900
2022-01-20,262.78362973605067,267.59981616958976,262.1913000556858,262.4146423339844,1204500
2022-01-21,263.60900249156106,265.38593234041167,257.88003723619573,258.6957092285156,1600400
2022-01-24,257.6761275323016,267.5124333623324,256.2390561111617,265.716064453125,2260200
2022-01-25,262.3660694563385,263.473001884702,256.09334370875877,259.9482421875,1534900
2022-01-26,260.8221427393793,265.96849696186104,257.6469609226503,259.9288330078125,1121500
2022-01-27,261.44360861381585,264.06533910483756,253.33569504779723,254.28729248046875,1168000
2022-01-28,255.45252365258767,262.395247820046,252.06371850435156,262.3466796875,1047200
2022-01-31,262.0450234680075,269.0689523817578,261.44186544948667,268.9327697753906,962300
2022-02-01,267.5902490043649,269.88617440130696,265.0316666306245,269.292724609375,864600
2022-02-02,269.29268146857413,271.491316255244,268.4073907331346,271.0632629394531,1348600
2022-02-03,269.87644079379453,271.3940738394762,267.86264820627963,268.99114990234375,1046200
2022-02-04,272.65875882746707,288.32154062136465,269.31217577254165,283.3989562988281,2443300
2022-02-07,281.18089205851834,282.1148132945404,277.9121528880306,278.34991455078125,1211300
2022-02-08,276.62798893797554,281.0835980382178,269.74024198116,280.09130859375,1334500
2022-02-09,282.44553153136604,287.8156445843605,281.30732170039687,285.7921142578125,867200
2022-02-10,281.47264877022315,286.04502269122025,277.8828854567401,279.47833251953125,1152200
2022-02-11,279.2157396508337,281.93968876767985,273.9331784485498,275.7232360839844,1190400
2022-02-14,276.0151031490607,276.7836576713963,270.03212277263043,272.2793884277344,1237000
2022-02-15,276.2388064472325,279.89667626619746,272.94085413145575,276.7933044433594,1006300
2022-02-16,276.28745600618726,278.1455899948024,272.9992413922409,277.3089294433594,829300
2022-02-17,274.7601040720738,275.3730000521625,271.08275788036036,273.4078674316406,1112500
2022-02-18,273.08681350382346,277.4062397999368,271.84157536279736,276.0928955078125,932100
2022-02-22,276.7836029946114,279.05031438002806,274.26394289992874,277.54241943359375,1402200
2022-02-23,277.99001269378795,278.5542488253237,271.7638206219635,272.6393737792969,1358700
2022-02-24,267.87233458261824,281.07382164151136,265.78072800327016,280.3052673339844,1727300
2022-02-25,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400
2022-02-28,280.66525747207413,284.54689226043433,279.4394655646687,284.2064208984375,1384200
2022-03-01,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700
2022-03-02,283.5838142304415,286.52179022848986,280.7236526311935,284.8874206542969,1404700
2022-03-03,287.42662199911877,288.8372272512453,283.73953684627963,286.22027587890625,1486500
2022-03-04,283.69080907467077,287.2319727951584,281.93970308049086,285.7629699707031,1360300
2022-03-07,282.3093667421562,284.48852598008585,280.39286447667837,280.54852294921875,2313300
2022-03-08,278.6126037520051,282.07592348530017,269.2733022410255,269.40948486328125,1363600
2022-03-09,273.57329698309263,285.70465593545015,273.20361172360816,283.0974426269531,1383500
2022-03-10,278.4277065147332,287.41676723956135,278.4277065147332,285.6267395019531,1350400
2022-03-11,286.6969176267065,290.9482378786421,285.93810107932234,287.3097839355469,1252200
2022-03-14,288.0102162866341,292.6117752914708,287.6210849460162,289.1873779296875,1808400
2022-03-15,291.58056635302944,299.3535740542362,289.42085325213304,299.2660217285156,1600500
2022-03-16,299.93724806712464,304.6749891235818,296.4155608624815,301.1143798828125,1582000
2022-03-17,300.15130813085227,307.8367633917254,300.10267784689444,307.350341796875,1536600
2022-03-18,306.7957899629758,311.4654547201557,304.5388165035953,309.7337951660156,2512800
2022-03-21,309.57813210249344,313.819713762833,307.83673464268986,309.2668151855469,2011500
2022-03-22,305.6186816359553,307.9729752144845,299.54814964199534,306.6790771484375,1956800
2022-03-23,304.60694331391215,308.8971857155079,303.6924979499398,305.2490234375,943500
2022-03-24,306.08567027035707,308.92635587682383,305.53114250382225,308.7512512207031,587900
2022-03-25,309.4711036042591,314.18939856656147,308.67339482752726,314.1699523925781,887600
2022-03-28,314.17003688255176,318.1975929525721,312.9247985699823,317.3609619140625,1255000
2022-03-29,320.6296840781916,320.6296840781916,316.53402206833346,317.1274719238281,1318100
2022-03-30,317.5943826128104,318.11972625343753,314.71477505500627,317.52630615234375,889700
2022-03-31,318.68398333850087,322.11811887265753,316.6896665229513,316.7869567871094,1344000
2022-04-01,317.4290240000541,322.88666023826556,317.06907675723977,319.9000244140625,943800
2022-04-04,320.3670394654423,321.84575066139803,316.96208775902,317.85711669921875,730400
2022-04-05,317.2052281001561,322.5558653068479,316.82583471822966,317.11767578125,941500
2022-04-06,316.38808957235693,321.70954344875076,315.1234051964238,321.48577880859375,828300
2022-04-07,321.3495451110037,325.5424965646654,319.0925419572101,324.4334411621094,842800
2022-04-08,324.74481352111974,327.27421199155276,323.3633926867095,324.4529724121094,692900
2022-04-11,323.9568117842625,326.2429994268105,321.8846508505663,324.55023193359375,804200
2022-04-12,325.42583869225757,326.00952095152803,319.3163836383686,320.34759521484375,715300
2022-04-13,319.66649553498905,322.8476816334347,319.3551786324095,321.135498046875,728800
2022-04-14,322.03060862565394,323.91792717944526,319.2774748919945,319.3455810546875,788500
2022-04-18,319.5206545470429,323.6163165107649,318.05165166950513,320.11407470703125,930900
2022-04-19,319.56929677015984,322.3127220929354,317.6139018603708,321.8068542480469,720000
2022-04-20,323.3244076271924,325.3576461272122,321.3592455801264,324.1707763671875,946500
2022-04-21,325.90245311145964,332.6929089418754,323.5968196112997,324.4042663574219,1012200
2022-04-22,322.6920413171495,324.32641046395355,312.49663578881444,312.9052429199219,1049000
2022-04-25,310.69696162747624,313.0901478453671,305.75493070020593,312.71075439453125,1114500
2022-04-26,311.5336265199771,311.6892850135701,301.8051933365776,301.8440856933594,1116400
2022-04-27,302.45693257513176,306.5623318988196,301.1144042638152,302.76824951171875,847100
2022-04-28,305.21984434341016,311.5141416180721,298.51696951263557,309.3641662597656,1114300
2022-04-29,306.3625213059913,306.3625213059913,279.64987061001636,280.66339111328125,1928600
2022-05-02,282.5637494905532,287.4755371015275,267.41908837241124,274.94268798828125,1467600
2022-05-03,275.6736298127267,280.5366720030811,273.7050304094918,277.3108825683594,1244300
2022-05-04,277.22311527868595,284.9221273874304,272.57447837389276,284.66876220703125,814400
2022-05-05,281.59900710610873,283.6065974941838,273.8512464229307,279.2600402832031,1055800
2022-05-06,277.0672288610802,281.0142123233412,274.2117769225696,279.0066223144531,983500
2022-05-09,276.12194443310216,276.82362849930337,267.2437212013761,268.0915832519531,1133100
2022-05-10,271.85335450488935,277.42783542108344,269.4169560230072,272.0774841308594,1027400
