Date,Open,High,Low,Close,Volume
2021-03-09,18.78922933690198,18.840357663536977,18.62732784509007,18.772188186645508,5633300
2021-03-10,18.772190257616558,19.00226125170165,18.695499384491956,18.85740089416504,5152800
2021-03-11,18.78923021071564,19.15564177553086,18.75514628332906,18.917049407958984,3592000
2021-03-12,19.027826292500535,19.377195119332782,18.985220972267836,19.21529197692871,3924200
2021-03-15,19.309024659959437,19.84586076948956,19.240855175844835,19.624309539794922,4056700
2021-03-16,19.581699725282654,20.016280732276776,19.556137188293185,19.982196807861328,5562300
2021-03-17,19.982196807861328,20.297480016180213,19.8458578596226,19.982196807861328,8248600
2021-03-18,19.965153597283194,20.28895818596124,19.82881465201997,20.084449768066406,6476500
2021-03-19,20.101496187753362,20.450865001505992,19.973678606551697,20.186708450317383,10311000
2021-03-22,20.484947256694646,20.484947256694646,19.71803864244971,19.956632614135742,4649800
2021-03-23,19.939590295652895,20.203746810333666,19.752124644151785,20.041845321655273,5810500
2021-03-24,19.965153438597227,20.519030602487824,19.914026740851988,20.34860610961914,6746600
2021-03-25,20.45086400698547,20.84283812031414,20.33156782037042,20.757627487182617,3944900
2021-03-26,20.766150712554552,20.766150712554552,20.06741143192869,20.280441284179688,4625500
2021-03-29,20.314521637057553,20.689454536060076,20.21226661904291,20.578678131103516,3437800
2021-03-30,20.527549271282854,20.527549271282854,20.22078587485798,20.442337036132812,2282600
2021-03-31,20.38269638980161,20.604247631844853,20.314526901887444,20.544599533081055,2941500
2021-04-01,20.501990010236195,20.54459695063237,20.297481572200333,20.51051139831543,2022100
2021-04-05,20.544598068755143,20.89396687257492,20.544598068755143,20.817276000976562,2421900
2021-04-06,20.697979616036726,20.911009451729377,20.638329896800304,20.893966674804688,2043000
2021-04-07,20.911006459360188,21.030302630184394,20.859878135902584,20.987695693969727,2015800
2021-04-08,21.047344788972193,21.115514259633066,20.88544168666947,21.004737854003906,3381300
2021-04-09,21.064387629132998,21.25185490747024,20.928048676863284,21.055866241455078,2135200
2021-04-12,21.115518542386724,21.19220941559608,20.996220725567333,21.089954376220703,1922600
2021-04-13,20.20374821278373,21.158122562329655,20.007761160070537,20.88544464111328,16849900
2021-04-14,20.96213374658514,21.643828492291778,20.919526809173174,21.524532318115234,14761200
2021-04-15,21.56713810216581,21.90798548247747,21.38819383698538,21.797210693359375,4182000
2021-04-16,21.856863278450767,22.07841452755608,21.814257956629643,21.831300735473633,3938000
2021-04-19,21.89947166838263,22.02728926755597,21.737568509275626,21.933555603027344,3587400
2021-04-20,22.01024293105573,22.393697291904086,21.933552058886058,22.30848503112793,4203800
2021-04-21,22.351088854719624,22.4107369456889,21.925029204609274,22.180665969848633,5606700
2021-04-22,22.231797951212346,22.359615551535097,22.061373400589368,22.069894790649414,3253300
2021-04-23,21.856861532395826,22.240315899308744,21.814256213978265,21.9165096282959,3216800
2021-04-26,22.018765545683557,22.018765545683557,21.79721430544489,21.873905181884766,2779100
2021-04-27,21.831298772608815,21.882425479255105,21.643831472757928,21.780170440673828,3974300
2021-04-28,21.831296274765812,21.967635227082397,21.643828996364125,21.82277488708496,4469700
2021-04-29,21.891534356029222,22.286906471763174,21.891534356029222,22.140790939331055,6294600
2021-04-30,22.252527251073467,22.3642635345459,22.097816482801793,22.3642635345459,5760000
2021-05-03,22.329881906937054,22.51037834382442,22.15798233397497,22.26112174987793,3916800
2021-05-04,22.355668551451128,22.441619161350527,22.03765178663481,22.295503616333008,5108700
2021-05-05,22.55335429895447,22.55335429895447,21.96029688101204,22.157983779907227,4453900
2021-05-06,22.286906471763174,22.347071401699097,22.09781481839726,22.140790939331055,3907200
2021-05-07,22.06343626725811,22.467401980738117,22.02046178432012,22.32988166809082,3537300
2021-05-10,22.415832043930447,22.8627738751458,22.347071888310502,22.75103759765625,4859200
2021-05-11,22.69946348338468,22.751033180243848,22.02905086673108,22.183761596679688,4929400
2021-05-12,22.24392838087487,22.252523604300425,21.79698823834481,21.83136749267578,2221700
2021-05-13,21.814178977719784,22.2611207992029,21.68525389366118,22.140790939331055,2647000
2021-05-14,22.157982099780536,22.338476895388737,22.123601201928626,22.1321964263916,2205300
2021-05-17,22.09781697999743,22.192362815928824,21.857157236712496,21.874347686767578,3678700
2021-05-18,21.831371077698872,21.86575197704692,21.65087627423616,21.70244598388672,2527700
2021-05-19,21.75401330312496,21.75401330312496,21.350047616403735,21.64227867126465,3579700
2021-05-20,21.633684396509793,21.86575053367575,21.61649394797052,21.762609481811523,3108400
2021-05-21,21.796988723573236,21.882937680999614,21.61649230636103,21.84855842590332,2522500
2021-05-24,21.900130985264695,22.072032201285772,21.848561276206972,21.968891143798828,3622700
2021-05-25,21.93451189345123,21.9602959283052,21.668064844569248,21.77120590209961,3121200
2021-05-26,21.805582748105316,21.94310303967084,21.7626066323841,21.882936477661133,3109000
2021-05-27,22.020460588981365,22.14079044617301,21.85715461181316,21.925914764404297,4494600
2021-05-28,22.06343962551139,22.123604566530798,21.874349576683016,21.91732406616211,3960200
2021-06-01,21.96030000554547,22.03765540321249,21.77980517057028,21.857160568237305,2582200
2021-06-02,21.93451259518052,22.07203291670623,21.788397048638014,21.960296630859375,4964400
2021-06-03,21.85715864440069,21.986083749373986,21.762612802380165,21.90013313293457,4438200
2021-06-04,21.908727645874023,22.029057521352154,21.83137225753191,21.908727645874023,2944000
2021-06-07,21.934509988399608,21.9688892450095,21.84855938781785,21.925914764404297,2379100
2021-06-08,21.977483501414167,22.029053203744247,21.6594684244455,21.84855842590332,2929200
2021-06-09,21.934513329806354,22.0892241065472,21.83996749082659,22.020463943481445,2430400
2021-06-10,22.029055372207313,22.23533748057589,21.968890440337915,22.1321964263916,2961300
2021-06-11,22.140791423008935,22.372857563006864,22.089221716133203,22.355667114257812,7275200
2021-06-14,22.347072373803393,22.484592688030926,22.2009568350152,22.37285804748535,3274900
2021-06-15,22.433022730325725,22.673682457859282,22.4072370569308,22.48459243774414,6423200
2021-06-16,22.553347976141115,22.63070334111542,22.157977567935657,22.183761596679688,2485500
2021-06-17,22.183769689833873,22.347075702065354,22.089225484328665,22.243934631347656,2640400
2021-06-18,22.020462757081905,22.10641172675471,21.453189393138,21.5047607421875,5017300
2021-06-21,21.539139037502053,21.865751009368093,21.410213949395537,21.82277488708496,4548000
2021-06-22,21.82277560810648,21.900130991400484,21.590711097595946,21.61649513244629,2903200
2021-06-23,21.6250910993433,21.659471999485675,21.358645680726127,21.36724090576172,2848100
2021-06-24,21.36724042221634,21.444595806414554,21.19533920413775,21.35004997253418,2687600
2021-06-25,21.34145451038621,21.5907111098914,21.31566883614969,21.57352066040039,4057500
2021-06-28,21.64227818543629,21.736824006760482,21.530541916712917,21.62508773803711,1890500
2021-06-29,21.63368339119829,21.68525309504827,21.083602178474944,21.178146362304688,2556800
2021-06-30,21.195339688310774,21.246909399163773,20.920299044599382,21.057819366455078,3683400
2021-07-01,21.092200715188202,21.47038078864863,21.00625010235753,21.315670013427734,3129900
2021-07-02,21.35004877660571,21.367239225324948,21.126577861369928,21.341453552246094,2097100
2021-07-06,21.298478134883062,21.41880799189276,20.980461405022847,21.37583351135254,2583000
2021-07-07,21.298481447610406,21.55633164969998,21.195340383151613,21.513357162475586,2359100
2021-07-08,21.41881156801054,21.54773667052808,21.341456178625688,21.444597244262695,3150200
2021-07-09,21.582116583807128,21.633686294578094,21.341455201256696,21.607900619506836,2711600
2021-07-12,21.470376760564537,21.73682377428833,21.418807058289822,21.69384765625,1945600
2021-07-13,21.65087602831642,21.70244573738123,21.444595552685694,21.46178436279297,2391400
2021-07-14,21.45318702437151,21.711038823033608,21.264097016849703,21.64227867126465,1979100
2021-07-15,21.56492541733224,22.003272042751643,21.513355708274513,21.968891143798828,3191500
2021-07-16,22.037650596670293,22.286907187982315,21.94310640632042,22.1321964263916,3135600
2021-07-19,21.9860784163223,22.149384384007725,21.160956633141485,21.45318603515625,3461700
2021-07-20,21.49616005981979,21.87434165997772,21.478969614500997,21.63368034362793,4098900
2021-07-21,21.650878235604996,21.73682885238993,21.298482182221253,21.307077407836914,2303300
2021-07-22,21.264096265442593,21.461781489871356,21.264096265442593,21.38442611694336,2649600
2021-07-23,21.45318842421139,21.72823068860532,21.401618716862533,21.66806411743164,2402600
2021-07-26,21.61649228315229,21.75401258213238,21.55632735726991,21.69384765625,2560700
2021-07-27,21.66806203162807,22.072029345193297,21.57351785048472,22.00326919555664,2528600
2021-07-28,22.011869910262142,22.054844399741235,21.71104356579342,21.91732406616211,2098200
2021-07-29,22.012690766922997,22.06471092082597,21.795945086575546,21.847965240478516,2123700
2021-07-30,21.847963402166588,21.995350518547074,21.345113532216377,21.475160598754883,10273800
2021-08-02,21.518513014412864,21.899985912675707,21.4925045885203,21.787277221679688,3218200
2021-08-03,21.89998229302194,22.090717883809127,21.709246702234747,21.943330764770508,2861300
2021-08-04,21.856629641857438,21.943328228973787,21.535847019256348,21.89130973815918,2709100
2021-08-05,21.81328406482352,22.09071825743841,21.78727398915154,22.056039810180664,1979800
2021-08-06,22.108055168933646,22.290120711872746,22.0126865586486,22.0213565826416,1570000
2021-08-09,22.06470612306945,22.125394635788478,21.743921858305793,21.882638931274414,1870500
2021-08-10,21.85663132685717,21.88264140108868,21.691905817638677,21.735254287719727,2406800
2021-08-11,21.735257102626992,22.038701393407443,21.72658707676031,21.986682891845703,2277900
2021-08-12,22.021361852515952,22.082050381352197,21.856634664504437,21.925994873046875,1719600
2021-08-13,21.934663187996648,22.151408878208628,21.899984737454695,22.082050323486328,1301200
2021-08-16,22.11672794836621,22.333473614280848,22.00401927605321,22.229434967041016,2320000
2021-08-17,22.142738117395478,22.34214373400858,22.116728042065777,22.272785186767578,3190200
2021-08-18,22.324806091833562,22.324806091833562,22.0300318208542,22.082050323486328,2999400
2021-08-19,22.073378827572373,22.411503206261415,22.03870037933966,22.10805892944336,4638300
2021-08-20,22.090717374572012,22.333473110227303,21.96067030868596,22.290122985839844,2212900
2021-08-23,22.290123944143755,22.316134019894463,21.969341278076172,21.969341278076172,2526600
2021-08-24,21.91732030844689,21.925990332719348,21.587866000645654,21.83062171936035,3778800
2021-08-25,21.76126530442368,21.804613776382133,21.570528059074785,21.700576782226562,2960200
2021-08-26,21.657226161181157,21.761264806594863,21.388462003183157,21.475160598754883,4043400
2021-08-27,21.51850700378418,21.613875615120797,21.457818488801973,21.51850700378418,2510500
2021-08-30,21.50984017245808,21.579198721823964,21.371123073726316,21.46649169921875,2734200
2021-08-31,21.423142769098874,21.57052990143962,21.275757290396477,21.371124267578125,4701200
2021-09-01,21.475162924015663,21.85663414001465,21.388464319056492,21.85663414001465,3221300
2021-09-02,21.899983690626726,22.030030767809933,21.882643639365416,22.00402069091797,2320400
2021-09-03,21.943329130713785,21.951999155145508,21.72658348083496,21.72658348083496,2177700
2021-09-07,21.63988601529405,21.691906164589106,21.379791883371425,21.43181037902832,3552300
2021-09-08,21.34511539762689,21.873973734920337,21.327775346269515,21.761266708374023,2686700
2021-09-09,21.778608052367822,21.821956529695832,21.691909444073392,21.70924949645996,3525200
2021-09-10,21.70924768169131,21.778606231801195,21.31910480379929,21.336444854736328,3289100
2021-09-13,21.449155374834742,21.743929674260517,21.327778305767147,21.423145294189453,3986100
2021-09-14,21.49250027179497,21.570527187439584,20.980980385891627,21.07634735107422,3594000
2021-09-15,21.076348013117016,21.258415231708526,20.954970969814806,20.97231101989746,4415000
2021-09-16,21.059012302553626,21.21506781228639,20.82492655749688,20.850934982299805,3151600
2021-09-17,20.902951913365094,20.97231045819991,20.78157321967555,20.833593368530273,6367500
2021-09-20,20.738220998487485,20.998315081167068,20.521475378375214,20.746891021728516,3180600
2021-09-21,20.816252879850857,20.99831843608778,20.729554287226467,20.80758285522461,3588600
2021-09-22,20.89428157288985,21.067677105538195,20.75556448531592,20.920289993286133,3760300
2021-09-23,20.954972746626904,21.059011402306286,20.703546960024088,20.729557037353516,3088100
2021-09-24,20.755565141083107,20.920290654257784,20.651526495296523,20.816253662109375,3415800
2021-09-27,20.911621904506816,21.171716033809094,20.65152612156639,20.70354461669922,4850900
2021-09-28,20.71221558351527,20.842264307719354,20.50413993988224,20.668867111206055,4064500
2021-09-29,20.7035461568872,21.093689033502457,20.608179184322122,21.006990432739258,3378300
2021-09-30,21.076348982622164,21.13703750706492,20.868273332973448,21.006990432739258,4207300
2021-10-01,21.171713267149144,21.22373175548434,20.963637660170427,21.06767463684082,4756900
2021-10-04,21.102361356971777,21.440484117767436,21.04167282592009,21.319107055664062,5050700
2021-10-05,21.30176139597335,21.35377988694874,21.032997263356172,21.14570426940918,4760400
2021-10-06,21.033001527235733,21.414474396877374,20.824925867514388,21.371124267578125,3325000
2021-10-07,21.3884651770028,21.52718228904643,21.24107803875164,21.2930965423584,3426600
2021-10-08,21.24974987357058,21.353786889638904,21.1630512577546,21.180391311645508,2681700
2021-10-11,21.18038834968718,21.267086953378843,21.041671245235847,21.102359771728516,2184000
2021-10-12,21.067677421950684,21.24974463564973,21.015658926738734,21.11969757080078,3914800
2021-10-13,21.327773203441044,21.509838763486187,21.241074609003196,21.40580177307129,4792100
2021-10-14,21.46648879789189,21.72658290945108,21.43180870107705,21.587865829467773,4533300
2021-10-15,21.58786617172921,21.683234785844004,21.457819113887805,21.570526123046875,2991600
2021-10-18,21.466488145526352,21.492498217347038,21.18905399399095,21.24974250793457,3059500
2021-10-19,21.336441227650106,21.379789693985412,21.215062545362862,21.362449645996094,2061200
2021-10-20,21.440481395872222,21.70924721875019,21.40580294837592,21.596538543701172,2976000
2021-10-21,21.587865829467773,21.68323444207056,21.518507289476123,21.587865829467773,3952700
2021-10-22,21.596537540244057,21.7959431515878,21.561859094359047,21.717914581298828,3149900
2021-10-25,21.674567739561123,21.752596315714605,21.527180612786577,21.648557662963867,2233600
2021-10-26,21.674565046551226,21.79594208164773,21.587866455637407,21.63988494873047,3200300
2021-10-27,21.67456570577965,21.7092458046552,21.475160098159627,21.53584861755371,2931000
2021-10-28,21.579583724530426,21.605826218541694,21.4746154169,21.58833122253418,3112300
2021-10-29,21.509609607127704,21.693302095815454,21.465873776987276,21.579587936401367,3494400
2021-11-01,21.562093700832552,21.780776196111617,21.518357869142754,21.719545364379883,3017500
2021-11-02,21.807016791262186,21.81576429051903,21.535850987959556,21.640817642211914,4268600
2021-11-03,21.78951758337404,22.40182906574561,21.719539271252824,22.121915817260742,6673200
2021-11-04,22.18315015615098,22.191897655107706,21.667059396607904,21.92947769165039,5797300
2021-11-05,22.069433605354046,22.27062106943422,21.97321445685449,22.13941192626953,4811800
2021-11-08,22.18315015615098,22.200643485649604,21.745785218803615,21.92947769165039,3434500
2021-11-09,21.97321319604598,22.05193734269583,21.850749890159662,21.894487380981445,6084500
2021-11-10,21.99070778577228,22.209390247185016,21.955719459521923,22.13941192626953,3497600
2021-11-11,22.130666282805635,22.130666282805635,21.815764646495296,21.94697380065918,2749000
2021-11-12,21.911982296086528,22.051938940024616,21.850751472915462,21.93822479248047,4483700
2021-11-15,22.10442162244295,22.366839885295025,22.025695809904402,22.340599060058594,3636000
2021-11-16,22.436821660671786,22.463064158370564,22.095677532662076,22.11317253112793,2327300
2021-11-17,21.999452519737687,22.15690413911407,21.964464197884364,22.121915817260742,4132700
2021-11-18,22.139412577452802,22.22688589827369,21.911982610684415,21.973215103149414,2404000
2021-11-19,21.93822446692535,22.078181108786538,21.82451032106868,22.060686111450195,10134400
2021-11-22,22.086931272917482,22.38433958986759,21.946974614166255,22.27937126159668,5689700
2021-11-23,22.366839885295025,22.620512318678042,22.226883255985303,22.340599060058594,2697200
2021-11-24,22.375592090143765,22.410582089039064,22.226887931668713,22.27937126159668,2289100
2021-11-26,22.069435869291876,22.16565669607678,21.815765055606597,21.859500885009766,1713200
2021-11-29,21.981961002293282,22.156907644481304,21.702047709524308,22.086929321289062,4959500
2021-11-30,21.92947879575869,21.96446879334728,21.422135509628557,21.43963050842285,6013800
2021-12-01,21.658315743999218,21.99071242131175,21.325917398271564,21.343412399291992,5812600
2021-12-02,21.422133667232416,21.903236082209133,21.36965034377824,21.71079444885254,5562600
2021-12-03,21.842005079773944,22.008204228519084,21.675807599443687,21.955720901489258,4730000
2021-12-06,22.13941339525745,22.58552584634953,22.086930068192167,22.463064193725586,3604500
2021-12-07,22.428073470052947,22.742976759071297,22.323106819323385,22.59427261352539,4674300
2021-12-08,22.64675673762464,22.751725060471188,22.54179008319298,22.576778411865234,5971800
2021-12-09,22.620512405754273,22.742974039768033,22.471808277988437,22.611764907836914,4060200
2021-12-10,22.73422503007704,22.786708345676544,22.568025917528345,22.68174171447754,3904200
2021-12-13,22.71673461901633,23.075373740069697,22.66425129282714,22.979154586791992,3354800
2021-12-14,23.00539398571204,23.154098124350654,22.865437345630372,22.926668167114258,4438000
2021-12-15,23.014142175701934,23.285309633869982,22.900428027874707,23.26781463623047,3728100
2021-12-16,23.285309691269745,23.722674622846892,23.267814693587106,23.53898048400879,5271700
2021-12-17,23.41652002620741,23.67019083182847,23.390277528350794,23.512739181518555,7150000
2021-12-20,23.302803717314156,23.67893783666365,23.19783706490933,23.643949508666992,4300400
2021-12-21,23.792651017217135,23.880122661712793,23.41651693959299,23.46025276184082,3642900
2021-12-22,23.416518441266426,23.600210908584888,23.364033449105623,23.547727584838867,1871400
2021-12-23,23.608958729613637,23.696432049327807,23.477749584249786,23.503992080688477,2113200
2021-12-27,23.495241650382845,23.71392408817594,23.44275666405399,23.67893409729004,3176600
2021-12-28,23.687688371775106,23.932613372802734,23.687688371775106,23.932613372802734,1666600
2021-12-29,24.002590533602163,24.23002052307129,23.871381373481704,24.23002052307129,3222000
2021-12-30,24.308743010652428,24.361226333801756,23.985092236332914,24.098806381225586,2503800
2021-12-31,24.090058170513423,24.273750617591322,24.028825686406194,24.151288986206055,2686700
2022-01-03,24.14254913637128,24.168789969458086,23.79265745842114,24.07257080078125,2972300
2022-01-04,24.125051810451424,24.38747012652113,24.063820981262822,24.16004180908203,3840400
2022-01-05,24.273751418148372,24.466191369302614,24.160037280742376,24.29124641418457,3742700
2022-01-06,24.369973427467556,24.396214254398828,24.15129097149506,24.186279296875,2562200
2022-01-07,24.186279605684305,24.466192885956662,23.985092144040394,24.378721237182617,3838100
2022-01-10,24.37871972595092,24.509928859393113,24.177530608363924,24.29124641418457,6248700
2022-01-11,24.282500899605246,24.36122671978396,23.93260929237472,24.326236724853516,5969600
2022-01-12,24.230017488883806,24.50993077366617,24.16003916768822,24.448699951171875,4115100
2022-01-13,24.45744474025043,24.877316317963885,24.413708917020664,24.781095504760742,5476400
2022-01-14,24.73735968153097,24.8423263246483,24.60614887501224,24.781095504760742,5641900
2022-01-18,24.67612870921748,24.75485453059939,24.33498459550575,24.63239288330078,4624400
2022-01-19,24.632392819658808,24.711118640837316,24.291248706828483,24.439952850341797,5016100
2022-01-20,24.466192168464097,24.676127122511836,24.30874220423932,24.35247802734375,4786400
2022-01-21,24.483687089816478,24.553665407617302,24.01133386176461,24.08131217956543,5027000
2022-01-24,23.880124908682962,24.081314047831757,23.10161585419902,23.65269660949707,9006700
2022-01-25,23.626451573079137,23.880122341865313,23.40776912793966,23.74016571044922,8125100
2022-01-26,23.74891660564568,24.1775340592212,23.652697450542533,23.906368255615234,5749800
2022-01-27,24.203777742983082,24.6061527184747,24.107556914750315,24.466196060180664,7021200
2022-01-28,24.711120927335035,25.60334587097168,24.711120927335035,25.60334587097168,16433600
2022-01-31,25.38465960467735,25.559604566442154,25.104746331121895,25.524616241455078,13156300
2022-02-01,25.507120850451443,25.673319979711316,24.99103013465606,25.218460083007812,7493800
2022-02-02,25.27094494912236,25.944487337147365,25.27094494912236,25.892004013061523,8064500
2022-02-03,25.86576119197654,26.40809442876866,25.743299547842575,26.01446533203125,9597300
2022-02-04,25.769541831261655,25.988224304378598,25.332176885027764,25.673322677612305,7231100
2022-02-07,25.52782602309117,25.792362400601238,25.28092417070217,25.38673973083496,5789300
2022-02-08,25.53664488974804,25.792364870122427,25.386742161519315,25.48373794555664,4470700
2022-02-09,25.642460777855003,25.695367722702194,25.34265195391851,25.589553833007812,4381500
2022-02-10,25.3338309256942,25.571914672851562,24.998751404491486,25.131019592285156,4793400
2022-02-11,25.175109893448138,25.510191116042723,25.01638906798273,25.360286712646484,5717900
2022-02-14,25.439644839754607,25.49255177507408,24.77830226167718,25.05165672302246,4439300
2022-02-15,24.82239417040572,25.351468634812868,24.813576066446107,24.919391632080078,4413500
2022-02-16,24.92820517620046,25.183923416728053,24.7253938678715,25.042837142944336,4802300
2022-02-17,24.954659566832422,25.228015713273482,24.769484450096062,25.1927433013916,3773300
2022-02-18,25.069295021431962,25.395556445331604,24.90175441674006,25.086931228637695,5024700
2022-02-22,25.157476584721923,25.236837842235353,24.795942714663596,25.007572174072266,5228200
2022-02-23,24.963480719680703,25.757091583288418,24.601946863127395,24.875301361083984,7648700
2022-02-24,24.72539706756662,25.060476590695075,24.593127197131526,24.981115341186523,9223200
2022-02-25,25.28974483049179,25.633642492392323,25.086933475108474,25.55428123474121,5719900
2022-02-28,25.272105314598782,25.61600293149687,25.272105314598782,25.510189056396484,5890600
2022-03-01,25.563099225763253,25.739457949068353,25.042842842082777,25.263290405273438,6395000
2022-03-02,25.20156362140756,25.80118122110004,25.192745517661336,25.739456176757812,5793600
2022-03-03,25.827632602232427,26.29498027459302,25.792360191249145,26.16271209716797,6779900
2022-03-04,26.083350032954428,26.894596959330798,25.99517069015418,26.87696075439453,4230600
2022-03-07,26.894602615227672,26.92987503251794,26.43607128174274,26.550704956054688,3602300
2022-03-08,26.65651694207677,26.70942556423686,26.05689934597956,26.10980796813965,5677900
2022-03-09,26.42724739339887,26.57715177031071,26.14507484436035,26.14507484436035,4063100
2022-03-10,25.968724531573862,26.48016282892055,25.92463400825342,26.38316535949707,4482700
2022-03-11,26.356707563195435,26.674152561635083,26.250893684969736,26.268529891967773,3941700
2022-03-14,26.533066854132514,26.585973794411295,25.94226736172865,26.10980796813965,3270100
2022-03-15,26.391980984496676,26.40961719216784,26.030447136644504,26.32143783569336,3237200
2022-03-16,26.3126201495025,26.58597464521899,26.109808803709022,26.53306770324707,3921900
2022-03-17,26.515431022048737,26.81523982434088,26.488978392475587,26.57715606689453,3782300
2022-03-18,26.58597464521899,26.71824284108946,26.347890883523323,26.53306770324707,8149400
2022-03-21,26.594789984227816,27.026866942819893,26.53306494469769,26.771148681640625,3384800
2022-03-22,26.90341932251025,26.947508159952214,26.58597431090781,26.6476993560791,4033900
2022-03-23,26.718241209571715,26.824056768935407,26.347889274620684,26.674152374267578,4058900
2022-03-24,26.674150667796834,27.000413746571148,26.594789423821492,26.92987060546875,2892000
2022-03-25,27.02686923282509,27.494218643251035,26.991598499482723,27.458946228027344,3925800
2022-03-28,27.423679606450868,27.555947819608672,27.256138972780803,27.379589080810547,4595400
2022-03-29,27.34431629567291,27.74112090544862,27.23850072393718,27.71466827392578,2836000
2022-03-30,27.749932723004807,27.882202578178312,27.573575719241923,27.873384475708008,2541800
2022-03-31,27.785211491674517,28.20847041582771,27.776393387186143,28.040929794311523,3599800
2022-04-01,27.97038178460647,28.29664486651095,27.723481629319892,28.28782844543457,3716500
2022-04-04,28.120287081800274,28.155559494772753,27.626485073354132,27.970382690429688,4721200
2022-04-05,28.032108883685037,28.39364270041849,27.961564059072472,28.093833923339844,3551600
2022-04-06,28.18201256082564,28.737541300611586,28.155559932566188,28.622907638549805,4529500
2022-04-07,28.59645596099513,28.59645596099513,28.032110780948233,28.31428337097168,4588700
2022-04-08,28.47300271346138,28.51709154505418,28.182010370176897,28.261371612548828,3057200
2022-04-11,28.314281848146805,28.44654835049015,28.040925694617343,28.12028694152832,2962900
2022-04-12,28.040927202740328,28.42009725128982,27.882206382263114,28.31428337097168,4134100
2022-04-13,28.270191265480005,28.314280096867495,27.908655784201926,27.935110092163086,3207000
2022-04-14,28.014477639941234,28.17320015967281,27.882209434125418,27.996841430664062,3756500
2022-04-18,28.07619929708383,28.25255800477688,27.820479339117036,27.988019943237305,4006100
2022-04-19,28.11146873248862,28.22610070988332,27.88220477769922,28.01447296142578,3379500
2022-04-20,28.27900925599651,28.481820582646623,28.129104866324425,28.305461883544922,4920400
