Date,Open,High,Low,Close,Volume
2021-04-29,98.16911890777385,98.80257702576708,97.4258572585855,98.48162078857422,625200
2021-04-30,98.22824711990911,100.08638846319701,97.30761791741014,97.45964813232422,805300
2021-05-03,98.76034049716755,100.76207040070629,98.31269780692696,99.95968627929688,631700
2021-05-04,99.63875246282952,102.32461547851562,99.22489491133125,102.32461547851562,978200
2021-05-05,102.72156790576712,104.57126117755634,102.25702938781262,103.92091369628906,819200
2021-05-06,103.96314925169283,104.88377845396148,102.58643584866563,104.76553344726562,549200
2021-05-07,103.77732128269314,105.93952265961533,103.09318221900416,105.5510025024414,571800
2021-05-10,106.76727390681683,107.63722215938411,105.40744975385644,105.47501373291016,1137300
2021-05-11,107.32469347492314,108.81965174693832,105.80439146620516,108.4480209350586,1631700
2021-05-12,108.08484560620121,108.9125605854573,105.60168778069485,105.6439208984375,1140200
2021-05-13,105.83817396548162,108.21998253287096,105.64391709614272,107.76388549804688,616400
2021-05-14,108.05952889527859,109.38556140834936,107.89905074993297,108.94637298583984,454800
2021-05-17,108.53248868630507,109.87541677621465,107.74700037813581,109.70649719238281,502800
2021-05-18,109.41933720114396,109.83318826573193,107.27402488836644,107.29936218261719,713000
2021-05-19,106.0493364344166,106.14224414357548,103.99693180786296,105.41587829589844,569000
2021-05-20,105.35675662511005,105.91420288446048,103.64219761434892,103.71821594238281,984700
2021-05-21,104.42768839833188,106.69969372127467,104.3094433909691,105.43277740478516,766300
2021-05-24,105.85508321748573,107.3584895540107,105.26385173471401,106.64057159423828,538300
2021-05-25,107.4091670312875,107.91593228451785,104.27566135315847,104.54593658447266,998600
2021-05-26,104.5796991838422,105.28917554007246,103.09318251106275,104.44456481933594,824400
2021-05-27,105.68616275966752,106.31117948395622,105.22163061708915,105.66927337646484,944600
2021-05-28,106.31962473788452,106.31962473788452,105.15406393931431,105.91421508789062,587200
2021-06-01,107.89060059459564,110.1963913158304,107.47674303473765,109.82476043701172,1011400
2021-06-02,109.47001469726371,109.78251659314903,107.58652963354271,107.93282318115234,691100
2021-06-03,107.22335286434945,108.99704093734992,106.66591301239178,108.93791198730469,598800
2021-06-04,109.5038012791783,109.6896167137111,108.48182927698778,109.21663665771484,401400
2021-06-07,109.74872437474721,109.74872437474721,107.47671936503193,107.97503662109375,374200
2021-06-08,107.83145427146557,109.14904499611255,106.4969677230382,108.49024963378906,510000
2021-06-09,108.21153535641574,108.48181700798257,106.708129110856,107.04597473144531,895900
2021-06-10,108.74362998676196,108.80275892315969,105.50876938897686,105.5510025024414,364000
2021-06-11,106.05777680711562,106.91083551062262,104.79930853234615,105.85507202148438,463600
2021-06-14,105.89755466175868,106.08439876183807,103.04395099401113,103.6978988647461,659500
2021-06-15,103.90171642906134,104.80196460424933,103.1628412560474,103.94418334960938,453900
2021-06-16,103.78280651374108,104.13951176408749,102.34751675134832,103.17132568359375,749200
2021-06-17,103.18831624475948,103.18831624475948,97.48960424862277,99.34104919433594,620400
2021-06-18,98.33888959283945,99.09475409775627,96.76771078417671,96.94606018066406,1677400
2021-06-21,99.44296259772959,101.56617904891905,99.34954703505625,101.09907531738281,1334500
2021-06-22,101.45575943401768,101.65958636954328,99.93553589756849,100.13087463378906,729900
2021-06-23,100.36869143020058,100.79333473351342,99.3750276555388,99.41748809814453,612400
2021-06-24,99.98650107148974,100.11388886104142,98.85694848749246,99.54486846923828,724400
2021-06-25,99.90158749456835,100.87826844958843,99.00984038919235,99.17969512939453,750400
2021-06-28,99.06927738521756,99.06927738521756,97.12441040754804,98.16902923583984,681000
2021-06-29,99.00133858983375,99.69775334185728,97.96520790228942,98.6021728515625,485300
2021-06-30,98.23695161107956,99.45143136388634,98.23695161107956,99.15418243408203,590700
2021-07-01,100.22431741346071,100.69991585467142,98.40684453649946,99.29859161376953,475800
2021-07-02,98.9163970587207,99.40898477069878,97.95669919235968,99.12022399902344,306100
2021-07-06,98.9164149527371,99.18818641548485,95.40885701967774,96.02883911132812,618100
2021-07-07,95.39186721559106,97.0649627940317,95.23050069395192,96.92058563232422,753000
2021-07-08,94.9757084463586,95.71458353575174,93.95656078442704,94.7124252319336,595500
2021-07-09,96.41950291124441,97.98219356382904,95.79103266595932,97.62548828125,721600
2021-07-12,97.1329170962848,98.46629688588274,95.99486960885574,97.8633041381836,537000
2021-07-13,97.86327460332294,97.86327460332294,95.86744638213078,96.427978515625,452900
2021-07-14,96.70824304625127,97.44711805470513,95.86744485936524,96.28359985351562,735300
2021-07-15,95.3324259981166,97.38769812601467,95.3324259981166,95.87596893310547,590800
2021-07-16,96.17319092114738,96.68276146947488,92.3768796448648,92.74207305908203,945400
2021-07-19,90.62736252715433,90.88215107147232,89.01371686540463,89.76109313964844,983400
2021-07-20,89.8120541997986,92.32594165328335,89.310978236902,91.88431549072266,827200
2021-07-21,93.29413158211537,94.34724515035369,92.70812823503327,93.28563690185547,512700
2021-07-22,93.21770129323069,93.30262865938388,91.58706605719296,91.94377136230469,625000
2021-07-23,92.68264825760448,93.693301427937,91.68898444853659,93.46399688720703,819900
2021-07-26,93.77821706490472,95.26446849204646,93.37056315914651,94.94174194335938,601700
2021-07-27,93.72726114722508,95.17954032324431,92.18155993536173,94.1434097290039,563900
2021-07-28,94.2877925993914,95.17954609395477,92.9289353768291,94.37272644042969,717000
2021-07-29,95.37488528717184,96.06280534179697,95.00969179950393,95.76555633544922,535300
2021-07-30,95.74857315265061,97.02250310165171,95.12859753934737,95.7315902709961,575000
2021-08-02,96.46196418483086,98.3643641692087,95.01817321777344,95.01817321777344,479000
2021-08-03,95.2135197198715,95.96938426340571,92.48731055506674,94.92475891113281,826300
2021-08-04,94.42368800433167,94.99270849267772,92.52128776293593,92.58922576904297,460200
2021-08-05,94.29627264171651,95.2559704683189,93.76971919445351,93.9225845336914,636900
2021-08-06,95.0011835817025,96.41099573071341,94.99268890286238,95.81649780273438,493200
2021-08-09,95.01817716299291,96.18170207257671,94.48312896754224,95.80801391601562,451500
2021-08-10,95.63817467054739,98.03316287694739,95.63817467054739,97.20085906982422,459600
2021-08-11,98.03312469914813,99.19664934385725,97.32821546594026,99.15418243408203,605900
2021-08-12,98.91640336988374,99.358029515307,97.25180254553139,98.78900909423828,597600
2021-08-13,98.55121961984216,99.05229561270336,98.0246595857054,98.26245880126953,387900
2021-08-16,97.31124251700408,97.85478532396478,95.85896347219895,97.43863677978516,461700
2021-08-17,96.56388140466011,96.86962509135007,94.5765539207177,95.98636627197266,434400
2021-08-18,95.45980906890767,96.64881152924848,94.27080660856687,94.49162292480469,474200
2021-08-19,92.99686429375853,94.11792212469342,92.13059498421208,93.20069122314453,752600
2021-08-20,92.86949102238813,93.93109930220405,92.71661917091292,93.33660125732422,519000
2021-08-23,94.1943676985954,95.45980275418883,94.1179285451479,94.93324279785156,664800
2021-08-24,95.3154248598612,96.65729257885607,95.28994082255039,95.9948501586914,597600
2021-08-25,95.94390668701558,97.19235900555104,95.34091398831295,96.69127655029297,609600
2021-08-26,96.87810747741483,97.03097930136012,95.332406359542,95.55322265625,441100
2021-08-27,96.21567875023746,98.30492298825264,96.21567875023746,97.89726257324219,453600
2021-08-30,98.22848503937047,98.51723935488559,96.34306787016229,96.46196746826172,942900
2021-08-31,96.24114522600493,96.60633867755008,95.62116323448251,96.10526275634766,948400
2021-09-01,96.36854902819533,96.60634823327354,94.74640855427388,95.76555633544922,709000
2021-09-02,96.06280667274173,97.32824187703604,95.68911849984576,96.20718383789062,748100
2021-09-03,96.3091072794254,96.6148509913873,95.23900428755876,95.595703125,557200
2021-09-07,95.22200639474082,95.73157700783408,94.65297950523716,95.09461212158203,493700
2021-09-08,94.9332567063337,95.18804528243164,92.6486736404947,92.81853485107422,1022100
2021-09-09,91.94376599713596,94.23683714717875,91.58706071283895,92.886474609375,901500
2021-09-10,93.54892017579883,94.55107862180097,92.91195522654856,92.97140502929688,619800
2021-09-13,93.89711328701061,94.45764548671586,92.47031170903752,93.59136962890625,787300
2021-09-14,94.00160611920509,94.00160611920509,89.27546031333831,89.30964660644531,1400500
2021-09-15,89.19854565262013,90.61724094830586,89.06180048079233,90.60015106201172,1233000
2021-09-16,90.83091102484254,91.15567758577772,89.6600613257177,89.70278930664062,631800
2021-09-17,88.70284931235182,89.4463864724893,87.11322263920844,88.10459899902344,1929800
2021-09-20,85.814184142806,86.5406249646268,83.95961517180653,85.16465759277344,1138900
2021-09-21,85.84835701433992,86.10475094042403,84.09635358732652,84.76296997070312,914800
2021-09-22,85.89110952739796,87.52347105714888,85.54070485626492,85.60907745361328,852800
2021-09-23,86.13895012744558,88.4208316338056,86.13895012744558,87.01922607421875,705100
2021-09-24,86.68591065738053,87.74565968341483,86.54062379904697,87.34397888183594,517300
2021-09-27,87.8909293051734,90.68559796107442,87.8909293051734,90.16426849365234,821300
2021-09-28,90.48048931980222,90.98472239776876,89.22417094538696,89.37800598144531,721600
2021-09-29,89.39511322781001,89.69423515591747,88.31826776625418,88.88233184814453,1102100
2021-09-30,89.13018123875845,89.30965440296124,86.05348631459633,86.0962142944336,1106400
2021-10-01,86.97648386705622,88.301175032154,86.5235268876161,87.60037231445312,1235200
2021-10-04,88.07896256333167,88.95923838393207,86.26713474473462,87.26705932617188,1531100
2021-10-05,87.56618031627463,89.8309715863019,86.95938831538787,89.41220092773438,1225900
2021-10-06,88.18152520302276,88.85668982249301,86.58335022880564,88.1302490234375,1162800
2021-10-07,89.20707930346822,90.77961603605496,88.69429799602162,89.72840881347656,722100
2021-10-08,89.6771268388638,90.16427002748671,89.13870747892302,89.92497253417969,912600
2021-10-11,89.97625946592913,90.7197966407978,89.40365374984152,89.4463882446289,495900
2021-10-12,88.9592382373784,89.3780154199859,88.31825993950766,89.0105209350586,909800
2021-10-13,89.00196890861675,89.30963900000698,87.66018799019692,88.72848510742188,988500
2021-10-14,89.24128315543254,91.87356931080758,88.86524693349995,91.70264434814453,1262400
2021-10-15,92.78802150694086,92.84784588943221,91.68553801214142,91.76245880126953,829600
2021-10-18,91.1898417751729,92.04447949198001,90.60868786692932,91.42914581298828,548400
2021-10-19,92.0017412243832,92.12993817163411,90.77106096336259,91.65133666992188,801700
2021-10-20,91.56588559748184,92.77946960557398,91.48897133178806,92.51453399658203,408400
2021-10-21,92.07867158429805,92.33506552364102,90.75398695200934,91.81373596191406,665500
2021-10-22,92.27524417994236,92.95895050676283,91.35223379234733,91.93338775634766,1060900
2021-10-25,92.67691418115233,93.3777168336316,91.69407952306882,92.97603607177734,791800
2021-10-26,93.24096862122575,93.60846308064615,92.25813399529977,92.85638427734375,709300
2021-10-27,92.5572697742846,92.77947089183715,90.17282969919474,90.20701599121094,1085300
2021-10-28,91.44623499020291,94.23235575112156,91.44623499020291,94.0443344116211,1046900
2021-10-29,94.16399022958726,94.18108011611034,88.36954716331387,88.90796661376953,1655400
2021-11-01,87.1644918456684,90.75397387750628,86.68589684957045,90.13863372802734,1325300
2021-11-02,90.59161115636628,94.18108748082932,90.54887665616369,93.41191864013672,1352300
2021-11-03,93.09568684292826,94.18107387536419,93.09568684292826,93.62556457519531,1193600
2021-11-04,93.83067613073658,93.97596297835578,92.12140068947066,92.3350601196289,951200
2021-11-05,93.027326483309,95.59978817708792,93.027326483309,95.57415008544922,949600
2021-11-08,96.54842467595331,97.41161060247103,94.77077664602105,94.96734619140625,749200
2021-11-09,94.69385068362982,96.18946651514692,94.69385068362982,96.0099868774414,762300
2021-11-10,96.01001140107323,96.60826179871043,95.18955986066177,95.75362396240234,836600
2021-11-11,96.0783817148489,98.56538088931595,96.05274362362663,98.44573211669922,777800
2021-11-12,98.2662545380981,99.60803558812474,97.8389356492951,99.0183334350586,884600
2021-11-15,99.32599825767828,99.43709881550718,98.09531783706328,98.37734985351562,816700
2021-11-16,98.39444485056298,99.01833329630334,97.95858427926022,98.00131225585938,777600
2021-11-17,97.77056433140893,98.59101582611713,97.18941037427784,97.3090591430664,643600
2021-11-18,97.21504108876177,97.53125939392157,96.11255764254172,97.18085479736328,537500
2021-11-19,96.30057878301086,97.43724851824469,95.59977611173294,96.72789764404297,731200
2021-11-22,96.8475425163221,99.37726928965205,96.7364419642456,98.18932342529297,760500
2021-11-23,98.63374871258715,100.15500290836638,98.54827971881808,99.7276840209961,991200
2021-11-24,99.28325164765445,99.6934805779231,96.50567935755576,96.60823822021484,621000
2021-11-26,93.03587163830223,94.6596847660181,91.74536673170441,94.4374771118164,438000
2021-11-29,95.61687549919196,95.95873192606349,92.71965385511074,94.16399383544922,600100
2021-11-30,92.8392895294217,93.56573677918061,89.0276062303937,89.13016510009766,1726900
2021-12-01,91.36079195749333,92.23251973835751,87.70294282304776,87.77130889892578,1001100
2021-12-02,88.33535572990824,90.7625237378202,87.69437743650452,89.88224792480469,985900
2021-12-03,90.56596183188175,92.78801863906992,90.37794048690064,92.09576416015625,1425600
2021-12-06,93.64264496353583,94.86477703662418,92.85637990794035,93.44607543945312,1169700
2021-12-07,95.17245447470313,98.36879763628897,94.86478438210469,97.06120300292969,1506500
2021-12-08,98.22350740544925,101.9240900713231,98.20641752105787,99.99260711669922,1735200
2021-12-09,98.73629856847867,100.32592531081129,98.40299036641235,99.35163879394531,1260500
2021-12-10,100.80452515770952,101.03528101341269,99.77041420978763,100.24901580810547,851600
2021-12-13,99.65077095943586,99.98407919580605,97.4885382649018,98.1124267578125,930500
2021-12-14,97.9403463818993,99.84168888036557,96.95956687830616,99.68682861328125,1952400
2021-12-15,99.39430444001523,101.51072355632921,97.25207637508386,101.45050048828125,3063500
2021-12-16,102.3796691688667,104.1433551708342,102.00112039252498,103.32603454589844,2077700
2021-12-17,103.04211499146346,104.27239185556724,101.7602202305149,102.10435485839844,2120500
2021-12-20,100.4525269808968,100.5041448831164,98.37051521912905,99.59219360351562,1236700
2021-12-21,100.55576101763666,100.96011874810912,98.85230463610823,99.17062377929688,1367700
2021-12-22,98.903921115087,100.10838911769011,97.97475952189411,99.93632507324219,1231600
2021-12-23,100.57296063006909,101.89787465424311,100.39229143093017,100.99452209472656,708100
2021-12-27,101.27843522066667,102.38826594444396,100.71061210271556,102.37105560302734,393200
2021-12-28,101.9839027821657,103.70456925752434,101.9839027821657,103.06792449951172,539200
2021-12-29,102.98190028774269,104.0401132057605,102.98190028774269,103.4722900390625,516200
2021-12-30,103.6873685043522,104.47888014470779,102.89586342781891,102.98189544677734,458500
2021-12-31,102.68939172076838,104.43586741424974,102.68939172076838,104.02291107177734,616100
2022-01-03,104.53051011715901,105.37363975351126,102.7066009109862,102.92168426513672,1009700
2022-01-04,103.868035574815,105.76937125893375,103.12814845888185,105.09831237792969,1943900
2022-01-05,105.8640222283383,107.39541455393326,104.79720413946457,105.08111572265625,1266900
2022-01-06,105.84679730798531,106.37160110870269,104.26378729939773,105.08970642089844,1034600
2022-01-07,105.25317063750647,105.98445917873838,104.82300399622748,105.31340026855469,970500
2022-01-10,104.98647879661891,105.45966476981458,102.33665047436844,102.93028259277344,1349300
2022-01-11,103.75620393956447,104.46167704605725,102.56894624243938,104.44447326660156,1136600
2022-01-12,105.4252335627281,106.00165524479053,104.77998364775092,105.72634887695312,1993300
2022-01-13,106.50927736794436,110.1226750163905,106.27698367459082,108.80636596679688,1782200
2022-01-14,107.43841617852243,110.11405316794641,106.8275803457097,109.7269058227539,1684300
2022-01-18,109.38278630164449,110.21731073727338,108.45362466833667,109.85597229003906,1872400
2022-01-19,110.40657626862031,111.39595433321195,109.07305700025947,109.70110321044922,1921800
2022-01-20,109.42579520338042,110.24310921790034,105.05530043706518,105.10691833496094,1875200
2022-01-21,105.15855575726567,106.0102839966307,103.08514908527962,103.31743621826172,1074600
2022-01-24,100.77083216444987,103.14535379482145,99.58357463117501,102.58613586425781,1667200
2022-01-25,101.20961362919319,103.11955469489733,98.93833413587541,102.20760345458984,1229500
2022-01-26,103.3862554351616,104.564914468724,101.61397086302436,102.47430419921875,1648900
2022-01-27,104.10033651332039,105.39083655274172,101.33866721661747,101.98391723632812,1582300
2022-01-28,101.51933407225742,103.92827004865354,98.7920789610574,101.6741943359375,2129200
2022-01-31,100.98593099782626,102.45710030768815,99.34269763542093,102.31945037841797,1330600
2022-02-01,102.67218951809174,103.60135120805843,101.44191900089147,103.09375762939453,1342000
2022-02-02,103.1367396403677,104.47886386957543,102.62054104320531,104.17774200439453,876100
2022-02-03,103.93686655505593,105.65753319946415,103.36044480449652,104.1949691772461,711300
2022-02-04,103.24001350534647,104.97788417793755,102.31945698081006,102.56895446777344,1097000
2022-02-07,103.16256306470183,103.53250006059785,101.63976953784079,101.88926696777344,1241800
2022-02-08,102.43129557842762,104.6767663449395,102.34526354860964,104.55632019042969,592100
2022-02-09,105.29619074564867,106.47484971489094,105.09831776486259,105.60591125488281,565400
2022-02-10,105.04670937967526,107.07709677811575,105.04670937967526,105.48548126220703,743600
2022-02-11,104.87462745334886,107.05987475780066,104.29820573486637,104.90043640136719,882500
2022-02-14,104.85742563915802,105.50267564737595,103.37765780058916,103.83363342285156,774600
2022-02-15,104.31542466418786,106.58670431321363,103.90246174444549,106.3802261352539,844300
2022-02-16,106.01025880735111,107.41259957166103,105.90701645954454,106.91360473632812,890700
2022-02-17,105.90703466494753,106.13072317506972,104.30681409988604,104.8058090209961,751400
2022-02-18,104.41006054619739,106.33720549843284,104.08313622156638,104.34123229980469,908000
2022-02-22,104.63372489581626,105.60589903721576,103.15395075929925,104.18634796142578,830100
2022-02-23,105.22737181939215,105.22737181939215,102.13877818830733,102.40547943115234,879600
2022-02-24,100.246047757702,101.82906467233393,98.88672593518511,101.32146453857422,1326200
2022-02-25,101.9925109613368,104.40144015961273,101.85485448861263,103.92826080322266,878000
2022-02-28,101.66559578108799,102.76682147722649,100.85688685263666,101.92369842529297,1305400
2022-03-01,101.74303120418266,102.15598756645825,97.76828847529767,98.59420776367188,1684500
2022-03-02,99.80726541643556,101.69999600246476,98.77486154456525,100.87407684326172,984500
2022-03-03,101.45049600443386,102.74099588884386,100.0223462122075,101.10636138916016,1052100
2022-03-04,98.9125082701055,99.62658639576195,97.92312378518433,98.81787109375,1028800
2022-03-07,98.41350911100037,98.52535005821531,90.55006459655706,90.56726837158203,2009100
2022-03-08,91.16951785910253,93.02783431292657,89.56929744851467,90.3694076538086,1985000
2022-03-09,92.75253886134082,94.3183453379625,92.35678629734005,93.52684020996094,2445400
2022-03-10,92.55464579314393,92.8213469805769,90.98883965602728,91.96101379394531,1750700
2022-03-11,92.43421955481661,92.6234939468001,90.67053351732265,90.69634246826172,1610800
2022-03-14,91.71890337201496,92.90612137920388,90.44503522364234,91.92688751220703,1504800
2022-03-15,92.47283842173825,92.89746117192202,90.592359630866,91.8575668334961,1208900
2022-03-16,93.40874148877599,94.3966430323383,91.59758425125403,92.81079864501953,1572800
2022-03-17,91.84889099913312,93.63405182357599,91.45026465116645,92.97544860839844,2012500
2022-03-18,92.75879133850096,93.56471158807776,91.0169624226765,93.5040512084961,2921300
2022-03-21,94.1280085351116,95.62718961124749,93.79004255325499,95.07257843017578,1228000
2022-03-22,96.17312933011151,96.90105394713422,95.32387733209893,95.72250366210938,1408900
2022-03-23,95.25453962055471,96.18178061420868,94.72592491644974,94.76925659179688,1294400
2022-03-24,95.40187979402835,96.10381475767227,94.79527586148372,95.87850189208984,985400
2022-03-25,95.63585597777738,95.9738219550659,94.56995870299203,95.92182922363281,877800
2022-03-28,95.36723366830934,95.60120760956278,94.14535138763084,95.56654357910156,737000
2022-03-29,96.63241746069103,98.50422836866446,96.46776500902943,98.49556732177734,1202400
2022-03-30,98.27026213010535,99.63079369517197,97.97562122586547,99.05018615722656,1365500
2022-03-31,98.65155202474176,99.46614006703693,97.0830429412885,97.10903930664062,945600
2022-04-01,97.75030207675994,98.47822666497565,95.04656801020344,96.5197525024414,1240100
2022-04-04,96.19910817097387,97.29966255429142,95.60983313579621,96.71905517578125,845300
2022-04-05,96.22511480315357,97.0656990795565,95.29787378527817,95.3065414428711,1526000
2022-04-06,94.89058125249055,95.23721483507074,93.6686993614796,93.8246841430664,1205400
2022-04-07,93.72071693326133,94.21466773582219,91.11230681584986,92.68948364257812,1360900
2022-04-08,93.18341705680841,94.9945740692217,92.79345840547049,93.75536346435547,1011300
2022-04-11,93.07076751403861,95.60118154441312,92.86278999946309,93.16609191894531,810600
2022-04-12,93.55605192290692,95.21122423951124,92.88878769050525,93.14875793457031,1140200
2022-04-13,92.67214106455484,94.19731831803122,92.62014172736666,93.92868041992188,880700
2022-04-14,94.2839744262285,95.28920451092789,93.4607188674939,93.5127182006836,896700
2022-04-18,93.55606291578194,95.12457205717895,93.42607447273268,94.30132293701172,910400
2022-04-19,92.394845141983,95.84383294388505,92.06554021423777,94.95125579833984,1246200
2022-04-20,95.49717783361362,97.41232674479534,95.19387595112507,96.19044494628906,1253600
2022-04-21,97.40367234164194,98.21825370666934,95.63584691410469,95.72250366210938,1008500
2022-04-22,94.60461647178101,95.3152124041522,92.03953831074632,92.22151947021484,1014000
2022-04-25,91.35493893553323,92.14353057305047,89.30114683755578,91.73623657226562,1042300
2022-04-26,91.46761156033065,92.5768339928967,90.0637482001527,90.0897445678711,890400
2022-04-27,91.02564097347359,91.90955041194148,90.16772789915382,91.10363006591797,665800
2022-04-28,91.96153358449345,93.13141604589303,90.05505234046714,93.06208801269531,1423600
2022-04-29,92.73281952778152,94.01535549604593,88.79854163645327,88.97185516357422,1773600
2022-05-02,89.84710489801712,90.65302537186327,86.36345270843246,88.26992797851562,1202400
2022-05-03,88.61653450466196,91.46758548804448,88.39988935344583,90.9476318359375,1058500
2022-05-04,90.94765037930748,93.88535869985046,90.12440128142757,93.6340560913086,943800
2022-05-05,92.43816736213402,93.5733926446988,90.40170391430014,91.57158660888672,881800
2022-05-06,91.52826364910906,92.37750910444586,90.22839248925807,91.76223754882812,1309600
2022-05-09,90.1330664806432,91.44159866480553,89.26648572274081,89.62178039550781,1060200
2022-05-10,90.78300194667702,91.01697584199272,86.82272815198932,88.51255798339844,923200
2022-05-11,89.06718079244224,90.67902174013454,88.15727484551101,88.26992797851562,827000
2022-05-12,87.86262880378125,88.74654494254253,85.9128219589388,87.5506591796875,938500
2022-05-13,88.16592220132856,90.22838858370257,88.05326908581952,89.3011474609375,731800
2022-05-16,89.08448845698365,90.27169964939739,87.90593831031337,89.56110382080078,791000
2022-05-17,91.39827097667718,93.365406331734,90.60967933605326,92.63748168945312,999000
2022-05-18,92.02220560587091,92.51615633481397,89.81242220131797,90.3150405883789,1162000
2022-05-19,89.08448892661926,90.8003148237829,88.80718339720467,89.42245483398438,754200
