Date,Open,High,Low,Close,Volume
2021-01-08,199.1921373120079,201.12528374838797,198.73612435016938,200.6890869140625,834600
2021-01-11,200.26280033811355,200.50073001221162,197.21936078186954,197.4275360107422,422100
2021-01-12,196.78316264333736,197.77451358864386,194.21556732542916,196.8624725341797,530200
2021-01-13,197.60598256358412,199.34084668995567,196.11895616955135,197.6753692626953,564800
2021-01-14,197.77449092211197,198.29990565276248,193.0060958419742,194.00735473632812,493900
2021-01-15,193.44231193864854,194.95907765240048,191.8561443988799,193.5811004638672,536700
2021-01-19,194.42373895918138,195.82154739666188,192.9069732510437,195.3754425048828,670200
2021-01-20,195.89095105772722,199.81669229434112,195.84138048555076,198.21070861816406,547900
2021-01-21,198.06199517209828,198.6667198430151,195.22673091405113,195.43492126464844,433600
2021-01-22,195.26639785357202,196.16853084860892,192.95654832459485,193.0655975341797,448200
2021-01-25,193.70006516507664,194.7608179624343,189.65535139764933,190.33938598632812,552200
2021-01-26,190.3691198431463,194.48322019439485,189.22907231260223,194.35435485839844,766900
2021-01-27,194.00737240099195,194.60218900489005,191.53891828648838,192.89706420898438,748700
2021-01-28,192.97638948452018,196.8030049534414,192.32209419342635,195.1077880859375,715700
2021-01-29,193.20437937720845,194.02720245254878,191.1225364032809,192.3914794921875,769000
2021-02-01,193.77936583529583,197.76460077522458,191.83631137336195,196.99134826660156,559400
2021-02-02,197.3878915512358,202.2950758102056,197.2986735946836,200.70892333984375,538400
2021-02-03,200.18349044674753,200.55030058516726,197.2788394186903,197.4275360107422,386500
2021-02-04,198.0223479518419,199.39041707364186,196.96159519756173,197.58615112304688,610800
2021-02-05,198.59733387504795,199.53911423438444,197.09047622402073,197.79434204101562,519200
2021-02-08,198.2999229121568,200.1041888437401,196.86246710645767,198.7856903076172,387600
2021-02-09,198.24045377964265,200.42142287836268,197.15988485769168,198.55767822265625,386000
2021-02-10,200.71883293442676,202.22569065055396,199.12275726106702,201.3929443359375,582100
2021-02-11,202.30499379650993,204.70406125858054,200.94683272106707,202.7808380126953,676400
2021-02-12,207.0733839932553,207.3212217220382,193.86858254283234,200.63951110839844,1370300
2021-02-16,199.90590059474482,201.00630068593924,195.78189239538756,196.43617248535156,948600
2021-02-17,195.58362763736966,200.90719267120576,194.90951623374033,197.3878936767578,674700
2021-02-18,196.60472261452603,200.2429786923494,196.34696169298573,199.3507537841797,540000
2021-02-19,198.82535705080798,200.2727361877987,195.23667121884534,196.23793029785156,643100
2021-02-22,194.91942556743905,194.91942556743905,190.8251562911412,191.55874633789062,626600
2021-02-23,191.26133524881573,194.08669156208583,185.9972640220506,190.39886474609375,788500
2021-02-24,188.15841014541334,194.20564176180238,186.59207385575047,193.8190155029297,556200
2021-02-25,191.50917922908832,193.82895206922288,188.35669030485755,188.7135772705078,687100
2021-02-26,190.22040833697665,193.38282000864012,189.18939496896155,192.351806640625,911600
2021-03-01,193.88842318441124,194.98882335855944,192.56992458822896,194.1065216064453,576900
2021-03-02,194.07676767803352,194.6616610718158,190.5971163782217,192.31216430664062,584100
2021-03-03,191.04324298030468,193.65048562092173,188.56486567341213,188.83251953125,595000
2021-03-04,188.6144207441053,192.61948693511846,187.8709075535118,188.65408325195312,764000
2021-03-05,189.00104530320527,193.2440259959965,186.6019779116225,192.0940704345703,678600
2021-03-08,191.51908843057083,192.33198832656325,186.92912878783886,187.2166290283203,582200
2021-03-09,189.21915963126213,191.47943869038812,188.95150575383997,190.32948303222656,670400
2021-03-10,192.4608770762722,192.4608770762722,188.00970576686447,188.45582580566406,778300
2021-03-11,189.48681350653368,192.43112693762404,188.35667406720302,190.3592071533203,913900
2021-03-12,189.88334847031902,189.9626583590989,183.0033857953289,186.47311401367188,885900
2021-03-15,185.46194217344552,188.91183933010439,185.45203410935147,188.72348022460938,456600
2021-03-16,190.53763576710364,192.47076695425545,188.62433583302396,189.47689819335938,609700
2021-03-17,188.35668110387743,189.23898284713354,185.07531186914767,189.0902862548828,1227900
2021-03-18,186.0963968255664,189.42733653818112,184.4804899774578,186.8894805908203,678400
2021-03-19,187.70239393724734,191.29109482871607,186.31450859368422,190.3889617919922,1303600
2021-03-22,191.02341625678318,194.18582819567035,190.9341983020546,192.7681884765625,577900
2021-03-23,194.00737641010224,195.74224055937185,192.69880103202547,194.56253051757812,488100
2021-03-24,194.7211473500671,195.28622463957174,192.17338333252238,193.34317016601562,473000
2021-03-25,194.066848109744,194.066848109744,190.15101505243516,191.7074432373047,512800
2021-03-26,190.95400690978778,198.3593993969304,189.9626560025592,197.95294189453125,632800
2021-03-29,197.44736200930024,199.6382542103725,196.59479960832925,199.43997192382812,904500
2021-03-30,197.76459111474702,197.91328769498224,192.70869561135527,193.18453979492188,750000
2021-03-31,194.11641151237566,198.49818054431793,193.97762299559247,197.0408935546875,697600
2021-04-01,198.35940478803286,201.41276748050026,198.35940478803286,200.15374755859375,640400
2021-04-05,200.64943817054547,204.97172917485105,200.26281188210874,204.39674377441406,562600
2021-04-06,203.3558207667988,204.06959464533412,201.02614003452163,203.8019256591797,583900
2021-04-07,203.79201970234314,204.8329260863879,202.46359794828243,202.60238647460938,411300
2021-04-08,204.42647956526275,205.0510203577009,202.7411709023151,202.9691925048828,662100
2021-04-09,204.10924645731325,204.34717613092806,202.15628387598488,203.52435302734375,760400
2021-04-12,202.18602956142405,203.90106252314612,201.06581323906303,201.95802307128906,789600
2021-04-13,202.6717852691112,204.50577540193615,201.26406877262224,203.41529846191406,516700
2021-04-14,203.08815788705036,203.08815788705036,200.83778697659292,202.11663818359375,407500
2021-04-15,203.13772393065986,206.97424721248342,203.13772393065986,206.5182342529297,409900
2021-04-16,206.78587750157675,206.78587750157675,204.99153481975787,206.35960388183594,365100
2021-04-19,206.24064449680836,207.58888239070785,204.97171649394002,205.46739196777344,399400
2021-04-20,205.29887452227038,208.1638783010952,205.16008598763864,207.6880340576172,382100
2021-04-21,207.06345668339745,209.90864403945355,207.06345668339745,209.28408813476562,527100
2021-04-22,209.24444378496798,212.51588968574092,208.84789434497333,210.53318786621094,654900
2021-04-23,208.233274646238,212.63487538119963,208.233274646238,209.6409912109375,766800
2021-04-26,209.33367202327656,215.47013687656417,209.33367202327656,214.78610229492188,832900
2021-04-27,214.1318000163232,218.60278724693669,212.5753718016298,218.1467742919922,731800
2021-04-28,218.09720411972626,219.23725163598988,215.82701715082393,216.26319885253906,470700
2021-04-29,217.70067337437794,219.23725523627598,216.3028649127659,217.72048950195312,480600
2021-04-30,214.18136250762558,217.77995594701392,214.18136250762558,216.87783813476562,614300
2021-05-03,217.89893942741983,220.56567587374084,216.54077835469428,219.33639526367188,616900
2021-05-04,217.0860144316944,219.4355263356158,216.42181114824086,217.32394409179688,573200
2021-05-05,218.30540533848458,220.33766274023148,216.22356223570065,216.51104736328125,429100
2021-05-06,216.54077812451206,221.67598384924938,215.6783076490406,221.30918884277344,608600
2021-05-07,219.75275465775312,223.0143076264282,219.71310727710576,220.9622039794922,477500
2021-05-10,220.84324936576482,221.59667062163777,219.10838525040842,219.97085571289062,468700
2021-05-11,218.66229964616014,221.48764094998657,218.09722230930527,219.5446014404297,535000
2021-05-12,215.4701413718516,218.4144549901116,215.4701413718516,216.65975952148438,541700
2021-05-13,218.8803571923758,219.65362480623028,216.4912130346303,217.3536834716797,556400
2021-05-14,218.38469089630962,219.772591281913,216.45155959770594,219.00924682617188,406300
2021-05-17,218.434273766648,218.7911607285462,216.24339654715212,217.76016235351562,318100
2021-05-18,217.73041884446914,218.28557296855868,215.9360760052457,216.0352020263672,355300
2021-05-19,213.8343969137754,216.19381701562256,213.03140506447517,216.13433837890625,468400
2021-05-20,216.86793497094732,221.48763416886044,216.78862507731782,221.02169799804688,559700
2021-05-21,219.73293501384651,222.83586837025013,218.25583175936103,219.47518920898438,524600
2021-05-24,221.3785785218423,224.18410352933196,220.65489656287752,222.55828857421875,558600
2021-05-25,223.48023769808705,224.22375091158665,221.69581808714,222.55828857421875,476200
2021-05-26,222.5483885824433,223.61904946393466,221.04153084625375,221.67599487304688,420800
2021-05-27,221.1406488078129,221.1406488078129,218.05754695554893,218.4937286376953,654400
2021-05-28,219.38595235316637,220.8035768480063,217.73039820192477,218.01788330078125,561900
2021-06-01,218.72176781622747,219.20752010695563,213.98311142303865,215.2024688720703,422500
2021-06-02,215.87656970133438,217.61143380175332,214.71669094655775,215.07357788085938,401400
2021-06-03,213.308982315359,214.74643816897233,212.18875090012767,214.13180541992188,438200
2021-06-04,215.77743410902863,218.16659333743056,214.77616004863697,217.36358642578125,365500
2021-06-07,216.85801733938786,217.83946021208575,215.15289251861984,217.0364532470703,476200
2021-06-08,217.49247589946717,218.63252339712656,216.31276589432613,216.8976593017578,422300
2021-06-09,217.73041344631093,218.2062576656165,215.9261474609375,215.9261474609375,388100
2021-06-10,216.61018455283264,219.18770309709353,215.89641065217006,219.05882263183594,550200
2021-06-11,219.17776470261992,220.2385174160954,217.80971076026057,219.0885467529297,480000
2021-06-14,218.5334007973573,218.5334007973573,215.86666438308077,218.26573181152344,607200
2021-06-15,218.97950208612224,219.76266264987225,217.0166315182052,218.87045288085938,547700
2021-06-16,219.980771669099,220.1294833889825,214.5085252687726,216.9075927734375,512500
2021-06-17,216.46148828977812,221.68589696064112,215.81710108932268,221.32901000976562,552900
2021-06-18,221.15057391417616,222.72681830972826,219.4850964358679,221.2397918701172,1141300
2021-06-21,221.77512859948345,223.78756982617915,219.97086260213413,222.7962188720703,511300
2021-06-22,223.03414853345208,225.16556230530702,222.35011390847407,224.8879852294922,427000
2021-06-23,225.23491703506016,225.52241726143478,223.19273664142224,224.3526153564453,427100
2021-06-24,225.2052004231015,227.9512468745721,225.19529235895016,227.44564819335938,549400
2021-06-25,228.06028690196248,228.0999342837865,224.08495994914193,225.76034545898438,2239300
2021-06-28,226.57326286354206,229.42834331602563,226.41464308095544,226.71205139160156,542000
2021-06-29,225.20520632468006,228.01073148820942,224.33281259840496,227.79263305664062,565600
2021-06-30,227.80253107065047,228.83354454290946,225.02676047644985,225.720703125,449500
