Date,Open,High,Low,Close,Volume
2021-03-24,28.305600907078645,28.91422590259076,28.133005293615785,28.36918830871582,2024500
2021-03-25,27.76964911497627,29.068654908416427,27.20644489639674,28.932395935058594,1788800
2021-03-26,29.713617382160283,29.967970490592613,29.05957321489557,29.477436065673828,1373000
2021-03-29,29.18674747677262,29.341173043643963,28.341939410848727,28.768884658813477,1474800
2021-03-30,28.396444031185606,28.977816606843927,27.933162110222774,28.859725952148438,1412600
2021-03-31,28.787049497807704,29.25033134019633,28.36010256892173,28.841552734375,1823800
2021-04-01,29.141329539300692,29.223081808319023,28.151176565045624,29.159494400024414,1644500
2021-04-05,29.123162883881914,29.16858196880426,28.033087519475252,28.414613723754883,1896000
2021-04-06,28.460030328298764,29.313922564910435,27.796902043514763,28.30560302734375,1662400
2021-04-07,28.305600897585677,29.277583711146193,28.21476100986586,29.26850128173828,1622700
2021-04-08,29.005065104373994,29.059568342684468,28.087585551785278,28.623538970947266,1237500
2021-04-09,28.49636658062925,28.605373066468914,27.887741548039404,28.196596145629883,1317600
2021-04-12,28.46003280867723,28.814306522427234,28.25110224583118,28.414613723754883,1027700
2021-04-13,28.360106290260628,28.959647169050996,27.805986225091882,28.74163246154785,1587900
2021-04-14,29.541020731184165,30.076974190398822,29.123159651865258,29.831707000732422,1661900
2021-04-15,30.013385993312372,30.413078737077946,29.459264223720243,30.285903930664062,1189000
2021-04-16,30.540249952918963,30.676510638201623,30.204144651875744,30.322237014770508,1628500
2021-04-19,30.049724915012405,30.585674935360778,29.858959225710446,29.95888328552246,1498900
2021-04-20,29.904381515034547,29.904381515034547,28.496370759471528,29.277589797973633,2024300
2021-04-21,28.90514213659333,29.795369236964582,28.632624202235363,29.713613510131836,1183600
2021-04-22,29.83170530593589,30.031553404366687,29.422926679715385,29.768117904663086,1513400
2021-04-23,29.91346792090962,30.849114296783792,29.62278160092436,30.83094596862793,1494600
2021-04-26,30.90361504860363,31.385063550403476,30.712852826975816,31.058040618896484,1678300
2021-04-27,31.003539986772157,31.33964535802188,30.51300557559436,30.803691864013672,1412700
2021-04-28,31.012621983184914,31.67575028593871,31.012621983184914,31.36689567565918,1872000
2021-04-29,31.694866868592133,31.977285123569306,30.85671396192239,31.703975677490234,2166800
2021-04-30,31.303124211518558,32.13216489108776,31.303124211518558,31.603763580322266,2260900
2021-05-03,31.995499753678544,32.551230817796764,31.71308155574909,32.378135681152344,2894700
2021-05-04,32.451026704002054,32.860992656075624,32.0775029421836,32.323482513427734,1854000
2021-05-05,32.78811118383202,33.690032787477094,32.37814523884859,33.18896484375,1962600
2021-05-06,33.27095803232271,34.21843411064602,32.9703151808992,33.85401916503906,3166000
2021-05-07,33.86312597353509,35.02925164537031,33.553377805988774,34.82882308959961,2115800
2021-05-10,35.074794961283295,35.46653970251264,34.35507755527427,34.37329864501953,1806000
2021-05-11,33.63536402417636,34.48262568069221,33.02497308631975,34.20931625366211,2313900
2021-05-12,34.61927219416132,35.49386349972723,34.15464664911597,34.39151382446289,1867700
2021-05-13,33.8722365181181,34.79237911491933,33.27095435701084,34.145545959472656,1795600
2021-05-14,34.69216778336187,35.2661165587742,34.53729023461072,35.093021392822266,1433700
2021-05-17,35.02925535986222,35.71253080846037,34.79238459150309,35.57587432861328,1329400
2021-05-18,35.57586818095843,35.78540553194805,35.05657920778458,35.093021392822266,1143300
2021-05-19,34.35507968836116,34.929031887361965,33.91778393327598,34.72860336303711,1539900
2021-05-20,34.7286098040372,35.366334201723866,34.109106500606536,35.21146011352539,1100400
2021-05-21,35.48476966103838,35.73074922110131,35.12946701049805,35.12946701049805,1459200
2021-05-24,35.284341015231035,35.53942938417835,34.73772208882439,35.21146011352539,1218200
2021-05-25,35.06569435718153,35.26611944063093,33.82668776719616,33.963340759277344,2057900
2021-05-26,34.15466133579699,34.783273455357026,33.96334158174096,34.50996398925781,1188200
2021-05-27,34.619284240329485,35.34811058190437,34.60106314737534,35.311668395996094,2529000
2021-05-28,35.530318989574475,35.575869985523106,35.07480207945172,35.402774810791016,1315500
2021-06-01,36.13159889537532,36.50512259912859,35.612309928579755,36.332027435302734,1608700
2021-06-02,36.44135267153332,37.188400123274306,36.14070984384043,36.97886276245117,1525100
2021-06-03,36.94241458509496,37.70768300611341,36.68732626986136,37.53458786010742,1523300
2021-06-04,41.370047054879855,42.326631903828236,40.70499276036682,42.14442443847656,11428800
2021-06-07,42.25375003160265,44.048484314467984,42.18086565701002,43.12834167480469,7494600
2021-06-08,43.037241258616305,43.99382612062185,42.46328895128562,42.93702697753906,40189300
2021-06-09,42.81858696725233,43.255882757539304,41.032961621417705,41.187835693359375,4165800
2021-06-10,41.67979639595919,42.527058108918894,41.08762303517896,42.40862274169922,2515200
2021-06-11,42.59083159505717,43.00079751403046,42.44506632112425,42.754817962646484,1933800
2021-06-14,43.14656301213571,43.875389385587,42.417736638684424,42.882362365722656,2161300
2021-06-15,43.33787491243952,43.97559922813218,42.8914703241772,43.4563102722168,2442000
2021-06-16,43.337873590752416,44.78641733816027,43.192108335209646,44.604209899902344,2603500
2021-06-17,44.53133688745426,44.82286745011202,40.960082281918964,41.32449722290039,3108200
2021-06-18,40.66854828580252,41.32449373406325,40.11281711161698,40.249473571777344,3547700
2021-06-21,40.98742182566693,41.81646263952901,40.7232211274874,41.64336395263672,1870600
2021-06-22,41.187835544235426,41.597801432182024,40.28591406607091,41.35182189941406,1979400
2021-06-23,41.770904090863304,42.03510476331463,41.22428512573242,41.22428512573242,1533000
2021-06-24,41.49759253972678,41.62513672687826,41.005633410440986,41.534034729003906,1591400
2021-06-25,41.69801296234871,41.80733603351224,41.060288675812195,41.27893829345703,2508100
2021-06-28,40.996521480989344,41.10584456518289,39.429542214503044,40.131038665771484,2466500
2021-06-29,40.477227701405184,40.75964940044324,39.976159859830005,39.994380950927734,1161100
2021-06-30,39.99439252368989,40.92364411133723,39.957950330949544,40.495460510253906,1625400
2021-07-01,41.27894327061091,41.54314043483485,40.34057608108508,40.79609298706055,1336700
2021-07-02,40.58655733333727,40.932751169519385,40.13104040821492,40.81431579589844,940200
2021-07-06,40.78697818189786,40.79608698953825,39.50242083490538,40.0672607421875,1471200
2021-07-07,39.92149753449237,40.513670845617604,39.12889916716853,39.30199432373047,1975200
2021-07-08,38.600504589225466,39.939725507241995,38.354525024162115,39.456878662109375,1461900
2021-07-09,39.94882664918459,41.06940116671974,39.529751978173444,41.032958984375,1281900
2021-07-12,40.4043458614415,41.05118247221223,40.12192762007599,40.686767578125,1301200
2021-07-13,40.37701237484177,40.6321006928575,40.08548187559016,40.4407844543457,1965900
2021-07-14,40.88719679552114,41.5431387503118,39.01046596788681,39.2017822265625,1794200
2021-07-15,38.57317770463067,38.95581029669402,37.880793429569934,38.24520492553711,1894900
2021-07-16,38.755376584970776,38.755376584970776,37.552812312192714,37.65302658081055,1433600
2021-07-19,36.23181889004277,36.87865212978661,35.36633598352936,36.47779846191406,2341400
2021-07-20,36.9059759366428,37.990108330786605,36.21359181103092,37.78057098388672,2443600
2021-07-21,38.52762173583765,39.73018612062432,38.52762173583765,39.01958084106445,1774200
2021-07-22,39.01958084106445,39.24733929993039,38.400077554923655,39.01958084106445,823300
2021-07-23,38.76448963240907,38.97402700092478,38.226979521758054,38.737159729003906,954700
2021-07-26,39.119785922293275,39.721068026747005,38.99224176003305,39.62085723876953,1247400
2021-07-27,39.192674225987844,39.2017830347858,37.871674529925215,38.3363037109375,956100
2021-07-28,38.7098277984302,39.41132076809453,37.853453799853014,39.04690933227539,982200
2021-07-29,39.293463485209095,39.52175458792762,38.76382993829394,39.2021484375,709200
2021-07-30,38.955582017336745,39.29345177328889,38.334630124349424,38.45334243774414,808400
2021-08-02,38.65425182636875,39.62220388856686,37.9237174987793,37.9237174987793,909300
2021-08-03,37.71368794448796,38.46248245239258,36.80965716507792,38.46248245239258,1352600
2021-08-04,37.704557755851894,38.85514333185414,37.25710568085647,37.81413650512695,1607900
2021-08-05,35.97867709247996,39.71351945540474,35.66820107147476,38.718170166015625,1650200
2021-08-06,39.26606525285046,39.65872618405459,39.001246767443874,39.15648651123047,1170200
2021-08-09,38.55379719658608,39.19300940881892,38.0789513507522,38.93732452392578,956900
2021-08-10,39.19300845562353,40.791045914231056,39.037772203126785,40.54449462890625,1599900
2021-08-11,40.11531240059957,40.444052142196114,39.40304528277089,40.35273361206055,1669000
2021-08-12,40.480569139261505,40.891490227088156,39.96006236002104,40.471435546875,723000
2021-08-13,40.2248916969831,40.47144650651286,39.813967014433494,40.12444305419922,1039400
2021-08-16,39.80483569635943,40.24315418330971,39.22954115822971,39.284332275390625,1442100
2021-08-17,38.8734124908978,39.93268317168458,38.6725151861714,39.47610092163086,1951800
2021-08-18,39.47608992059622,39.667853576151806,38.6542441895958,38.772953033447266,1565800
2021-08-19,38.02416614047055,38.54466958460368,37.001422958737386,37.549320220947266,1923500
2021-08-20,37.366687719331715,38.243328241035336,37.12013638262157,38.2159309387207,1007700
2021-08-23,39.2021479284519,39.7683088804773,39.13822669919641,39.32999038696289,1082400
2021-08-24,39.85049110943339,40.26141575777357,39.521751390761246,40.0970458984375,1188400
2021-08-25,39.99659187404198,40.87322868340106,39.64045838795517,40.507965087890625,1281900
2021-08-26,40.30707878187338,40.51710619004975,39.6313390309487,39.78657531738281,1193900
2021-08-27,40.05138731762319,41.4485276015348,40.05138731762319,41.2293701171875,1406500
2021-08-30,41.238505770334484,41.41200575904946,40.325341334779296,40.343605041503906,1009200
2021-08-31,40.21575669330718,40.64494154647445,39.93267450566655,40.10617446899414,1926000
2021-09-01,40.15183858525609,40.18836251274807,39.46696530568103,39.98746871948242,1461600
2021-09-02,40.389263139636725,41.27503376939528,40.389263139636725,41.138057708740234,983300
2021-09-03,41.20197894146034,41.612903639979564,40.85497895910715,41.138057708740234,730700
2021-09-07,40.772794103132625,41.53985238079507,40.489711869472295,40.56276321411133,1411600
2021-09-08,40.82758333509734,41.17458681515978,40.252292216969416,40.45318603515625,1178900
2021-09-09,39.98747154243156,40.7636599207007,39.804837958295906,40.14270782470703,1229000
2021-09-10,40.74538545415522,41.001073797802896,39.69524871871911,39.7135124206543,898600
2021-09-13,40.45318586715286,41.2293777671362,40.29794957722383,40.85498046875,956000
2021-09-14,41.23850295967212,41.36634541458525,40.1153111985053,40.36186599731445,896200
2021-09-15,40.98282242057902,42.708702712859,40.98282242057902,42.65391159057617,1250100
2021-09-16,42.55345900408973,42.58085630441915,41.777270669188006,42.206459045410156,1226500
2021-09-17,42.10600704538553,42.52606179349431,40.99194546841014,41.12892150878906,3298200
2021-09-20,39.84136214273133,40.352731956730345,39.466964893148216,40.28881072998047,1470900
2021-09-21,41.04674417399624,41.32069282198316,40.389264632070784,40.85498046875,1263200
2021-09-22,41.430268338777985,42.62651497085521,41.430268338777985,42.023826599121094,1053100
2021-09-23,42.28863776749692,43.44835678564185,42.09687062714346,43.32051086425781,1210500
2021-09-24,43.064832514343315,43.50315100374643,42.73609277642955,43.30225372314453,832700
2021-09-27,44.1515022035896,45.393406481558905,44.1515022035896,45.16511535644531,1642500
2021-09-28,45.786060271137224,46.12393010763008,44.72678975708361,45.03726577758789,1639000
2021-09-29,45.16510604485467,45.55776697777169,44.46196910645548,45.20163345336914,1712800
2021-09-30,45.448186605010655,45.67647767486698,44.5532860291873,44.93681335449219,2588800
2021-10-01,45.219903102284526,46.41614976255273,44.900293460934805,46.361358642578125,1730200
2021-10-04,46.72662019847669,48.114630490306986,46.52572640127259,47.54846954345703,2004000
2021-10-05,48.26986850980418,48.59860823595765,47.07362194706697,47.68544387817383,1347600
2021-10-06,46.90011980560886,47.68544167436008,45.95956167526262,47.37496566772461,1646500
2021-10-07,47.4206280796723,48.13289520461489,47.2197307948133,47.76763153076172,1210800
2021-10-08,48.10549498000241,48.36117986599033,47.57585802080421,48.13288879394531,777300
2021-10-11,48.854292127959994,49.19216195796619,48.050706534415724,48.41597366333008,857000
2021-10-12,48.306397116036365,49.66701009208866,48.09636624311436,49.10084915161133,1319500
2021-10-13,48.598613781819054,49.54830217486988,48.05984660990703,49.52090835571289,887400
2021-10-14,50.224045928375446,50.71715557897199,49.88617604931308,50.415809631347656,937600
2021-10-15,50.89065445411025,51.54813397376412,50.762811988276646,50.87239074707031,959900
2021-10-18,51.402024968115676,52.09602838015683,50.79020300805629,51.465946197509766,1095400
2021-10-19,51.77642167309823,51.87687031347256,51.03675726225193,51.31983947753906,788400
2021-10-20,51.2924389701619,52.10515815353886,50.96370273600691,51.84033966064453,943000
2021-10-21,51.557265647830924,51.87687530554556,50.32449499457087,50.86326217651367,1018600
2021-10-22,51.10981814835448,51.3655030934949,50.14186252490757,51.328975677490234,710000
2021-10-25,51.913395881642195,52.150820581562805,51.41115614735051,51.85860824584961,1076800
2021-10-26,52.068635226831574,52.47955990920941,51.210261932989056,51.310707092285156,745600
2021-10-27,50.79933774480194,51.12807749390228,49.94096095916309,50.05967330932617,950100
2021-10-28,49.830959420594326,50.590269068939996,49.63884181985585,50.53538131713867,881700
2021-10-29,50.51709619850851,50.782395204594536,49.65715065867486,50.01393508911133,1090800
2021-11-01,50.68175744353475,51.28554717743368,50.07796770963583,51.09342956542969,1375200
2021-11-02,51.11172091549715,51.68806670725614,50.407299056638635,50.864715576171875,1476000
2021-11-03,50.581119180108224,51.16661176225635,50.10540558466011,50.29751968383789,1301200
2021-11-04,50.56282590332671,52.21867507221595,50.3524147089062,51.21235656738281,1559500
2021-11-05,51.90764012216248,52.026565931955865,51.21236489811367,51.85274887084961,1227600
2021-11-08,52.32845080557586,53.224986769761145,52.02655422599953,52.9047966003418,1561300
2021-11-09,52.913949765996726,53.04202584918457,51.95337565227638,52.36505126953125,1465100
2021-11-10,51.935084088868116,52.22783045006416,49.77607705768838,50.160308837890625,1391400
2021-11-11,49.88584424503046,50.68175149755763,49.88584424503046,50.544525146484375,1507600
2021-11-12,50.279223649002,50.54452607136565,49.300352563546866,49.60224914550781,1715700
2021-11-15,50.123710844459154,50.956208899907445,49.38269471122256,50.44390106201172,1181000
2021-11-16,50.608575458810364,50.7183544724179,49.58396318891225,50.0230827331543,1089500
2021-11-17,49.50162205616584,50.97450397863569,49.50162205616584,49.96818542480469,1031800
2021-11-18,49.9498940529863,50.57198094215769,49.218028150964635,49.91330337524414,1188500
2021-11-19,48.943577884044736,49.29121548915349,48.21171199682513,48.98931884765625,1456900
2021-11-22,49.10824737089484,49.931598662172355,48.84294490039299,49.227176666259766,941500
2021-11-23,50.12370397708418,51.038537033107716,49.57480204958337,50.83727264404297,1482700
2021-11-24,50.31582389251264,51.925928721555955,50.10541268410316,51.84359359741211,1161000
2021-11-26,49.108244103815586,50.206044589213754,47.73599436952077,49.830963134765625,846600
2021-11-29,50.910461439514954,51.02938722524563,49.327797166766615,49.3643913269043,1609800
2021-11-30,48.239144978963786,48.63252345881297,46.738819376660395,47.23283004760742,1824400
2021-12-01,48.67827101075876,49.20887591217954,46.40033842451007,46.519264221191406,1391100
2021-12-02,46.29970736134139,48.211708829094505,46.04355519009786,47.97385025024414,1562400
2021-12-03,48.605094888752284,49.08080863021061,46.674796040273435,46.876060485839844,1302900
2021-12-06,47.598765354721614,48.605083864495555,46.272260143810385,47.80002975463867,1442500
2021-12-07,48.79720328908308,49.79437162201909,48.641679829547584,48.833797454833984,1429000
2021-12-08,48.91614402545419,49.38270753357692,48.44957702751891,48.5868034362793,1286800
2021-12-09,48.22084901455819,48.38551924201438,47.66280029815789,47.73598861694336,977600
2021-12-10,48.35807827532059,48.51359822737501,46.80286130571972,47.76343536376953,1417500
2021-12-13,47.104759774085615,47.671955342052264,45.88803002639316,46.37289047241211,1473300
2021-12-14,45.98866044131132,47.21453693718377,45.80569312300875,46.10758972167969,1149900
2021-12-15,46.00695541448736,46.921788474279225,44.90915504477489,46.58329772949219,1728000
2021-12-16,47.0864635591937,47.34261572560706,46.00696015814953,46.09844207763672,1344800
2021-12-17,45.714214364146045,46.40033923778132,45.018939204567815,45.5403938293457,4202300
2021-12-20,44.5981176867607,44.99149623477244,43.51861425126033,44.808528900146484,1128600
2021-12-21,45.430607372274814,46.53755448255262,45.430607372274814,46.244808197021484,1286100
2021-12-22,46.31800647981799,46.83031084482742,45.57699032209995,46.546714782714844,1259000
2021-12-23,46.958383448439804,47.07730923561076,46.482669830322266,46.482669830322266,612000
2021-12-27,46.77542343634768,48.11107909772562,46.30885654064506,48.065338134765625,852100
2021-12-28,48.03788613746443,48.89783151344238,47.6993988563941,47.88236618041992,934200
2021-12-29,47.241973084083845,47.95554166992213,47.205378928448354,47.516422271728516,665300
2021-12-30,47.507285390991846,47.982999044087336,47.0956097787158,47.11390686035156,770000
2021-12-31,46.89435009850437,48.001300965298356,46.89435009850437,47.790889739990234,1352800
2022-01-03,47.74514138389254,48.897833120265624,47.74514138389254,48.705718994140625,1433200
2022-01-04,49.035053336247145,49.94988644692199,48.86123630155102,49.73947525024414,1784600
2022-01-05,50.16945179063447,50.86472347274667,49.45588302612305,49.45588302612305,2019400
2022-01-06,50.343264893642576,51.21235704553658,49.49246982271397,50.828128814697266,1192800
2022-01-07,51.05684113681911,51.47766356292718,50.52623621622158,51.14832305908203,1388400
2022-01-10,51.06598869908716,51.15747062272227,49.035057888120186,49.922447204589844,1287900
2022-01-11,50.26094030697112,51.6148931738451,49.62055978803972,51.59659957885742,1827500
2022-01-12,52.17293356254719,52.913949672293725,51.84359306932651,52.118045806884766,1519200
2022-01-13,52.38334715279077,53.096919417180914,51.94422763844928,52.246124267578125,1525700
2022-01-14,52.05401147602147,52.86821248129458,51.706373876195144,52.85906219482422,1778800
2022-01-18,53.20669572946837,53.36221917927593,51.8161489262176,52.53886795043945,1496800
2022-01-19,53.05117548265962,53.05117548265962,51.47766136041753,51.51425552368164,1300800
2022-01-20,51.17576288360578,52.346751636711836,50.69090245236245,50.828128814697266,1486900
2022-01-21,50.82812930219928,51.50510385535525,49.95903714196965,50.72749710083008,1384900
2022-01-24,49.43758206962914,50.94705460625532,48.12022015861125,50.828128814697266,2026100
2022-01-25,50.544532969227724,52.40164319959267,49.54736466788941,52.02656173706055,1489900
2022-01-26,52.77671991896178,54.05748764606002,51.82529615377504,52.47482681274414,1831500
2022-01-27,53.764748717805006,54.36853850295915,52.383348602347716,52.822471618652344,1632600
2022-01-28,52.60157281283797,53.40233065957057,51.73638286453174,53.3379020690918,1327300
2022-01-31,53.2918808904843,54.727722028499926,52.334651124410705,54.377967834472656,2437600
2022-02-01,54.083427351026465,56.06231527905515,53.844121688403995,55.89664077758789,1846200
2022-02-02,55.896646796564255,56.504118863658924,55.41803190868742,56.384464263916016,1419800
2022-02-03,55.99789053442638,56.31083089074713,55.178724060523614,55.5192756652832,1755600
2022-02-04,55.80460462101315,57.019548704335314,55.602112770094564,56.200382232666016,1587700
2022-02-07,56.38445989718564,57.15760642371066,55.804602635612774,56.61456298828125,1397100
2022-02-08,56.6145677447633,56.76183359499327,55.546889452822306,56.55934524536133,1048000
2022-02-09,56.789437970807626,57.96756455720553,56.789437970807626,57.4337272644043,992200
2022-02-10,56.89990111290439,58.538234257890835,56.72502399991996,57.18523025512695,1218300
2022-02-11,57.746679667550424,59.17331828777544,57.57179905189203,58.96162033081055,1343900
2022-02-14,58.73151959826824,58.851170688575756,57.46134943632924,57.56259536743164,1410500
2022-02-15,56.73421753370973,57.627018650002036,56.10833684553908,57.47054672241211,881500
2022-02-16,57.792694170376755,58.53822595091515,57.792694170376755,57.96757125854492,1178600
2022-02-17,58.068817234318686,58.4553887488574,57.47054778247209,57.488956451416016,1220400
2022-02-18,56.973526084558316,57.774283848975365,56.46729648127132,57.14840316772461,1048100
2022-02-22,58.43698411687989,58.5290239513332,54.71851722301427,55.95186996459961,1672700
2022-02-23,56.30161713457191,57.19441816420837,56.08072015494887,56.27400588989258,1341200
2022-02-24,55.55609243934461,58.73151588804489,55.086680154086544,57.15760803222656,2164900
2022-02-25,57.99517964635131,58.768326147700265,57.78348523076812,58.667083740234375,3044800
2022-02-28,58.66709642982648,60.1673698425293,58.51983056491115,60.1673698425293,3683000
2022-03-01,60.54472543104791,61.47434390410406,59.93725690979768,60.33303451538086,3383400
2022-03-02,61.455925050570094,63.00221796700892,61.21662291294855,62.210662841796875,2192700
2022-03-03,61.73205066711042,62.965406760430334,61.6676220890989,62.59724044799805,1571900
2022-03-04,62.284316553152046,64.1067365205897,62.09103075727376,63.99628448486328,1687300
2022-03-07,64.30921449228357,66.2973015498175,62.3579377498357,63.15869903564453,2316600
2022-03-08,64.18035684499976,64.35523041801815,61.57558818523987,61.67683410644531,2145400
2022-03-09,60.415866767609586,63.16789775866144,59.37580332847081,62.882572174072266,1780600
2022-03-10,63.23233110808575,64.47489350586503,62.83655348244863,64.13433837890625,1718000
2022-03-11,63.95024653659643,64.83384145831151,62.94699352758808,63.05744552612305,1400600
2022-03-14,62.76292294338052,62.76292294338052,60.02929702927515,60.379051208496094,2061700
2022-03-15,58.8419725768113,60.43428932326119,57.5810084098254,59.77159118652344,2017900
2022-03-16,59.90964056072147,60.93129890040142,59.43102919597086,60.4434814453125,1675000
2022-03-17,61.41912812632839,62.49600904691889,61.023350477454535,62.247493743896484,1438200
2022-03-18,62.597245345212805,63.876617938809105,62.38554741679111,63.74776077270508,3641000
2022-03-21,64.43808203534326,66.04880393394315,63.922646252701966,65.92914581298828,1298500
2022-03-22,65.53334642037149,66.0395759437984,64.46567191030908,65.46891784667969,1075800
2022-03-23,66.15003528378783,66.9415904325949,65.89231393820873,66.48138427734375,1301400
2022-03-24,66.54580947343644,67.47542080378462,66.38013498508526,67.07964324951172,1537500
2022-03-25,67.22691935498221,69.88691050323726,67.05203876016348,69.62919616699219,1848100
2022-03-28,68.40505231904064,68.81923510852279,67.62270314880232,68.75480651855469,1514900
2022-03-29,67.19010394897643,68.90207154287617,66.37093749000378,68.88365936279297,1503000
2022-03-30,69.76725950873472,70.46676784447227,69.35306973453825,70.18144226074219,1759000
2022-03-31,69.68442852473333,71.15708709900137,69.4451193119804,69.46353149414062,2515900
2022-04-01,70.04338296120171,71.58046999980027,69.73044611261061,71.1846923828125,1957500
2022-04-04,71.2215091029493,71.65410405522202,70.34712013036484,70.862548828125,1338500
2022-04-05,71.3779879039954,71.93023396644428,69.62920285441592,69.6844253540039,1642700
2022-04-06,70.29190275136854,70.53120493721559,69.09536373337392,70.32872009277344,1765400
2022-04-07,70.77050496551504,71.19389380346823,68.50629142923204,69.85929870605469,1299800
2022-04-08,70.12622962636961,71.40560242142841,69.69363463396165,71.12026977539062,1313700
2022-04-11,70.87175527932234,70.90857261823406,69.27023965870393,69.7304458618164,1280700
