Date,Open,High,Low,Close,Volume
2021-05-07,83.51696996012359,84.22473592989267,83.20998446481134,83.26114654541016,847900
2021-05-10,83.56812893138441,84.96661546650209,83.40610700770364,84.642578125,1712600
2021-05-11,84.83018771479723,85.07747545171469,81.62389824695276,82.23786926269531,1533700
2021-05-12,82.42546290144115,82.43398557701752,80.95875597576085,81.02696990966797,1323000
2021-05-13,81.12832997947552,82.89758853664588,80.81054779432883,82.31356048583984,1005600
2021-05-14,82.65711232210924,83.56751308925794,82.45957716929563,82.62275695800781,754700
2021-05-17,82.65709370040717,83.43866331425069,82.15036693745613,82.24484252929688,901200
2021-05-18,81.841170470843,82.365078157478,81.30008838334413,81.9356460571289,1427300
2021-05-19,81.92706001660692,82.09024632041228,81.01666601140693,81.48045349121094,1202300
2021-05-20,81.49765215813561,82.68288281322727,81.48047775122825,82.03873443603516,1032200
2021-05-21,82.02153218570496,83.10370292676133,81.97858635409095,82.6399154663086,2639000
2021-05-24,83.04360506318015,83.37856167163068,81.87554889687526,81.90131378173828,1643500
2021-05-25,81.94425355217389,82.31355894466272,80.518535537665,80.91361236572266,1628900
2021-05-26,80.73325325945778,81.04244496636281,80.52712763905954,80.72466278076172,1109300
2021-05-27,80.7332432626152,80.99090517066936,80.04614920954715,80.17498016357422,1759100
2021-05-28,80.49277374787705,80.99091667950695,80.31241300765562,80.65596008300781,1001800
2021-06-01,80.86206999575259,81.02524974656224,79.61671290864948,79.8486099243164,1317000
2021-06-02,80.08911195010614,80.95656690086656,79.63391482872784,80.02899169921875,1742400
2021-06-03,79.59954683068221,80.93937309645855,79.49648075153986,80.58724212646484,1365700
2021-06-04,80.8535121799273,81.04246343861698,80.2179542164758,80.38113403320312,808200
2021-06-07,80.48417000138949,80.63876583218241,80.08050274584045,80.35533905029297,800300
2021-06-08,80.29522482500971,80.5185313867879,78.2940759049307,78.95539855957031,1309500
2021-06-09,79.37624038041852,79.96026839114973,79.00692845374121,79.79708862304688,864800
2021-06-10,79.49647818556478,80.12345201303408,79.38482818455887,79.98603057861328,731000
2021-06-11,79.98601775555915,79.98601775555915,79.2388101216831,79.78848266601562,639400
2021-06-14,79.65107832420021,79.84862000869386,79.07564077987197,79.60813903808594,971100
2021-06-15,79.67684692012807,80.40688689686284,79.3075349687337,79.96027374267578,1139900
2021-06-16,80.38110994796598,80.38970042604606,78.91245272178475,78.95539855957031,1194200
2021-06-17,78.64621038236287,79.61672476502072,78.4400847675519,79.34188842773438,1033100
2021-06-18,78.9983417703952,78.9983417703952,76.61928397266759,76.80823516845703,2003200
2021-06-21,77.11743170230059,78.0879460705567,76.67940904378897,77.87322998046875,1422900
2021-06-22,77.864642485653,78.27689369026099,77.39226448806596,77.44379425048828,1814600
2021-06-23,77.49532540921818,77.49532540921818,76.36162484305711,76.41315460205078,1074800
2021-06-24,76.50765991210938,76.89414635990823,76.12975739240072,76.50765991210938,699600
2021-06-25,76.50763589040683,77.42662045901646,76.30150373385929,77.38367462158203,1064400
2021-06-28,77.46956046442683,78.65479744144794,77.34931998162975,78.12229919433594,1298700
2021-06-29,77.68428448091419,78.20819230343406,76.27574735064897,76.45610809326172,1202700
2021-06-30,76.48188014948943,76.61929505099569,75.9493818436906,76.39598846435547,1500400
2021-07-01,76.5076432565456,77.72722914677334,76.02667473090861,77.46098327636719,1135300
2021-07-02,77.52110410176098,77.59839875402419,77.0143706884454,77.31497192382812,1145500
2021-07-06,77.29777687679326,77.90756966361877,76.09536570374263,77.89897918701172,891500
2021-07-07,77.81311616112266,78.92964254279957,77.27203392837401,78.83516693115234,1057300
2021-07-08,78.80937557321536,79.74553434355539,78.63759881309788,79.19586181640625,1245600
2021-07-09,79.29035529893007,79.53083626477826,78.27689511955921,78.87809753417969,1224300
2021-07-12,78.7320887880784,79.59954356558688,78.51737271313374,79.33329772949219,676600
2021-07-13,79.41060348265995,79.74556008223288,78.51738369959362,78.92105102539062,744300
2021-07-14,78.92104110722154,80.44981853419709,78.57749407189098,80.00321197509766,862300
2021-07-15,79.8314521768644,81.47188650731655,79.8314521768644,81.37741088867188,1189200
2021-07-16,81.48047164103673,82.45098609761916,81.1455150342244,81.97002410888672,1216500
2021-07-19,81.91845939389287,83.06934074997062,79.95165972506733,80.93077087402344,1780300
2021-07-20,80.73324727020636,82.16754913312396,80.18357462151202,80.57865142822266,1165200
2021-07-21,80.56148332335802,80.6130130905098,79.06705454980307,79.10140991210938,898900
2021-07-22,79.10999015559234,79.71978301424963,78.95539432152327,79.41918182373047,801200
2021-07-23,79.65108961414663,80.83632678387703,79.45355445426884,80.75902557373047,565400
2021-07-26,80.57865683324823,81.17985928539277,80.02039366904813,80.87067413330078,1109500
2021-07-27,81.02525911142644,83.01783068109197,80.59582693919471,82.88040924072266,1294300
2021-07-28,82.66570282685055,82.66570282685055,80.56148755775882,81.11116027832031,1425200
2021-07-29,81.30011026330781,81.4890549341157,80.60442561773814,81.23139953613281,832300
2021-07-30,81.30868981276959,81.89271785708682,80.68172248074114,80.8534927368164,1177100
2021-08-02,80.801973233817,81.84119848608766,80.65596784234619,81.33446502685547,1385800
2021-08-03,81.16268025950633,83.37855183286965,81.01667489410094,82.11602020263672,1236200
2021-08-04,81.84978791843992,82.37369577771122,80.75902635466552,82.30498504638672,1243500
2021-08-05,82.39086504540428,82.91477287199874,81.72095183831382,82.86324310302734,743600
2021-08-06,82.81168444835063,83.22394214678872,82.22765653125474,82.71720886230469,781900
2021-08-09,82.59698407448015,82.96629601203713,82.07307628974546,82.73440551757812,835700
2021-08-10,82.85463209494173,82.85463209494173,82.10741786691732,82.53684997558594,566400
2021-08-11,82.72582226747045,83.36138011579337,82.60558177056113,82.8031234741211,597000
2021-08-12,82.94842107345639,83.3722432682671,82.66298697124785,82.68893432617188,455900
2021-08-13,82.66297958598408,83.42413052484875,82.6283809161691,83.21654510498047,502400
2021-08-16,83.38090715456426,84.2372029912404,83.03492697237473,84.0555648803711,1059100
2021-08-17,84.0123171796902,84.54858680669562,83.41550811309641,84.21125793457031,1194400
2021-08-18,84.20258731970596,84.20258731970596,82.87921949400398,83.43278503417969,1192500
2021-08-19,83.70958980342259,84.53993833190447,83.5106556408717,83.87393188476562,888400
2021-08-20,83.74418038484801,84.79941693327116,83.29441078338418,84.41018676757812,922700
2021-08-23,84.37560331603619,84.37560331603619,82.74949833129074,82.8532943725586,1133600
2021-08-24,82.68029119301755,82.73219250702563,81.34827844889443,81.69425201416016,778500
2021-08-25,81.52126877003462,82.12672913455297,81.14068991289562,81.87590026855469,1004900
2021-08-26,81.82400220468793,82.0315876809136,81.30503521461209,81.63371276855469,785100
2021-08-27,81.74615373109823,81.84994316158043,81.26177885909775,81.65966033935547,691900
2021-08-30,81.55587099694426,82.40351554415702,81.45207495892862,82.1872787475586,568700
2021-08-31,81.9537247319719,82.515941577642,81.31366582717385,81.7201919555664,1032800
2021-09-01,82.01428087405198,83.24250412909674,81.55585998301572,82.94842529296875,1026600
2021-09-02,83.08682489258514,83.73553528456104,83.03493017291454,83.72689056396484,978400
2021-09-03,83.73552603012168,83.8566180953189,82.91382893070873,83.10411834716797,708900
2021-09-07,82.98303081268192,83.17332023953058,81.31368256672268,81.35692596435547,966500
2021-09-08,81.42611513218228,83.53658805553984,81.21852968695732,83.398193359375,795400
2021-09-09,83.34630079924656,83.48468889996131,82.65434049860541,83.0262680053711,904700
2021-09-10,82.93976077470194,82.93976077470194,81.77208373640273,82.07481384277344,915200
2021-09-13,82.73219863917356,82.73219863917356,80.95040297067833,81.02825164794922,790700
2021-09-14,81.08015811639171,81.64237518162729,80.67363182923638,80.80337524414062,846700
2021-09-15,80.66496928185113,81.01094944546492,79.25510126995391,79.5924301147461,1214500
2021-09-16,79.65296360303309,80.17193706622632,78.85721397136862,79.21184539794922,1281300
2021-09-17,78.73613402403676,79.36754831515276,78.42475253787308,78.49394989013672,2301200
2021-09-20,78.50260394003699,79.49729446660841,77.93173566253544,78.7015380859375,1057000
2021-09-21,78.88318862150231,79.63569512431286,78.62370839913673,79.03887939453125,1232200
2021-09-22,79.19454615048281,79.41078290305535,78.3555464946578,78.90911865234375,893900
2021-09-23,79.08210801690642,79.46268682564369,77.87118084285147,78.08741760253906,1226800
2021-09-24,78.1393089153959,78.93506517170074,77.79333539415771,77.84523010253906,1005600
2021-09-27,77.84524758606929,78.57180006267471,76.30564263409967,76.40078735351562,830600
2021-09-28,76.41807563025252,76.521871658804,75.21579967871106,75.9164047241211,1217000
2021-09-29,75.83857126922814,77.48197228006852,75.69153182800638,76.98895263671875,944300
2021-09-30,77.02354808078638,77.13598883716895,76.01155487725052,76.28833770751953,1203900
2021-10-01,76.76404698442575,76.89379035547142,75.65691586967698,75.78665924072266,1110500
2021-10-04,75.58771789134151,77.59439466975036,75.57042185489072,77.3003158569336,1340900
2021-10-05,77.1532862397048,77.30897699691995,76.48727981102088,76.8851547241211,940500
2021-10-06,76.90245600940052,78.39881091721413,76.383482428471,78.34691619873047,798600
2021-10-07,78.42474728823736,79.09940493009051,77.4300568628544,77.6030502319336,679600
2021-10-08,77.50790109562914,77.62034182983285,76.67755276860763,76.8159408569336,674000
2021-10-11,76.58242824798783,76.79866505467437,75.39744817169708,75.53584289550781,879400
2021-10-12,75.5358259341135,76.06344415187512,75.40608255943043,75.95964813232422,918100
2021-10-13,75.95966314239296,76.98895242617749,75.32824878030934,76.96300506591797,1049100
2021-10-14,77.30032239267548,78.19986814167699,77.23112504297787,77.75874328613281,1027700
2021-10-15,78.06147534804296,78.33825815456818,77.40411370791205,77.9057846069336,1273400
2021-10-18,77.19653519500643,77.57711406283732,76.52187745586858,76.84190368652344,872300
2021-10-19,77.76739397490002,77.86253208118578,77.11868367453825,77.7241439819336,961800
2021-10-20,77.84523555777193,79.35024159749591,77.84523555777193,78.76207733154297,782200
2021-10-21,79.10806723645364,79.20321195290727,78.64099497359663,78.89183044433594,621800
2021-10-22,79.15130825538532,79.55783443429304,78.89182149467156,79.28105163574219,500700
2021-10-25,79.03886681264677,79.05616945079787,78.04418288671587,78.17391967773438,681500
2021-10-26,78.32096310850034,79.25510096796866,77.99227898475938,78.49394989013672,776200
2021-10-27,78.96967136599453,79.00426344219593,77.68954677879864,77.81929016113281,679900
2021-10-28,77.72413720054318,78.32095273649135,77.44735442716554,78.2863540649414,806600
2021-10-29,78.28635535623116,78.96101296502839,77.50790173107205,77.89712524414062,1157300
2021-11-01,77.81928656141216,78.260411401334,77.2311223078571,78.13931274414062,970600
2021-11-02,78.4420492421903,79.12535819630803,77.81928631696796,78.61503601074219,1489800
2021-11-03,78.61504654095009,79.52324369505286,76.75540883432542,77.73280334472656,1030500
2021-11-04,77.81063567580634,78.05281979349493,76.73810318360445,77.6030502319336,1365700
2021-11-05,77.67226218040332,78.8399395953433,77.620360860412,78.5977554321289,827300
2021-11-08,78.59774569072871,78.59774569072871,76.72080546039801,76.93704223632812,1741000
2021-11-09,77.30895805117002,78.19985897630868,76.98893189461639,77.66358947753906,998700
2021-11-10,77.9843387651471,79.02145270197283,77.77516722980705,78.99530792236328,797000
2021-11-11,78.69027068945024,78.96044226494544,77.51370911804966,77.60086059570312,1038400
2021-11-12,77.73158081410531,77.94946280392018,77.13022439446247,77.34810638427734,1405300
2021-11-15,77.80129354897716,78.92556535004692,77.41782579030541,78.91685485839844,1017600
2021-11-16,78.916853047576,79.19574170622438,78.3852205030853,78.57695770263672,998200
2021-11-17,78.29807003005237,79.26546661359444,77.93202987661233,79.1347427368164,770500
2021-11-18,79.00401002530765,79.09987863178003,78.09762015907918,78.55081176757812,710100
2021-11-19,78.87327366189122,79.13473468731328,78.49851640504231,78.89070129394531,1168300
2021-11-22,78.75997816089094,80.1021319153266,78.49851713304406,79.7622299194336,826900
2021-11-23,79.91039261358002,80.08469552807459,79.2044505166481,79.30903625488281,956900
2021-11-24,79.34391287605752,79.45720912655835,78.64668779037075,79.03887939453125,791300
2021-11-26,78.79483350198237,79.49205176936621,77.59212085328568,77.7141342163086,733900
2021-11-29,78.04532367981686,79.16958878456327,77.48754637308546,78.86455535888672,1062700
2021-11-30,78.0976277735723,78.6292604070329,75.68349139227124,75.76193237304688,3677100
2021-12-01,76.11924255118394,78.15862126683473,75.73577480191575,76.41556549072266,1831800
2021-12-02,76.65960406179408,78.01918564915078,76.63345928499585,77.45269775390625,1448200
2021-12-03,77.52239115766181,79.6314933784508,77.13020632755233,79.45718383789062,1499700
2021-12-06,80.18057402054777,81.39199737870236,79.82324435773846,80.40717315673828,1385700
2021-12-07,80.18928378155633,80.95622593831058,79.77966460549285,80.47688293457031,1122700
2021-12-08,80.46816195224032,81.22638686937614,79.92781233203684,80.66860961914062,1006900
2021-12-09,80.89521999086185,81.42685254560426,79.78838247560336,80.87779235839844,903400
2021-12-10,81.25253888962811,81.79288186460141,80.72090640512063,81.47042083740234,1446500
2021-12-13,81.54886041620183,83.33549516308463,81.54886041620183,82.8910140991211,1637200
2021-12-14,82.88229956216352,83.12632630322639,82.37681179897329,82.58598327636719,2062400
2021-12-15,82.77772659227372,84.6079339347785,82.77772659227372,84.52078247070312,2473600
2021-12-16,84.22446624428244,86.10696993505071,84.08502522046498,85.72349548339844,1812600
2021-12-17,85.27029803118772,86.01981265809374,83.87585453318735,83.91943359375,2879100
2021-12-20,83.50108314592946,84.11986713608485,82.6905619603848,83.90198516845703,1179200
2021-12-21,84.24190195159062,84.55564592278944,82.16766099994464,82.55985260009766,1413200
2021-12-22,82.29838735297903,83.13505341521673,81.98463674848604,82.5947036743164,657200
2021-12-23,82.70798661756831,83.02173714638316,82.2896503627388,82.49010467529297,733400
2021-12-27,82.60342817124574,83.11763318243038,82.26353276098443,83.03919219970703,673600
2021-12-28,83.30934632302943,84.12858465272653,82.86487189452694,84.1024398803711,651700
2021-12-29,84.23317336246258,84.61664111925141,83.97171233122589,84.4684829711914,556700
2021-12-30,84.70380606975945,84.72123370360856,84.024015312721,84.6427993774414,503500
2021-12-31,84.69509652311734,84.97398523432742,83.92815422959747,84.59922790527344,624500
2022-01-03,84.6340871268798,84.6340871268798,82.76030054135316,83.74512481689453,1215400
2022-01-04,83.57081162169919,84.52949100276147,83.29192295358598,83.53594970703125,1135200
2022-01-05,83.3703744849007,85.20058201681347,83.3703744849007,84.50335693359375,1094400
2022-01-06,84.96525917951732,85.3748783856592,83.87584922668496,83.97171783447266,961400
2022-01-07,83.89329578638987,85.13958122077992,83.25707735517048,84.72124481201172,1205500
2022-01-10,84.73866324573218,85.19185484199241,84.06758301854849,84.45105743408203,1193500
2022-01-11,84.64279623126603,84.79967152700006,82.62085166915556,83.07404327392578,1100600
2022-01-12,82.5598510791807,83.57953725217786,82.07179087348561,83.40522766113281,1228900
2022-01-13,83.90201178978374,84.79969136658886,83.50110964005364,84.78225708007812,1107300
2022-01-14,84.52077023110945,84.92167222718527,83.46621572604863,83.88455200195312,1185400
2022-01-18,83.39651511433492,83.64054188655625,81.94977546583584,83.46623229980469,1342100
2022-01-19,83.6754205680151,84.72996884452176,82.9781953797837,83.6928482055664,1877700
2022-01-20,83.81483876065982,84.7560905133327,83.50108817643554,84.25060272216797,1409300
2022-01-21,85.1221422027389,86.03724930584782,84.18089032226649,84.52950286865234,1795300
2022-01-24,83.36164550010385,84.67765449933829,80.95622661887441,82.908447265625,1786600
2022-01-25,82.29838183908514,83.06532401577779,81.60115684265158,82.5772705078125,1267200
2022-01-26,82.3593961209827,83.28321367458584,81.37457187325917,82.01950073242188,1469100
2022-01-27,82.43781589489912,83.98042390838383,82.2460853538219,82.8910140991211,1309600
2022-01-28,82.64700290008878,84.25061124910812,82.28967322385647,84.16345977783203,1107300
2022-01-31,83.35294138190578,84.72995728370074,83.26578990757612,84.57308197021484,1221400
2022-02-01,84.48591947822771,84.77351864108716,82.19379677180477,82.93460083007812,1815200
2022-02-02,82.77773693840173,84.11117378818541,82.70801309873467,83.77127838134766,1820700
2022-02-03,84.2941876519614,85.49689387581022,83.14377097938358,83.39651489257812,1925600
2022-02-04,82.83000436269863,83.67538740740288,81.87132509572983,82.48139190673828,1596400
2022-02-07,82.43782930804296,82.93460664515611,81.74061090621095,82.55113220214844,1519100
2022-02-08,83.04788926225027,83.14375785727059,82.16764427580452,82.33323669433594,1205400
2022-02-09,82.81257385786151,83.10889678616611,81.84518405608635,82.20250701904297,1432600
2022-02-10,81.41813287292683,81.86261395306981,79.81452476694982,80.1805648803711,1542800
2022-02-11,80.60049362291853,80.97824007365612,79.66930750344447,80.12611389160156,2294600
2022-02-14,80.1173103931765,80.49505676457692,78.02653204813762,78.73809814453125,1942600
2022-02-15,79.08071734307217,79.39697048206557,77.91234476529432,78.0968246459961,2101700
2022-02-16,78.3691524031598,78.77325215348282,77.63123286837859,78.29009246826172,2468900
2022-02-17,78.37793519208373,78.89623483456376,77.5960890417984,78.52727508544922,1430000
2022-02-18,78.21102992841043,79.6605224645425,78.21102992841043,79.06315612792969,1632600
2022-02-22,79.40574838205322,79.51994828541606,78.43942243176556,78.878662109375,1534400
2022-02-23,78.87865740895793,79.21247713123302,77.43795188843255,77.6048583984375,1635300
2022-02-24,77.33253627514964,78.00018245922588,76.55069018814235,77.90354919433594,2795100
2022-02-25,78.44820604454122,80.17002470939283,78.40427939758602,79.80984497070312,2189200
2022-02-28,79.29155159660593,79.92405782959753,79.01043845997253,79.8362045288086,1720000
2022-03-01,79.94162543439114,80.48628507544119,77.90355349360499,78.45699310302734,2013000
2022-03-02,78.33400467604284,79.88013026088485,78.2549447489607,79.5814437866211,1658900
2022-03-03,79.88012274277743,81.62829466713987,79.87133607317337,81.21540832519531,1372800
2022-03-04,80.86403277125116,83.16564454738159,80.6444129176652,83.1129379272461,1960200
2022-03-07,83.14807349350592,84.07047280823426,82.23445414682331,83.8508529663086,1962500
2022-03-08,84.06169686132071,84.36037664353957,82.44529126224819,82.57706451416016,1881500
2022-03-09,83.2095852003217,83.30621848834086,81.24179285771423,81.34720611572266,1613400
2022-03-10,80.95186891125245,82.35743445211551,80.8376623126958,82.19052124023438,2039300
2022-03-11,82.16417125538644,83.35011701899045,82.16417125538644,82.45407104492188,1270300
2022-03-14,82.91965430164254,83.46431383914741,82.11145501548536,82.38378143310547,1582300
2022-03-15,83.3677006169553,83.4379805810537,82.29595462238687,83.09536743164062,1800900
2022-03-16,83.09536219422104,83.23592211355846,81.86549641134789,83.1041488647461,2090400
2022-03-17,83.2271226062671,84.5975547993711,83.07778274170433,84.14952850341797,2357000
2022-03-18,83.93870264755375,84.45700223507465,82.96359005524506,83.17442321777344,2803800
2022-03-21,83.32377415762983,84.66784663837284,83.32377415762983,84.07048034667969,1172900
2022-03-22,84.32523152467313,84.37794484358552,83.15685907465357,83.78057861328125,1612600
2022-03-23,83.78936684770902,84.38673313694831,83.16564724754637,83.8772201538086,1484500
2022-03-24,84.15832976104765,85.25642901835639,83.86842994857432,84.8698959350586,1301300
2022-03-25,85.12466171103478,86.18762106206108,84.98410177919669,86.15248107910156,1078900
2022-03-28,86.18761699340799,86.5829300540748,85.65174400753851,86.57415008544922,803400
2022-03-29,86.9519007812661,87.14516063452149,86.00314134630419,87.12759399414062,1360300
2022-03-30,87.40869975384952,88.11148595036472,87.12758661569663,88.10269927978516,1052500
2022-03-31,88.03240806799343,88.89332071357542,87.65466170854394,87.68101501464844,1566500
2022-04-01,87.62832275304592,88.88454860045341,87.22422302131385,88.84062194824219,1395300
2022-04-04,88.29596231751302,88.51558215743164,87.11879649037114,88.27838897705078,1102200
2022-04-05,88.33110040847465,90.21104566182098,88.33110040847465,89.36770629882812,1583300
2022-04-06,89.82452451488733,91.76596331137723,89.62247129069772,91.33551025390625,1353800
2022-04-07,91.36185187994282,91.70445828831137,90.42187924888404,91.19493865966797,1552000
2022-04-08,91.57268515616198,92.38967121608395,91.17737213134333,91.79230499267578,1382900
2022-04-11,92.020710647973,92.61807686585476,90.9489647833382,91.06317138671875,1216500
2022-04-12,90.76448467874403,91.9152904635618,90.24618508786946,91.72203063964844,1262400
2022-04-13,91.78353215619796,92.01193197828725,90.53608629415433,90.65907287597656,1132900
2022-04-14,91.03681015945632,91.4584831850206,90.61514383615743,90.65028381347656,960600
2022-04-18,90.86111787724424,91.37063750003244,89.77180537859721,90.34281158447266,889300
2022-04-19,90.84355102799782,92.08220340215047,90.61514452482027,91.81865692138672,1447200
2022-04-20,92.6532138646419,93.08366684975236,92.02949435903871,92.59172058105469,1085500
2022-04-21,92.42480793894487,93.83916017246074,92.05584823514036,92.90797424316406,1140700
2022-04-22,92.93434503112518,92.93434503112518,91.17738607041333,91.34429931640625,1515600
2022-04-25,91.54633898067272,91.70446554337319,89.16566057165225,90.4043197631836,1387400
2022-04-26,89.98263963649597,91.34428530306096,89.71031318408919,90.15833282470703,1322800
2022-04-27,90.14077300848184,91.07195904054883,89.31500021641277,89.6839599609375,1136400
2022-04-28,89.95629558359325,90.86112833027786,89.37649593876648,90.29011535644531,1323900
2022-04-29,89.73668182111508,90.14078158484214,87.76010295590227,87.89187622070312,2017900
2022-05-02,88.2080991526845,90.2198106104584,86.49506070174301,87.61073303222656,2252000
2022-05-03,88.19933673403989,89.63125580221556,87.33842393757548,87.46141052246094,1886000
2022-05-04,87.19786986797324,89.3589284557897,87.19786986797324,89.21836853027344,1701300
