Date,Open,High,Low,Close,Volume
2023-05-04,23.131648009813592,24.445430314555335,22.877951294114794,24.37294578552246,77004200
2023-05-05,24.155495736403402,24.490737812386968,23.74776912077038,24.010526657104492,11292000
2023-05-08,23.856497817213008,24.327648209219646,23.475953535695005,24.019588470458984,6308300
2023-05-09,24.019586291690008,24.318585219463426,23.620920478602898,23.811193466186523,4684000
2023-05-10,23.81119228125026,24.255160259294957,23.566556335745762,23.78400993347168,9602400
2023-05-11,23.58467746446303,23.85649402454818,23.5574951171875,23.5574951171875,5687300
2023-05-12,23.57561941920776,24.119254330662546,23.466891745649708,24.010526657104492,5433800
2023-05-15,24.01052641435103,25.18387107617904,24.01052641435103,24.916584014892578,7083200
2023-05-16,24.95282750530407,25.161220341648757,24.45449478097855,24.490737915039062,3818400
2023-05-17,24.73537020011155,25.097794599369138,24.101130957746,24.662885665893555,3392200
2023-05-18,24.662886733972613,24.780675187282693,24.191738105235356,24.499797821044922,2648100
2023-05-19,24.499795889354296,24.698222359530657,24.18267541535755,24.671945571899414,1794300
2023-05-22,24.762552907902876,24.853159009032304,23.521253297215278,23.620920181274414,7509400
2023-05-23,23.566555899612677,23.79307027573948,23.385343707444218,23.5574951171875,2485000
2023-05-24,23.566553748205063,24.055823857326015,23.430645480569652,23.965219497680664,1953600
2023-05-25,24.010522834469306,24.13737032661895,23.46688800956481,23.85649299621582,2139400
2023-05-26,23.94709981269472,23.94709981269472,23.73870700409801,23.82931137084961,844100
2023-05-30,23.811195129450667,24.010527185834174,22.769227472814205,23.312862396240234,6340200
2023-05-31,23.213195676522886,23.213195676522886,22.64237844031959,22.73298454284668,6347800
2023-06-01,22.9232578553408,23.231317594615835,22.424926839072974,22.90513801574707,6072700
2023-06-02,22.887013048502517,23.285678839202333,22.624255539491767,23.149768829345703,2329400
2023-06-05,23.176950889564374,23.349102299258607,22.497407761377577,22.78734588623047,4737300
2023-06-06,22.65143775969817,23.004799635735843,22.560831663025866,22.80546760559082,1315000
2023-06-07,22.74204429480952,22.882482105599887,22.56989288063003,22.723922729492188,1626600
2023-06-08,22.642378592808743,22.79640844969184,22.479287952795154,22.75110626220703,2711800
2023-06-09,22.696740535252342,22.79640741700518,22.515530065354344,22.74204444885254,1874000
2023-06-12,22.66049869621419,22.83265010824499,22.424923534531928,22.669559478759766,2619800
2023-06-13,22.64237856687245,22.85077139413214,22.615196217512093,22.76922607421875,2039800
2023-06-14,22.76922636749296,23.09540765134782,22.760167312423835,22.95949935913086,2412000
2023-06-15,23.013861716098493,23.512194411816118,22.814529674712034,23.330982208251953,1442900
2023-06-16,23.42158727059515,23.79307071606454,23.2856789880374,23.78400993347168,2333000
2023-06-20,23.51219701497334,23.901800357886287,23.503136230975198,23.611862182617188,1487500
2023-06-21,23.72964961983623,24.19173921474344,23.349105349216632,23.738710403442383,3605900
2023-06-22,23.738709323532117,24.101132010452243,23.737802035495335,24.055828094482422,1130700
2023-06-23,24.05582869351356,24.22798012215037,23.80213367043588,23.99240493774414,2793400
2023-06-26,24.0920690273107,24.101129809677285,23.575616529587993,23.693403244018555,2507300
2023-06-27,23.575618883435528,23.62092107162401,22.82359115359988,23.45783042907715,2904600
2023-06-28,23.466891659248674,23.57561933240641,23.258498824544724,23.376285552978516,1807900
2023-06-29,23.321920826624485,23.756828030213995,23.29473847833729,23.54843521118164,1353900
2023-06-30,23.593738681994598,24.155493377374906,23.530313203848692,23.938039779663086,3936600
2023-07-03,23.838370844796746,24.101128332824075,23.376281341421645,23.59373664855957,7558600
2023-07-05,23.475952035389223,23.784011754462345,23.213196232749038,23.285680770874023,1990700
2023-07-06,23.14977031895541,23.38081596804464,22.99574046228515,23.21319580078125,4856900
2023-07-07,23.21319535541228,23.24037597607705,22.841710167373243,22.850770950317383,1793700
2023-07-10,22.932317455342567,23.127119978302993,22.742046188172512,22.877954483032227,2121200
2023-07-11,23.08634539500092,23.149769145443997,22.65596772363598,22.723922729492188,1942600
2023-07-12,22.89607604985825,22.98668215582064,22.61519694855808,22.877954483032227,2320900
2023-07-13,23.031984176556996,23.104468715164135,22.542712244833016,23.01386260986328,2477900
2023-07-14,23.131650523794136,23.204135060704733,22.397742643385733,22.597076416015625,3830200
2023-07-17,22.56083385465324,22.705802932144636,22.415864777161843,22.551773071289062,1709200
2023-07-18,22.424923227486115,22.67861995078587,22.42039370035913,22.479286193847656,1713500
2023-07-19,22.54271199595387,22.687682799735338,22.198410873413085,22.651439666748047,2870800
2023-07-20,21.700080078524923,22.303513040074126,20.37723509196972,22.20747184753418,36675600
2023-07-21,22.334320458328577,22.542713300562678,21.546051280080352,21.754444122314453,14587900
2023-07-24,20.993351742533033,22.116862802957158,20.948049560098244,21.890348434448242,22641600
2023-07-25,22.053440664778805,22.76016616821289,21.881289248269038,22.76016616821289,15018100
2023-07-26,22.73298427744088,22.859831782597272,22.00360766645634,22.370561599731445,10716400
2023-07-27,22.606137085894986,22.65143927317427,21.70913856988974,21.96283531188965,11476200
2023-07-28,21.95377349578997,22.1349856927157,21.790682864190337,22.107803344726562,13214600
2023-07-31,21.754441342155875,21.81786509228106,21.287822270662648,21.455442428588867,14630700
2023-08-01,21.3014132986955,21.536988470079955,21.183624848919454,21.428260803222656,14685500
2023-08-02,21.33765136492275,21.672893367812787,21.1745624823959,21.65477180480957,16233200
2023-08-03,21.77256744831469,22.139519715762052,21.51887066673483,21.736324310302734,16111000
2023-08-04,21.76350423111915,21.76350423111915,21.083961022864813,21.319536209106445,20999100
2023-08-07,21.44638283930336,21.451819654807345,21.12926234286451,21.328596115112305,15379100
2023-08-08,21.33765411663448,21.33765411663448,21.02959441852177,21.183624267578125,20150600
2023-08-09,21.111140634278946,21.23798986889976,20.893687025430268,21.156444549560547,40849100
2023-08-10,21.518865448352194,21.645712944297294,20.938989206125992,21.174564361572266,51365500
2023-08-11,21.111139728756555,21.564168493134744,21.065837543585772,21.491683959960938,46063200
2023-08-14,21.382957612294895,21.47356370905833,20.703414478820488,20.78495979309082,89481200
2023-08-15,20.766838076270485,21.536987300877477,20.513141352821258,21.07489776611328,105996500
2023-08-16,21.28329163093129,21.337654600015775,20.667172220748363,20.77589988708496,86179200
2023-08-17,20.948051467732892,21.102081321472387,20.431597208840962,20.639991760253906,71709300
2023-08-18,20.80308213964156,20.83932527398641,20.259448949810906,20.721538543701172,93537500
2023-08-21,20.99335229354085,21.464502607165766,20.667171041313207,20.748716354370117,178017500
2023-08-22,21.056776911699103,21.582290213014133,20.948050975243635,21.50980567932129,90542700
2023-08-23,21.609471990700655,21.790682456064836,21.401079177856445,21.401079177856445,119406800
2023-08-24,21.709139204534456,21.835988443326556,20.96617225116128,21.43732261657715,372341300
2023-08-25,21.19973600997318,21.281976501911803,20.852497990032266,20.989564895629883,86974600
2023-08-28,20.943876508064097,21.19973600997318,20.660604670775655,20.989564895629883,39395000
2023-08-29,20.77026262643291,21.13120690318345,20.624057658642936,20.889055252075195,59445800
2023-08-30,20.870778460045866,21.144912329268458,20.697159413324556,21.080947875976562,36094000
2023-08-31,21.099223773211833,21.31853121551924,21.026121292442696,21.062671661376953,36119700
2023-09-01,21.199741709776376,21.31853259512592,20.898193739226745,20.980432510375977,27566400
2023-09-05,20.9438801785589,20.998706601826434,20.64233223623661,20.660608291625977,28465000
2023-09-06,20.706293235173224,20.751981623129186,20.377331264609392,20.4504337310791,24727700
2023-09-07,20.50526505562603,20.63319395598457,19.152866602676312,19.180280685424805,102648300
2023-09-08,19.06149158862244,19.582347009068478,18.61830679551628,19.46355438232422,59635700
2023-09-11,20.221990268325836,20.267680403616946,19.737687034543214,20.167163848876953,42830600
2023-09-12,20.176301447151474,20.212853554607563,19.198555230406473,19.244243621826172,43697200
2023-09-13,19.271660980002352,20.020961881283693,19.2625229515842,19.737689971923828,35434500
2023-09-14,19.94785442976245,19.94785442976245,19.641738397031393,19.86561393737793,22195700
2023-09-15,19.84734238459012,19.98441106490537,19.372177117746293,19.390451431274414,32265200
