Date,Open,High,Low,Close,Volume
2021-02-01,139.99240371724832,143.39996638425083,139.73927583864264,142.01747131347656,4123100
2021-02-02,142.2900847766467,146.33048969753887,142.2900847766467,145.03561401367188,4185700
2021-02-03,140.5473760306384,140.79077339735426,134.3942834692792,137.1008758544922,6695600
2021-02-04,136.84777106170702,138.39577517821184,134.1217168268291,134.96875,3930200
2021-02-05,136.21488056368997,138.70726675881394,135.6209905050242,137.4902801513672,3899200
2021-02-08,138.2497130810103,138.72677729817966,135.65996136917187,138.69757080078125,2538400
2021-02-09,138.8046743307572,144.31518009409163,138.66835752722568,142.2511749267578,4517900
2021-02-10,143.06895173479154,143.51680937147543,140.31369209692207,140.79075622558594,2827100
2021-02-11,141.49174038979254,144.0328091582796,140.7907548773965,143.4389190673828,2592700
2021-02-12,142.94244926817532,143.93550008255733,141.20944590594374,143.83815002441406,1666100
2021-02-16,142.97164920233737,144.0036518772012,140.8005335387131,141.92990112304688,2526400
2021-02-17,141.23860835615088,142.17324577466292,139.58349464423836,141.97853088378906,1653900
2021-02-18,142.19271790622216,144.4903892108048,140.3720958431147,143.5167999267578,2087500
2021-02-19,143.77971922303246,145.04538879941967,141.59888781096814,142.0954132080078,2144000
2021-02-22,140.8394463524915,141.55989300171916,138.2496949797338,138.50282287597656,1833100
2021-02-23,136.52641310541114,138.2204637080152,132.59311916595095,137.44158935546875,2787000
2021-02-24,134.64742830527229,135.93255869624528,133.31360061325302,134.04379272460938,3735500
2021-02-25,133.62515286713244,135.28999737383063,130.55835202233638,131.66824340820312,3042600
2021-02-26,132.1258289211491,134.18983377200558,130.37336496485784,130.43177795410156,3646600
2021-03-01,131.2788077942082,134.21905231504465,131.2009188496261,133.64463806152344,2867400
2021-03-02,133.6933586577312,134.79488366543092,132.1824357037216,133.37168884277344,2720500
2021-03-03,132.5041209585084,133.30346146854805,129.37503158193527,129.69671630859375,2778500
2021-03-04,129.22880200902594,131.3733517136175,127.2207083693948,127.98104858398438,2938300
2021-03-05,128.21503210091817,129.57974177965866,126.24593824368978,129.25807189941406,2511000
2021-03-08,128.66340185431204,129.18004283533313,123.96487534861534,124.00386810302734,2182200
2021-03-09,126.95752212388685,129.68694086758538,126.69432286138142,127.63011932373047,2936700
2021-03-10,129.29704535401729,129.29704535401729,126.53836865931287,126.8405532836914,1842300
2021-03-11,129.12161365743282,129.4627836736328,127.69840353143272,128.0298309326172,2218100
2021-03-12,126.65533423732406,127.6983738965618,125.95349426354713,127.20123291015625,1327700
2021-03-15,127.15246239302193,127.63986066047497,125.8852239228011,127.59111785888672,2181700
2021-03-16,129.12156298740433,130.33030124073596,128.18575171539754,128.41970825195312,2281000
2021-03-17,127.94205299870242,127.94205299870242,125.50506151301285,127.30844116210938,2398600
2021-03-18,126.76255018466145,127.28894870673139,124.08186682658652,124.77397155761719,3482500
2021-03-19,125.28087273930313,126.53835390442936,124.7544816427555,125.16388702392578,4191400
