Date,Open,High,Low,Close,Volume
2021-03-23,61.55117120955572,62.87347224532047,60.02685818736344,60.25642395019531,1319600
2021-03-24,60.52271460587144,61.422608376730345,59.90747310285035,59.92584228515625,982700
2021-03-25,59.668746623202615,61.560366598858266,59.025958171059045,61.27570724487305,998000
2021-03-26,61.8725796585951,63.90194074457408,61.8725796585951,63.810115814208984,1249000
2021-03-29,63.681551258857134,64.39779543100626,63.20405747935512,63.56217956542969,732700
2021-03-30,63.44280552017649,64.25088167586244,63.35098059497383,63.534637451171875,912700
2021-03-31,63.27752339882737,63.64482309116646,62.037862416908986,62.083778381347656,2079800
2021-04-01,61.95522214066667,62.4969940913833,61.30325607867888,62.32252883911133,1180400
2021-04-05,61.03694383257124,62.58881057243363,60.99102787942623,62.42352294921875,940600
2021-04-06,62.59800579098694,63.38771276814751,62.28579964018955,63.268341064453125,956700
2021-04-07,63.277513225243645,63.36015354099549,61.87256480533937,61.890933990478516,730000
2021-04-08,61.76239195415819,61.97358859140001,61.09205665789305,61.36753845214844,1201200
2021-04-09,61.56954865541121,62.001126462581006,61.046138926153496,61.77156066894531,1626900
2021-04-12,61.94603939669155,62.855118073003354,61.85421447078609,62.81839370727539,825700
2021-04-13,62.59799237546413,62.59799237546413,61.67055171041541,62.12049865722656,701500
2021-04-14,61.955198163351476,62.386782841561676,61.58789160705833,61.799095153808594,858600
2021-04-15,62.09294997321646,62.22150623977415,61.49607758946085,62.03784942626953,795200
2021-04-16,62.42353326796747,62.76328615655546,62.00112604542284,62.653099060058594,644100
2021-04-19,62.80002264303458,62.91939434256725,61.64300899496132,62.32252883911133,659200
2021-04-20,62.24906064941789,62.52453539479384,61.00940678074628,61.62464141845703,734700
2021-04-21,61.77156361018577,62.414352066447194,61.385894739904344,62.377620697021484,711900
2021-04-22,62.81837921670889,63.30505751695731,62.05621919649777,62.21232223510742,942900
2021-04-23,62.35008730997077,63.24080394388082,62.037874105706166,62.77248764038086,743100
2021-04-26,63.066315108594466,63.883568773484086,62.27660821801474,62.35007095336914,1440000
2021-04-27,62.138863271500306,62.61636401424267,61.679731714289645,62.552085876464844,1335400
2021-04-28,62.60717771272602,62.60717771272602,61.082857621610266,61.101226806640625,1054300
2021-04-29,61.11967526349064,63.59948826202522,60.91686376201229,63.06481170654297,1692200
2021-04-30,63.00948905620794,63.617923503217966,62.106065040874824,62.45637130737305,2278900
2021-05-03,63.28605407259577,65.12056404508854,62.806680179318604,64.79791259765625,1760800
2021-05-04,64.34619428093055,65.97789260316262,64.08806611494462,65.9410171508789,1041500
2021-05-05,66.16226457733809,66.37429667524661,64.69650223506437,65.65524291992188,1183400
2021-05-06,65.95946704883664,65.95946704883664,65.16666230388884,65.765869140625,725500
2021-05-07,65.36024818373687,66.13461162430636,64.7241589052164,65.57227325439453,848800
2021-05-10,65.76585099372407,67.34224645931685,65.68288651304674,66.60475158691406,894400
2021-05-11,65.95024388331446,65.99633292798474,65.09290887977818,65.33259582519531,891900
2021-05-12,65.22198302774353,65.36948488123434,63.04637992168256,63.13856506347656,1482100
2021-05-13,63.286059562699144,66.01478023570387,63.12012351344262,65.50775146484375,801700
2021-05-14,65.60915181805443,66.43883199603756,65.27727974686118,66.16226959228516,728500
2021-05-17,66.1899308287316,66.59554677489058,64.79791226744709,65.33259582519531,979900
2021-05-18,65.48930301530707,65.61836357741977,63.43354057604371,63.48885726928711,872000
2021-05-19,62.991050582929766,63.378232277585425,62.10606083802828,63.258392333984375,819500
2021-05-20,63.46119123247228,63.774629029327684,63.04635474343098,63.54416275024414,609700
2021-05-21,63.71934223411877,64.59511159553428,63.65481193415421,63.85761642456055,3089900
2021-05-24,64.42915491420786,64.42915491420786,63.59947487070704,63.77463150024414,711000
2021-05-25,63.90368600671955,64.67805631840606,63.599468847368705,63.75619125366211,749800
2021-05-26,63.7838347237102,64.61350750764052,63.7838347237102,64.49366760253906,683000
2021-05-27,65.03760261110396,65.64603007877002,64.98228590802569,65.54462432861328,1514200
2021-05-28,65.89494360264683,66.01478357578871,65.20354453464174,65.51697540283203,901800
2021-06-01,66.4480414828386,66.47569631192457,65.32336487819029,65.95023345947266,694000
2021-06-02,65.89493157857,66.24523784379197,65.28649713377665,65.68289947509766,1120500
2021-06-03,65.35102842571122,65.839615893473,63.21230128070523,63.451988220214844,1694400
2021-06-04,63.58104950463278,63.93135577915173,63.23073619683989,63.65480041503906,1858500
2021-06-07,63.866820488908544,63.96822622445676,62.52089812913722,62.8712043762207,1199200
2021-06-08,63.09244845387711,63.33212831120735,62.45635929673916,63.04635238647461,1074000
2021-06-09,62.843556873188916,63.23073861773492,62.41027904955564,63.092464447021484,1205700
2021-06-10,63.322924276638325,63.67323052861498,62.47480292809074,62.49324417114258,810100
2021-06-11,62.75136899629134,63.59948336141876,62.68683870836369,63.55339431762695,1143000
2021-06-14,63.48886257968332,63.774638557797,62.963399666195166,63.46120071411133,1026400
2021-06-15,63.645584798339065,64.27245351954484,63.17543149911612,63.84839630126953,948900
2021-06-16,63.73775170024371,63.84837804291819,62.935726540716765,63.037132263183594,866100
2021-06-17,63.009478713067935,63.28604105872397,60.926061600070945,61.589805603027344,1035700
2021-06-18,60.778568141240214,61.46996698690883,60.483571581752514,60.88919448852539,1676900
2021-06-21,61.46998293133871,62.58543918102466,61.451548718645995,62.35497283935547,654300
2021-06-22,62.50246737065971,62.92652454578752,61.940129000033444,62.61308670043945,813300
2021-06-23,62.80667827325285,63.35058243950999,62.456372002853804,62.81589889526367,879000
2021-06-24,63.138544164318496,63.22151568776198,62.262775057245904,62.47480010986328,761000
2021-06-25,62.75138070137515,63.90371251022461,62.75138070137515,63.85761642456055,1068100
2021-06-28,63.848387364203596,65.1390000840671,63.61792105827345,64.87165832519531,1067700
2021-06-29,65.29571018264907,66.12539022328923,65.08367810376824,65.99632263183594,910100
2021-06-30,66.01476705299628,66.66929049622786,65.62758535980687,66.42960357666016,1041000
2021-07-01,66.4849329452328,66.76148833597209,66.18993630847946,66.46649169921875,697100
2021-07-02,66.27289182257284,66.30976727632239,65.28649629291199,65.43399810791016,811100
2021-07-06,65.58148883680373,65.62758490946041,63.894473856703705,64.90853118896484,992700
2021-07-07,64.36462584125883,66.54022820353842,64.36462584125883,66.40194702148438,643500
2021-07-08,65.1574429602842,65.72900200699067,64.63197999420427,64.85322570800781,786800
2021-07-09,66.02398721970266,66.02398721970266,65.07446016921817,65.22196197509766,1198600
2021-07-12,65.27727308464291,65.85805266659361,64.77946502865947,65.6275863647461,817300
2021-07-13,65.62758144898407,65.7382007642901,65.27726819512073,65.4800796508789,607700
2021-07-14,65.51698723605158,65.98714065652787,64.93621444601119,65.46167755126953,1107400
2021-07-15,65.0744738013353,65.78431408260303,64.57667268539326,65.24040985107422,757700
2021-07-16,65.57227874853717,65.67368449805217,64.41073349035987,64.4476089477539,845300
2021-07-19,63.42433374177164,63.94979666726079,62.825119906286915,63.55339431762695,704700
2021-07-20,63.940564359726864,64.99149001864312,63.83915863533384,64.71492767333984,1408700
2021-07-21,65.18509574232512,65.43400331662981,64.71494246118509,65.20353698730469,565700
2021-07-22,65.27727513927456,65.27727513927456,63.10167261869407,63.267608642578125,899400
2021-07-23,63.654791937734515,64.23556445497258,63.24916901779321,64.18946838378906,770900
2021-07-26,64.29089267530904,64.53980027832574,63.940586346305,64.35542297363281,735300
2021-07-27,63.85761787495248,65.00073611925282,63.70090243337554,64.63198852539062,819200
2021-07-28,64.6965128269026,64.90854495952412,63.72855136194196,63.97745895385742,832100
2021-07-29,64.77322672907395,65.40245264254524,62.70048545046559,65.1711196899414,979100
2021-07-30,65.28217218190689,65.38395926162987,64.2180390228083,65.07859802246094,1110900
2021-08-02,65.17112495941772,65.77259209676421,64.57891311764574,64.62517547607422,616400
2021-08-03,64.8102345149479,66.46657914088834,64.08847690291455,66.29076385498047,759500
2021-08-04,66.08722435603869,66.39258567788059,65.7170900622659,66.17975616455078,805400
2021-08-05,66.6146354270336,66.9292519153867,65.87437421040082,66.01316833496094,647400
2021-08-06,66.42957721935592,66.79045609161888,65.84662067025161,66.31853485107422,546700
2021-08-09,66.02242481338487,66.45733190406024,65.52274477684648,66.07794952392578,516900
2021-08-10,66.30003230520867,66.68867001038926,66.03168520599671,66.52210998535156,566000
2021-08-11,66.7441822484548,67.31789052362673,66.17972926828998,66.855224609375,1162100
2021-08-12,67.00329539771468,67.00329539771468,65.81886447415437,66.08721160888672,920200
2021-08-13,66.13348046217662,66.62390530220662,65.72633211510731,66.5868911743164,545500
2021-08-16,66.42958704808747,67.62326620977142,66.30929642610931,67.21611785888672,643000
2021-08-17,66.8089465119211,67.02177591109621,65.01380779852188,65.66153717041016,742900
2021-08-18,65.34692383600716,65.99465316881908,64.96753446984572,65.06006622314453,556700
2021-08-19,64.2457978518741,65.22664746405273,64.12550723934811,65.07859802246094,566700
2021-08-20,65.36545161160743,65.98542235439425,65.2451609936664,65.75408935546875,494000
2021-08-23,65.99468540828529,66.29079139932617,65.44874285531641,65.96692657470703,497400
2021-08-24,66.02243014024059,66.50360668523562,65.80960775511454,66.44808197021484,392800
2021-08-25,66.61463635724205,67.03103991590156,66.45733164072965,66.855224609375,671200
2021-08-26,66.7719685214613,66.85524502278768,66.16124593950614,66.3833236694336,303200
2021-08-27,66.69792954943522,67.14208493797791,66.52211421745399,66.97552490234375,440300
2021-08-30,67.19759984713326,67.82682577215267,66.97551512555823,67.49370574951172,435400
2021-08-31,67.63249886804813,67.73428593232289,66.91074118298819,67.29013061523438,1335600
2021-09-01,67.29939771170746,67.42894362355221,65.92990328113363,67.1791000366211,633300
2021-09-02,67.43817263068463,68.21545493983811,67.13281853110502,68.2061996459961,680500
2021-09-03,68.05815893751412,68.29874013037511,67.16058593263281,67.77130126953125,433700
2021-09-07,67.66952185860207,67.66952185860207,66.3925663299238,66.50360870361328,736400
2021-09-08,66.12421346175823,66.81821235249002,65.522746344513,66.69792175292969,636700
2021-09-09,66.8089465119211,67.0125206172919,65.6337783487179,65.66153717041016,595600
2021-09-10,66.11495652409467,66.18898476493364,64.81024231298537,64.87501525878906,724900
2021-09-13,65.34694677073317,65.6985703805656,63.9774523382124,64.49563598632812,892600
2021-09-14,64.73622046891221,64.77323459298917,63.05211665188339,63.22793197631836,833300
2021-09-15,63.052122494259486,63.625830881028364,62.64497415140912,63.348228454589844,1109200
2021-09-16,63.27418967665551,63.338962624089255,61.599341278924406,61.68262481689453,1117200
2021-09-17,61.442036758668095,61.50680970631342,60.1003013292695,60.405662536621094,2177400
2021-09-20,59.24899788576991,59.73017440657271,58.28665543374707,59.665401458740234,2042500
2021-09-21,60.04479045058238,60.08180457622982,58.58276778612152,59.07319259643555,1120300
2021-09-22,59.517339361994274,59.86896289426433,58.8233405321857,59.00840759277344,1279900
2021-09-23,59.36004583522645,60.202094236270305,59.18423050611644,59.60988235473633,690000
2021-09-24,59.23974978993842,59.730181665669285,59.08244504890235,59.276763916015625,1038600
2021-09-27,59.276761104857165,60.25761775007977,59.15647049560298,59.73017883300781,966300
2021-09-28,59.489591000675155,60.01702992170048,58.666046142578125,58.666046142578125,951400
2021-09-29,58.96215599234031,59.26751724575602,58.749330056563345,58.804847717285156,934000
2021-09-30,58.98991108763285,59.40630763612717,56.46375531875756,56.5100212097168,2082700
2021-10-01,56.73209873195081,57.21327173227242,55.88079156834767,56.898658752441406,1159100
2021-10-04,56.67657875276545,56.97268467773795,56.11212573020504,56.6025505065918,1249800
2021-10-05,57.5556439501619,59.248999464101495,56.82463091388095,58.9066276550293,1839900
2021-10-06,58.32367001122741,59.045431311894895,57.916525235619424,58.98991012573242,1234200
2021-10-07,59.461832213618145,60.45193710324106,59.461832213618145,59.831966400146484,1224000
2021-10-08,59.77644270598029,60.192846320344245,59.15647199227949,59.43407440185547,1223600
2021-10-11,59.489591453356304,60.19284570664889,59.34153495383262,59.369300842285156,1474300
2021-10-12,59.619138375994815,60.637002118527505,58.462473427725264,58.72156524658203,1786100
2021-10-13,58.980655900158965,59.40630419021053,58.369936997283226,58.9066276550293,904500
2021-10-14,59.36005215203804,60.47970308032741,59.04543911526085,60.396419525146484,934600
2021-10-15,60.97936685995929,61.330990401467886,60.54445978563047,60.79429626464844,720000
2021-10-18,60.35941304279416,61.05341208391614,59.87823642083786,60.711036682128906,718200
2021-10-19,61.03488863958396,61.03488863958396,60.146570901133835,60.618492126464844,624300
2021-10-20,61.164434177702745,61.8584330686594,60.8313141452658,61.68262481689453,1121500
2021-10-21,61.479062683158475,61.95097693815092,61.17370141718229,61.74740982055664,908300
2021-10-22,61.98798413403171,62.561692473242886,61.76590644712387,61.77516174316406,609900
2021-10-25,61.54382640370979,62.60795949646966,61.16443693753506,61.8306770324707,1146400
2021-10-26,61.89545607904063,61.89545607904063,60.62774871466657,60.64625930786133,959900
2021-10-27,60.83131436041805,61.414277949105454,59.258253025907955,59.452571868896484,1442800
2021-10-28,62.296479148227256,67.58466540661503,62.296479148227256,65.6980209350586,2735400
2021-10-29,65.77237596382773,67.97501435689836,65.35415680505572,67.90995788574219,2458300
2021-11-01,68.27241096935586,70.19623171034131,68.2631151626065,69.42484283447266,1836800
2021-11-02,69.67578059164433,73.15166783088932,69.20179371200358,72.82638549804688,2215100
2021-11-03,72.40816386195948,73.69070862588867,71.71112727687611,72.85426330566406,1532900
2021-11-04,72.64052713311153,72.99368986985789,71.83196194429476,72.36170959472656,1268500
2021-11-05,72.95648795618219,73.99739836244846,71.93416916090787,72.07357788085938,1337200
2021-11-08,72.63121919044565,73.12379061409473,71.67395667420334,72.12005615234375,911900
2021-11-09,72.30593070430197,73.3747144540179,72.2036981053621,73.15166473388672,758400
2021-11-10,72.72414908034868,73.26319239828474,72.3152186887251,72.9007339477539,684400
2021-11-11,73.30037515762936,74.23904605505655,73.04014219086292,74.04387664794922,666400
2021-11-12,74.14611332222297,76.4416885693839,74.14611332222297,76.29298400878906,891600
2021-11-15,76.2093320668688,76.2093320668688,75.33571062539568,75.98628234863281,782900
2021-11-16,76.0327587842156,77.69635384466453,76.0327587842156,76.69261932373047,875400
2021-11-17,76.80416232544023,77.08297988661535,76.17218199865175,76.9063949584961,542200
2021-11-18,76.84131044470699,77.10153629188498,76.03274548472751,76.4974365234375,744900
2021-11-19,76.69260147273316,77.1758840957859,75.88404365014517,76.6368408203125,726600
2021-11-22,77.02719553022298,77.58483053247221,76.57180022963482,76.95285034179688,673100
2021-11-23,77.12944609985503,77.50120049103818,76.08854231329249,76.62757873535156,620500
2021-11-24,76.35803868484206,77.07365980019965,76.14427767652217,76.57179260253906,846800
2021-11-26,75.20559310845393,75.98627771056232,74.6665498225484,75.27994537353516,646200
2021-11-29,76.06992765284988,76.09780798288445,75.04760870471829,75.14984130859375,1026700
2021-11-30,74.75950733219564,75.27995910142819,73.26320140502847,73.46766662597656,1767600
2021-12-01,74.64797065746465,76.73908040120783,73.7743492066349,73.84870147705078,1259500
2021-12-02,74.26691859131918,76.20002775119723,74.26691859131918,75.35429382324219,816800
2021-12-03,75.80041693631841,76.60898207732744,74.91750660134379,75.83759307861328,1242500
2021-12-06,76.52531418958735,77.13870974284846,75.8654537884449,76.2093276977539,822800
2021-12-07,77.11082839963082,77.71492813910436,76.55320059804839,77.0364761352539,690800
2021-12-08,77.09224502620106,77.52905576281468,76.5067368355662,77.12013244628906,834400
2021-12-09,77.18519527015876,77.47330148586136,76.65544769481527,77.01790618896484,582000
2021-12-10,77.26883262980411,78.09598218939306,76.99931095108296,77.72422790527344,590400
2021-12-13,77.74280417946468,78.21679097545784,77.27811318866169,77.64057159423828,720500
2021-12-14,77.40824619443629,77.96587411003874,75.61453822065558,76.19075775146484,1106100
2021-12-15,76.46028446736345,77.82647768589453,76.05136104614904,77.76142120361328,1026300
2021-12-16,78.39337972231786,78.79301431406832,77.47329341689155,77.86363220214844,801800
2021-12-17,77.4175582504891,77.6591925739029,74.88034112964318,75.19633483886719,1859900
2021-12-20,74.64798095462767,74.64798095462767,72.43605378430598,73.67212677001953,758900
2021-12-21,74.35056642830703,75.34500497066074,74.28550996630717,75.18701171875,819000
2021-12-22,75.22420445730833,75.91194536320302,74.99185888593352,75.83759307861328,585400
2021-12-23,76.01415920197414,77.20376709901151,76.00486339604099,76.9249496459961,508300
2021-12-27,77.45470577243796,78.76513802088634,77.18519118592019,78.71866607666016,700900
2021-12-28,78.82089939895174,79.62946443773478,78.75584293081677,79.49935150146484,523800
2021-12-29,79.12760550098626,80.14992457469914,78.96031640960605,79.75028991699219,779300
2021-12-30,79.83392192589922,80.61459946799447,79.24840667870524,79.26699829101562,608100
2021-12-31,79.11829644428592,80.15920695974977,79.11829644428592,79.7874526977539,966600
2022-01-03,79.77815114848002,80.00120794399453,77.0829488969245,77.66845703125,840000
2022-01-04,77.85433726571029,80.01979931243305,77.68704820007027,78.9603042602539,2043200
2022-01-05,79.00676424169856,79.85249815783666,77.43610642378547,77.64057159423828,1071800
2022-01-06,77.97516765682857,78.83949338267038,76.62755921835296,78.16104125976562,939100
2022-01-07,78.37479309447129,78.51420182563872,76.33944405504562,77.27812194824219,1299900
2022-01-10,77.10153259392816,77.38035004003046,75.8561640734148,77.0364761352539,1122200
2022-01-11,77.52905788282123,78.0866857592392,76.64614766937808,77.7892837524414,855400
2022-01-12,78.29114902021479,78.74655137134104,77.47329529452806,78.04951477050781,756900
2022-01-13,78.16104170239508,78.95101515528634,76.83202487106094,77.08296203613281,712800
2022-01-14,76.20933441320942,76.20933441320942,74.1646965700798,74.88031768798828,1346100
2022-01-18,73.88588720982102,75.23348860570034,73.20743506273692,74.96397399902344,867200
2022-01-19,75.35430366156871,75.42865593259279,73.89517402317935,73.9323501586914,791000
2022-01-20,74.38773671754548,75.13123806903606,72.54755722315895,72.68696594238281,1016600
2022-01-21,72.70555839171882,73.3189468365066,71.31148536464778,71.39512634277344,1516300
2022-01-24,70.26129986723157,73.3840249360529,69.889545532253,73.21673583984375,1828500
2022-01-25,71.64606760005663,71.64606760005663,69.32261219067941,70.0754165649414,2225200
2022-01-26,71.19996737244094,71.65536264244493,68.86721618094417,69.44343566894531,1565100
2022-01-27,71.57173931170314,73.34685597639339,70.28918708495718,70.49365234375,2221600
2022-01-28,70.33505595485535,70.47498122677176,68.74924806796095,70.42833709716797,1625000
2022-01-31,70.19514033913168,71.37982595494925,69.34626545845539,71.28654479980469,3020800
2022-02-01,71.76229612568159,72.11676740240783,69.87799095607845,70.49365234375,1191400
2022-02-02,70.32573006897914,70.97870522257688,69.70073854812195,70.14849090576172,1240100
2022-02-03,69.5141753756057,70.36305026838525,69.00112545654753,69.1130599975586,956400
2022-02-04,68.77723911529905,69.54215587262473,67.98433160995225,68.63731384277344,1060300
2022-02-07,68.66531494874606,69.84067757342984,68.66531494874606,68.89852142333984,1188100
2022-02-08,69.0664193187453,70.43767430865249,68.92649403299843,69.20634460449219,921300
2022-02-09,70.03655233059396,70.45632103125395,69.00111527761132,69.63543701171875,727600
2022-02-10,68.32950057413224,69.39292158368164,66.98622893390262,67.37802124023438,831400
2022-02-11,67.62986313736634,68.03097847237412,65.82017900497377,66.5197982788086,758300
2022-02-14,66.38920079157593,67.45262147906821,65.96943208957978,66.44517517089844,945600
2022-02-15,67.29404823329351,68.30150173933649,67.13546956573923,67.5925521850586,952400
2022-02-16,67.33136479957263,67.96568661195876,67.0608444704922,67.46195983886719,651800
2022-02-17,67.03284626359206,67.52724267871513,66.10935093879814,66.27725982666016,997000
2022-02-18,66.13734709690146,67.0235287126234,66.13734709690146,66.41719055175781,593300
2022-02-22,66.04405995101595,66.97688561633032,64.63549120366062,64.85936737060547,984100
2022-02-23,65.67092699065014,65.67092699065014,63.1336400913933,63.329532623291016,1776000
2022-02-24,61.97694138263168,63.264238278183505,60.9041904112242,63.217594146728516,2522100
2022-02-25,63.35751263320609,64.756751024135,62.69520731552708,64.72876739501953,1255400
2022-02-28,63.73065742518423,64.26236783861467,63.114996107110244,63.97319412231445,1316300
2022-03-01,63.91720699020733,63.91720699020733,61.837009887354505,62.15416717529297,856200
2022-03-02,62.78848893730216,65.01794155474533,62.41536439035006,64.73809814453125,1498100
2022-03-03,64.68213622913645,65.00863094595627,63.46946698414823,64.06647491455078,896100
2022-03-04,63.20827040908966,63.92654305511441,62.56461840902547,63.79594802856445,780100
2022-03-07,63.87990995127643,64.1784139040765,62.70454752348431,62.797828674316406,1177000
2022-03-08,63.13364508536609,63.581404562904275,61.67843923793403,61.76239013671875,1114600
2022-03-09,63.26424677874564,63.84260134878051,62.648585438808304,63.13365173339844,843000
2022-03-10,62.200822268602444,62.57395399782399,61.5944840982294,62.13552474975586,759000
2022-03-11,62.66723793311354,63.15230422080976,61.24934583939711,61.30531311035156,1090500
2022-03-14,61.809033837810915,62.0982075319102,60.708299209983956,61.45455551147461,766600
2022-03-15,61.66910651711875,62.135519358956344,60.95082675522755,61.69709014892578,759300
2022-03-16,62.06087613798736,63.39481681805866,61.06275318974473,62.78847885131836,893200
2022-03-17,62.41537513030926,63.44148204478123,62.238135958182866,63.432151794433594,805300
2022-03-18,63.590736274107435,63.73999182571934,62.667240678422104,63.47880172729492,1395600
2022-03-21,63.39483493987555,63.97318944710534,62.76984341688403,63.357521057128906,725700
2022-03-22,63.75864396024086,63.92655289406158,63.180296501333274,63.2455940246582,778400
2022-03-23,62.70454306284881,63.003046994414106,60.77359419871502,60.978816986083984,1086200
2022-03-24,61.193370645573566,61.83702272065677,60.54039543671814,61.78105545043945,991700
2022-03-25,62.02356176152886,62.545948849510616,61.66909065498934,62.47132110595703,940400
2022-03-28,62.312765909778165,62.499328221891076,61.669113834265396,62.18217086791992,610500
2022-03-29,62.844478738259255,63.170966355427154,62.26612416149306,62.94709014892578,965900
2022-03-30,62.61127032907108,62.69522123505616,61.454561211594445,61.79970932006836,1172100
2022-03-31,61.79036724417478,62.2381266744266,59.560914575660966,59.598228454589844,1659700
2022-04-01,60.27920023532537,61.4825462611028,59.41166847768442,61.45455551147461,1292800
2022-04-04,61.39860330398392,62.797842218948816,60.9508437197604,62.55530548095703,1628200
2022-04-05,62.17283709749021,62.881786653796745,60.68964046764468,60.997474670410156,1437200
2022-04-06,60.29784625720407,60.46575514999836,59.62621068602694,60.26053237915039,1250200
2022-04-07,59.97136323037954,60.03666074266041,58.83331477328856,59.07585144042969,1503600
2022-04-08,59.197111014171384,59.69151099600413,58.376227058068466,58.64674377441406,1313200
