Date,Open,High,Low,Close,Volume
2021-01-15,27.087549095641112,27.35099847345271,26.975782508362794,27.031665802001953,4462800
2021-01-19,27.087551356094107,27.159401746113375,26.816116887733685,26.848051071166992,4251400
2021-01-20,26.86401548271482,27.03166536089657,26.392996983005812,26.95182991027832,3904100
2021-01-21,26.991753494953763,27.239235818104746,26.704351917374456,27.19133758544922,4214800
2021-01-22,27.215285778610664,27.678319269239623,27.175369570947872,27.44680404663086,4256600
2021-01-25,27.446802353366465,28.452704733304675,27.350999806392352,27.909835815429688,3925900
2021-01-26,27.877903703048677,28.38884152194751,27.83798749488463,28.332958221435547,3965800
2021-01-27,28.085471403530146,29.219107492814413,28.085471403530146,28.556489944458008,5167800
2021-01-28,28.13411607237529,28.689234767713437,27.635310563978464,27.916894912719727,5154500
2021-01-29,27.941033517257605,28.407657496963143,27.796219390383904,27.836444854736328,4118000
2021-02-01,27.87667036396941,28.109979259506083,27.369820974895635,27.51463508605957,5131000
2021-02-02,27.619224955529067,28.150209030216775,27.450273105714697,27.892759323120117,3909100
2021-02-03,27.8042640148436,28.0697545127192,27.426137929529617,27.8525333404541,3196600
2021-02-04,27.755992598230108,28.142162561750844,27.667494739484635,27.828399658203125,2905600
2021-02-05,27.8525333404541,28.182387031151634,27.68358456280545,27.8525333404541,3102500
2021-02-08,28.03757424832216,28.03757424832216,27.627269616110336,27.99734878540039,3250700
2021-02-09,28.06975816683042,28.22261923517894,27.80426763439336,27.981260299682617,2192000
2021-02-10,28.198475940066977,28.520285744603576,28.150206617690507,28.41569709777832,2668300
2021-02-11,28.303061814268414,28.48005749632527,27.611172950597545,27.699670791625977,2925300
2021-02-12,27.707726714569457,27.83645006599925,27.434189209155292,27.79622459411621,3216700
2021-02-16,27.603136732402696,27.707722328943255,27.04801487365934,27.273283004760742,3685100
2021-02-17,27.168694448773675,27.458322712067496,27.0319241826599,27.329599380493164,3763700
2021-02-18,27.313503825567306,28.10193447783244,27.144555057726016,27.916894912719727,3233600
2021-02-19,27.981254119376832,28.093886627594237,27.434179306030273,27.434179306030273,4819200
2021-02-22,27.458317407286053,27.86862198834639,27.3376379645594,27.739898681640625,3378700
