Date,Open,High,Low,Close,Volume
2021-02-02,139.8064084063183,143.45361853774813,139.14841027520558,142.2034149169922,485000
2021-02-03,142.7955895742884,142.97419210201602,140.21998105344719,140.47378540039062,374300
2021-02-04,141.90260183316272,144.27139476988282,140.88739871316207,144.18679809570312,493200
2021-02-05,144.4124130865139,145.2772126138843,142.94601326430836,143.73561096191406,556100
2021-02-08,144.28079849809174,149.25339885028066,143.82958756632615,148.7176055908203,1147600
2021-02-09,139.96616476779803,141.6863685845211,133.1511564658367,140.53956604003906,2052500
2021-02-10,140.50199216655204,143.6885959251598,139.22358985477328,139.843994140625,1091500
2021-02-11,141.05658656498872,143.8295874090924,138.92277969193282,139.72178649902344,882000
2021-02-12,141.32915979440023,141.39495240762196,136.31895261178835,136.90174865722656,663900
2021-02-16,137.60676897254837,139.07316848438776,134.99356690026445,137.4657745361328,1158000
2021-02-17,136.45058197267326,140.75578932674588,136.45058197267326,139.9473876953125,694100
2021-02-18,138.44336337990646,143.5663665994783,138.44336337990646,143.54757690429688,720100
2021-02-19,143.6416081742484,144.55341065771717,141.25401098688496,141.83680725097656,1057100
2021-02-22,140.87798959511986,144.5063951702122,140.37039520649145,143.6885986328125,727000
2021-02-23,143.40658167798114,144.55338429664798,140.16358038626404,140.35157775878906,881800
2021-02-24,140.36101333293234,143.65101817199306,138.34000175439678,142.54180908203125,1036300
2021-02-25,141.98719295855113,144.61919935088628,141.4231864661647,142.24099731445312,677400
2021-02-26,142.29741995414759,143.74501583401988,139.0732076158705,139.5338134765625,1113200
2021-03-01,139.99435536134501,143.40656390575938,139.99435536134501,142.9835662841797,508200
2021-03-02,143.72618962086463,145.0610040572661,141.31978864491367,142.5699920654297,595200
2021-03-03,142.21278499041418,145.013999085693,140.95318673841368,143.1527862548828,605100
2021-03-04,142.98360825173003,143.06820493222054,137.45639563382997,138.4622039794922,1030700
2021-03-05,139.55598149964803,144.1009872629375,138.01897520728238,143.1203155517578,853500
2021-03-08,143.50694992889754,146.1566258108379,141.64934521108336,142.3848419189453,572300
2021-03-09,143.79925325295883,145.2042478579411,140.2632060418205,140.3952178955078,523900
2021-03-10,140.08403919950518,142.4131167002458,139.32967960941457,140.94212341308594,353700
2021-03-11,141.61159675888814,142.84686787282865,139.83886839604386,140.17832946777344,386000
2021-03-12,140.26322689107113,142.2151321481002,139.8200410903413,142.09254455566406,408200
2021-03-15,142.38483143352678,143.09204086117674,141.21557333338893,142.9223175048828,324300
2021-03-16,143.42209997979367,143.4315242605376,141.2533211868557,142.45086669921875,341200
2021-03-17,142.3848397245158,142.5922889864298,140.48952352780725,142.13967895507812,321100
2021-03-18,141.2061492305519,141.61160906323576,139.1505340646228,139.93316650390625,478900
2021-03-19,139.15996571448488,141.43246891837325,138.24530698741302,139.6785888671875,1073500
2021-03-22,140.36695013563312,141.91338108824218,137.76442420706127,140.71583557128906,402600
2021-03-23,140.6215293675752,144.11985066625468,140.6215293675752,143.16748046875,416300
2021-03-24,142.88458927308125,146.78838467429617,142.88458927308125,145.1382293701172,593100
2021-03-25,145.73225021823987,145.97741090266183,142.9128376004493,144.063232421875,561400
2021-03-26,143.34664796433657,146.47722104993247,142.21511569711168,146.33578491210938,677700
2021-03-29,145.20426314859887,149.90955459125223,145.20426314859887,147.48619079589844,540900
2021-03-30,146.83556044935978,147.32589642536996,144.34618344623746,144.64791870117188,574200
2021-03-31,144.22355525128353,145.72283559951856,142.8657110158213,143.06373596191406,509900
2021-04-01,143.52580279836286,146.14719126809152,142.97889244585804,145.77000427246094,383300
2021-04-05,145.3833782140444,148.31594026138762,145.26080504261455,148.27822875976562,411400
2021-04-06,147.2692630531797,148.39137081855267,145.9208575120748,146.45834350585938,346300
2021-04-07,146.94871059166206,147.59934567541748,145.1665431131305,145.421142578125,305200
2021-04-08,145.2419804118528,147.57105833016567,145.2419804118528,146.67526245117188,248500
2021-04-09,147.34469461738834,147.57100677238594,145.9774261862766,146.83551025390625,284800
2021-04-12,146.64693220100344,147.2032667598034,145.60026180634398,146.87322998046875,363300
2021-04-13,146.4489340938134,148.2688272703862,146.4489340938134,146.93927001953125,385900
2021-04-14,146.21321321020434,146.46781267414462,143.78041065799115,145.03453063964844,507700
2021-04-15,145.41164581361264,148.37249439168005,145.2890582826449,147.4766845703125,489700
2021-04-16,148.40083386621342,150.97507220557338,147.608748356384,149.77752685546875,766200
2021-04-19,150.003828553384,152.2574685745116,149.62664157792028,151.95571899414062,678800
2021-04-20,152.7949344453448,155.81237258195503,152.38005037036172,154.50167846679688,719200
2021-04-21,154.87888957189583,157.04766837657297,154.59600287768316,156.61390686035156,681000
2021-04-22,156.58558654284573,158.9052396793834,155.42576716868282,157.66998291015625,714800
2021-04-23,158.30174010594814,160.64024158144426,157.9622790540043,159.91416931152344,522100
2021-04-26,159.36726324392288,160.00847386482639,158.20744394760496,158.59405517578125,442000
2021-04-27,159.1692835774996,159.90478028749635,153.86049313002363,154.18109130859375,531400
2021-04-28,155.64265110948497,155.6992255625187,154.10564465707495,154.2376708984375,335000
2021-04-29,155.5861112482301,156.5101944257312,154.27541670475853,154.77517700195312,500700
2021-04-30,154.55826979873757,155.2089047881705,152.25747944291606,153.53988647460938,527700
2021-05-03,153.653034946061,155.47292805542327,153.29472528007335,154.57711791992188,531800
2021-05-04,152.77612552510652,153.85108346399528,147.34474698064528,149.52296447753906,1335500
2021-05-05,151.76714586566823,151.76714586566823,147.6181894931463,148.81573486328125,740900
2021-05-06,149.4663308852733,149.73035455345945,146.98639325993844,149.42861938476562,593700
2021-05-07,149.28717565390244,150.56014376307598,146.51491289121637,147.2221221923828,470400
2021-05-10,148.36308980477094,150.43756770231286,146.9675340392553,149.79637145996094,697000
2021-05-11,148.67426787126044,150.06039939784114,147.01468838372284,147.39186096191406,446800
2021-05-12,146.78837756986155,148.57054463659097,145.11935940000015,146.2603302001953,514400
2021-05-13,146.66577802341305,149.58891565151518,145.5059587606391,148.96656799316406,566600
2021-05-14,149.0985834011156,150.27726563616923,147.88218966535305,148.34423828125,324000
2021-05-17,148.4291081779544,150.37157430689987,146.44891615799756,147.5615997314453,279500
2021-05-18,147.59936606860026,147.87282852128513,146.19437106480015,146.7318572998047,348200
2021-05-19,146.15662374805254,146.72239707913684,143.2051982900732,144.81764221191406,351800
2021-05-20,145.4871466932889,147.4013405036466,144.83652597372122,146.5149688720703,269300
2021-05-21,146.42066915046746,148.27827411717388,146.18493262563888,146.63754272460938,1260000
2021-05-24,147.70302796865403,148.26880119793296,146.64693328809165,147.8633270263672,354500
2021-05-25,148.24997477182012,148.24997477182012,146.9298560959326,147.48619079589844,259800
2021-05-26,147.42015486968438,147.9387779793696,146.71294546235328,147.57102966308594,392200
2021-05-27,147.50484091019987,148.19521664151378,146.40779561754405,147.12655639648438,669900
2021-05-28,147.90206141731187,148.24252329204995,145.66069582648757,145.78363037109375,394900
2021-06-01,146.0389339755164,146.1524164208222,144.49739675052308,145.4998779296875,362700
2021-06-02,145.6890514331511,147.4386353733583,145.52827979090262,147.0792694091797,332300
2021-06-03,145.65118314338156,148.1951871186042,145.6417310831419,147.3440399169922,477300
2021-06-04,147.59943306860495,149.36793570322425,147.5332253356619,149.23553466796875,415900
2021-06-07,149.0747309271871,149.0747309271871,146.57801592072394,147.7223358154297,498900
2021-06-08,147.93038992923192,149.7556477585993,147.34404470155388,149.64215087890625,501200
2021-06-09,150.32310245225293,152.10107144901727,149.66109732493518,151.0513153076172,453400
2021-06-10,151.96865696415458,154.44645354864846,151.07967254450705,154.27622985839844,487600
2021-06-11,154.86257716214507,154.86257716214507,152.86709543797565,153.7466278076172,445800
2021-06-14,153.76552041628503,154.51265171451556,152.13887124490284,154.46536254882812,403300
2021-06-15,154.84363214525445,156.0163369608162,154.16270863049292,155.0138702392578,428400
2021-06-16,155.77991845238847,156.63106570082815,154.27621824585236,155.67588806152344,608900
2021-06-17,155.6569720958454,156.50813378905548,154.25730225691677,154.3329620361328,615800
2021-06-18,153.434531979231,157.1134041164447,153.36832425818235,155.61915588378906,974600
2021-06-21,156.4513988206256,158.6454894161531,155.08009941373552,157.79434204101562,550300
2021-06-22,158.0969531322004,158.28609537362627,156.37573997540883,156.71620178222656,553800
2021-06-23,157.07556581426007,157.07556581426007,154.5599321848642,155.40164184570312,429900
2021-06-24,156.12039369281257,156.8107693840735,154.73962787966238,155.5245819091797,453000
2021-06-25,155.14629461285563,159.45880123582887,154.89094464868197,157.54843139648438,1597900
2021-06-28,158.5509011302081,158.5509011302081,155.1273788587345,156.27171325683594,302900
2021-06-29,156.79183453506192,157.80376781284826,156.30006763299698,156.5364990234375,269900
2021-06-30,156.67839130529194,156.82971089640273,154.1533051549811,154.6356201171875,432000
2021-07-01,154.59778096949535,156.14877053661883,154.30460831208617,155.58132934570312,313100
2021-07-02,156.59324161543532,157.1228456257457,156.09200821777537,156.82022094726562,217700
2021-07-06,156.90536055244377,156.96210178778597,154.98553846000812,155.77049255371094,275200
2021-07-07,156.10146518578952,157.86996743952074,156.10146518578952,157.75648498535156,403300
2021-07-08,156.88641797947008,158.21989452838903,156.14875317169094,157.53897094726562,360500
2021-07-09,158.04019754577834,159.08050142505678,157.17958383025044,158.29554748535156,271800
2021-07-12,158.35228498212757,158.40902620500228,157.18904662131698,157.99290466308594,210900
2021-07-13,157.65249180651855,158.7022480472641,156.69731392032446,157.6808624267578,213500
2021-07-14,157.88890704014673,159.21293171467758,157.21744985596433,159.1750946044922,230000
2021-07-15,159.27911939998586,161.64343363124792,158.8346271700583,161.37863159179688,525500
2021-07-16,161.3313367244531,163.7429400413127,160.6598795876359,162.35272216796875,495800
2021-07-19,161.51100992234646,161.96495415040232,160.1586292987498,161.10435485839844,503400
2021-07-20,161.81367496825243,164.4427912910954,161.75691930384858,164.20635986328125,547000
2021-07-21,164.67923100788224,165.36015470871095,163.4781552535552,163.73350524902344,475300
2021-07-22,164.0361542654361,166.31535714496113,163.98886508436834,165.3885498046875,294300
2021-07-23,166.23015549446197,167.14751027530022,165.39791253519655,166.70301818847656,201200
2021-07-26,166.58014239418466,167.38401509913643,165.01023409756127,166.26805114746094,244300
2021-07-27,166.96788784739854,167.48803990785876,165.1426296044437,166.56121826171875,323100
2021-07-28,166.27750449051425,166.7125302444167,162.48513508410673,162.59861755371094,443900
2021-07-29,163.0998717156877,164.39551139541427,162.92963357412867,163.8848114013672,264300
2021-07-30,163.9226415837523,165.3317781084944,163.44977872143164,164.64138793945312,211100
2021-08-02,165.3506724545627,166.04106258277625,164.01719579832547,165.0953369140625,348000
2021-08-03,165.65330707923158,166.80709351805825,164.16851089312763,166.2869415283203,426200
2021-08-04,166.2018369459309,166.4098977509172,163.84697479711056,164.16851806640625,271600
2021-08-05,164.3482003583376,164.7926925630296,163.0714649736899,164.0266571044922,300600
2021-08-06,164.10233229059966,165.4641796472184,163.73349983406789,164.5089874267578,312700
2021-08-09,165.11421548725556,165.68165657292818,163.41190666086405,163.50648498535156,249500
2021-08-10,163.27009972911108,164.18745489941617,161.44485588199976,162.89181518554688,244200
2021-08-11,163.7334599019782,164.79266784074397,163.51593264763275,164.281982421875,252000
2021-08-12,164.64136548403718,165.653298798088,160.8584631014216,164.84942626953125,359600
2021-08-13,165.11421259738717,167.51636346331506,164.26306541440152,167.50689697265625,238500
2021-08-16,167.35564253167593,168.8971657600825,165.71952652116994,168.0933074951172,461900
2021-08-17,166.8449243604349,169.48350711450954,166.8449243604349,168.8876953125,523000
2021-08-18,168.56615360697228,170.21170708589392,159.458810517408,163.02420043945312,999700
2021-08-19,163.92262974291475,166.75035465036004,161.93660009237576,166.7219696044922,390900
2021-08-20,166.5044394070583,168.1310885210191,165.80461172984673,167.51637268066406,352100
2021-08-23,168.13110804763141,168.30134617174258,166.70306748444446,166.9394989013672,230200
2021-08-24,167.08136123553294,167.45966018194403,163.6483722538273,163.8091583251953,315300
2021-08-25,163.9888283832266,165.05750302753123,163.5065134777957,164.03611755371094,240600
2021-08-26,163.93209415570763,165.12371780806373,162.1825102180586,164.5089874267578,240100
2021-08-27,164.85891097907148,167.1002762706559,164.6413836779812,166.3815155029297,423500
2021-08-30,166.66520942668996,167.62040146659186,166.05049359221235,166.75033569335938,200200
2021-08-31,167.32725126933823,169.6253723629135,166.20184974016985,166.80711364746094,518500
2021-09-01,167.62988062859324,168.32972284288715,165.68168799196553,167.6771697998047,256800
2021-09-02,168.28243473639543,168.71746048078347,166.3720647662726,166.6652374267578,287400
2021-09-03,166.32476252244038,167.0718938539519,165.45469667141816,166.2018280029297,316200
2021-09-07,166.62738620891975,167.78117252914558,163.42137718616144,163.6105194091797,433900
2021-09-08,163.35454666984816,166.3035959950193,162.937315593242,164.31227111816406,600800
2021-09-09,165.16565534597547,165.60185533193393,162.34937507042756,162.38729858398438,472300
2021-09-10,162.85195031189636,164.52085987757042,159.83651722940064,160.2916717529297,516500
2021-09-13,161.7519806156789,162.6528124031543,159.0874087681658,159.7227325439453,368500
2021-09-14,159.61844102451016,160.36754989031357,157.85470078510275,158.46157836914062,366200
2021-09-15,158.50895914495402,161.84677789666102,158.50895914495402,161.11663818359375,357600
2021-09-16,161.47698499358827,162.75712430836504,160.680460938177,161.97007751464844,316000
2021-09-17,161.23040052133686,161.33470824698472,159.03995275182993,160.026123046875,827000
2021-09-20,158.07276152384838,160.76577935268116,158.0443152732628,160.64251708984375,452200
2021-09-21,161.68562849363488,161.7804590034058,158.81244057064822,159.1443328857422,314800
2021-09-22,159.1347832184544,161.07867756237678,158.25290617995944,160.026123046875,292700
2021-09-23,159.92184003956427,162.75710358833555,159.92184003956427,161.55282592773438,283300
2021-09-24,161.55283561736894,162.69074358460227,161.55283561736894,162.5105743408203,219600
2021-09-27,162.21664132460455,162.92782666268005,160.70891741136637,161.7804412841797,326500
2021-09-28,161.29684502009866,161.29684502009866,156.19527075406194,156.8495635986328,488300
2021-09-29,157.03919122013826,158.96413153354783,157.03919122013826,157.56072998046875,321800
2021-09-30,157.88310642945075,159.04944604722144,154.28925709995278,155.5693817138672,464100
2021-10-01,156.26162984633407,158.04433898570065,154.70650521489796,156.47024536132812,354500
2021-10-04,155.55048172592137,157.10560672915798,153.8246791527578,154.71603393554688,394300
2021-10-05,154.57372546997854,156.8305577733355,153.49272455819658,154.3840789794922,405800
2021-10-06,153.61602944229074,154.95306131928044,152.62036709838134,154.74444580078125,441200
2021-10-07,155.7685470570621,157.54176441161314,155.32286978574155,156.16680908203125,439000
2021-10-08,156.9348653870822,158.61326648818925,156.51763442688838,157.46588134765625,259200
2021-10-11,157.33313254585985,158.2813794978979,155.97714634961355,156.29006958007812,229100
2021-10-12,156.65043227374412,157.32369414238326,154.86773740259534,155.3134002685547,338900
2021-10-13,155.7590208334459,156.783129157621,154.49785079911265,156.3090057373047,235300
2021-10-14,157.13401923454734,159.3623910385138,156.13835697489796,159.28652954101562,256800
2021-10-15,160.44338762602666,162.34937333391602,160.00720211383464,161.25888061523438,370700
2021-10-18,160.67096889442814,162.57694009504522,160.1778764187335,162.19764709472656,253900
2021-10-19,162.34936718870603,163.0605524034524,161.49593624955023,162.10281372070312,330700
2021-10-20,162.9467519485984,163.21225993630975,160.11150283644508,162.22608947753906,330200
2021-10-21,162.56749496139946,163.84761994228325,160.48135410917513,163.3260955810547,294700
2021-10-22,163.7812251866522,165.82944220661318,163.7812251866522,165.22256469726562,218300
2021-10-25,165.1182962077267,165.94326667479652,164.31228026766442,165.0424346923828,218500
2021-10-26,165.4122505364939,165.83895889983674,163.83815664859358,165.0424346923828,209500
2021-10-27,165.10877018174904,165.10877018174904,155.34183723278164,156.17628479003906,603100
2021-10-28,156.06251665656578,157.82625692272637,154.4884229253369,155.37030029296875,417800
2021-10-29,154.7538871488577,159.04944433626437,154.7538871488577,157.8641357421875,461600
2021-11-01,157.9779466681263,158.7555016383239,156.15729980272198,157.43743896484375,270500
2021-11-02,158.04434759993117,158.04434759993117,150.81870909125476,151.05577087402344,621400
2021-11-03,150.27820768344858,152.63934834928983,145.25249478082912,150.8945770263672,1068500
2021-11-04,150.89457640682485,153.9099954545537,149.83252974014692,150.4394073486328,454500
2021-11-05,151.32126227699771,152.42123230069885,149.42476822334805,150.15492248535156,566200
2021-11-08,150.22132418138958,155.04789910118552,149.85150834109115,152.76263427734375,971200
2021-11-09,145.9447065857939,151.4919431334426,145.78350632397522,150.8092041015625,920800
2021-11-10,151.16951821460376,154.09012038652958,150.04110209487112,153.38841247558594,615800
2021-11-11,154.0237397089156,154.29873941740888,150.62902848049927,150.97039794921875,408100
2021-11-12,150.97043200767055,151.33075607825708,148.91272300175183,149.57650756835938,1114800
2021-11-15,149.9747717955719,150.69543441626908,148.72307862008915,148.8748016357422,430800
2021-11-16,149.52911997102657,151.14113749711254,149.45325845026767,149.48170471191406,424300
2021-11-17,149.04544252785337,150.15490414654622,144.95850065644333,145.8403778076172,1131500
2021-11-18,145.54644856112608,145.66023357986526,143.00513887950177,143.94390869140625,847800
2021-11-19,144.52232906989144,146.35243883886773,143.87751358449862,145.2809295654297,849900
2021-11-22,145.02488666382897,146.30501132793498,143.76371652042397,145.25245666503906,584200
2021-11-23,145.12922744938493,146.17229062033158,144.23787282408844,145.11973571777344,498000
2021-11-24,144.62664131414869,146.0584891230195,144.32319531886134,144.90162658691406,496700
2021-11-26,144.65507057049717,145.35676403122216,141.7818835598158,143.3180389404297,372800
2021-11-29,144.6171520088483,145.25247579439647,142.96721140638346,144.42750549316406,748900
2021-11-30,144.47491585490152,145.4136856090876,142.5120375877219,143.78269958496094,1354400
2021-12-01,145.05335543336633,146.37141828170178,140.20781232763923,140.30264282226562,946100
2021-12-02,140.3026292353797,146.00985483139516,140.3026292353797,144.72572326660156,673900
2021-12-03,144.65911734025647,147.78857235799148,143.72694141156003,146.50445556640625,819900
2021-12-06,146.93251982936232,151.42220499460478,145.69595141691232,151.1368408203125,627000
2021-12-07,151.80266866253237,152.2497357796111,148.68272017370032,149.6909942626953,1012500
2021-12-08,150.1761216928898,150.1761216928898,148.46395125339052,148.69224548339844,434300
2021-12-09,148.3307902473262,149.66247036631935,147.7505550852882,148.9205322265625,429200
2021-12-10,149.27249469645145,151.0702848879541,148.35934662995757,150.52809143066406,402300
2021-12-13,150.25224737109193,155.85484048133486,150.25224737109193,154.58973693847656,863500
2021-12-14,153.5339050959494,155.607523713132,153.48634197328715,154.42803955078125,473800
2021-12-15,151.58388990205947,152.95362616398717,150.71829066511583,152.11656188964844,616100
2021-12-16,152.88706576710905,157.3291881846205,151.84074972722058,157.04383850097656,791200
2021-12-17,156.78697598729838,157.0723401245886,154.75139976215493,156.22576904296875,1024300
2021-12-20,155.1319006587399,155.6170241247556,153.35315332128312,155.0367889404297,406400
2021-12-21,154.87506618178284,157.215020255444,154.1236067776857,156.96771240234375,308100
2021-12-22,157.20554809736268,158.63235463242694,155.76922022962628,157.73822021484375,358900
2021-12-23,158.60381692853852,159.11746088604673,157.33871341421803,157.35772705078125,313800
2021-12-27,157.86186000972577,157.86186000972577,155.4838494405605,157.47186279296875,233800
2021-12-28,157.95695848949399,159.25059671130109,156.32088619384905,159.21255493164062,150600
2021-12-29,159.0698655971912,160.18277270858238,158.2898857432709,159.6501007080078,193100
2021-12-30,160.30646868819724,160.76304271433236,159.38379930327787,159.53599548339844,211800
2021-12-31,159.14599160290032,159.90695795766197,158.59429135855376,158.84161376953125,228000
2022-01-03,158.91773258159398,163.22668752888265,158.01407675321266,163.13156127929688,507700
2022-01-04,162.76055128777966,167.20267316130665,160.89618466900313,166.1373291015625,771500
2022-01-05,166.2609860897954,168.8767978027604,164.33956393633233,164.48223876953125,870800
2022-01-06,164.59634861305562,165.83291682738366,160.18276223571414,161.32421875,530800
2022-01-07,160.92475597945554,162.77961620027872,159.23161328171926,161.46694946289062,416700
2022-01-10,160.9817855683871,161.7617653755262,158.10914514989835,161.28616333007812,431300
2022-01-11,161.3242599530668,161.65717275957576,157.98552347022797,161.45742797851562,412500
2022-01-12,161.70472650545068,164.5298043590663,161.5335167030378,163.5215301513672,449000
2022-01-13,164.24443791644893,164.24443791644893,159.5074447632106,159.9925537109375,512100
2022-01-14,158.70842833378222,160.80107469411865,157.0723559305207,160.69644165039062,517500
2022-01-18,159.69766723013015,159.69766723013015,155.3316435811887,157.30062866210938,532900
2022-01-19,157.45285194271253,162.15180366590107,155.73117442376375,158.29942321777344,633500
2022-01-20,159.74522826659577,161.0864296098492,154.58970348324476,155.12237548828125,710600
2022-01-21,155.5123668166602,158.042558745258,153.41019932502985,155.7501678466797,711700
2022-01-24,162.13275665689574,162.13275665689574,152.00243750329406,155.25555419921875,530800
2022-01-25,153.68607737588263,154.58019717740095,149.8336972671413,151.0988006591797,694300
2022-01-26,151.90733593021636,153.72413977162174,148.31178455040916,149.16787719726562,614900
2022-01-27,149.95738132323572,152.8109947795426,147.85522753839098,149.54837036132812,919700
2022-01-28,150.25222618839692,157.48136961012452,148.45445077867697,157.47186279296875,669800
2022-01-31,156.33993028884342,159.76427137653502,155.61702028776406,159.62158203125,603600
2022-02-01,160.1067223844379,160.63939449558526,159.45038906383613,160.46817016601562,630700
2022-02-02,162.63691617831412,162.85570362970202,159.69769821156652,162.2279052734375,467100
2022-02-03,160.8105831072069,161.70471739626217,158.13770157134462,158.85110473632812,640000
2022-02-04,158.2137827343055,160.2113026741482,157.262578616031,159.8022918701172,669500
2022-02-07,160.401562188204,160.66789819193727,157.70013134227233,159.15548706054688,618900
2022-02-08,157.91891858509246,161.2766681061586,157.05331931674797,160.94374084472656,1234000
2022-02-09,167.44999885720614,169.63777165359804,161.8474061016924,166.49879455566406,1448100
2022-02-10,164.03517258284262,164.624929096767,158.4421013747782,158.62281799316406,999100
2022-02-11,159.45038549721068,160.14476058983678,157.1770077431269,159.24111938476562,762900
2022-02-14,159.73572124362394,162.33251927210995,158.9747694621118,161.8759307861328,704800
2022-02-15,163.19811336865465,164.51076530952307,160.17327643175042,160.69644165039062,474200
2022-02-16,160.80108533279966,162.05666742638172,158.10917549717502,161.2671661376953,514200
2022-02-17,160.85816013151367,162.37057148865298,159.86891404344874,162.03765869140625,557000
2022-02-18,162.42764924887717,164.48225412409192,160.7535348214206,164.04470825195312,597500
2022-02-22,163.87343080233126,164.91023972221603,160.86762255339352,161.09591674804688,637900
2022-02-23,161.51448117522537,162.5798252683947,159.40280662324707,159.6976776123047,584800
2022-02-24,157.0057738652932,162.1042293129734,156.46359498092664,161.7713165283203,642500
2022-02-25,162.89373493026676,167.5641514852582,162.8176368452346,167.4595184326172,619100
2022-02-28,165.35737166659493,168.4583073419697,165.2907949050856,168.17294311523438,733800
2022-03-01,169.55212628914282,170.83625759547883,167.51655015016743,170.37966918945312,684400
2022-03-02,170.63651085187695,172.0633170682138,168.37264034407096,171.3594207763672,605700
2022-03-03,172.81476300842795,174.65059456535872,171.39747811400426,174.4888916015625,565400
2022-03-04,173.52816612644367,176.5720310179763,172.8623261242547,176.2866668701172,535600
2022-03-07,176.20084265579516,179.04294148287528,174.68442211692664,175.1898956298828,764900
2022-03-08,174.4937038693439,175.02778806573133,167.15000251090814,169.09561157226562,826600
2022-03-09,171.1556452370948,171.45129791835004,164.3651073768234,168.85716247558594,737100
2022-03-10,166.9974058296484,173.768850781984,166.9974058296484,173.25384521484375,677200
2022-03-11,173.82604769859455,176.87798170111992,172.44314828959392,174.932373046875,794900
2022-03-14,174.57949200460874,176.0386911589611,170.3163369684972,171.4703369140625,466700
2022-03-15,172.11890766345073,172.5290027992525,168.3993826187531,170.7073974609375,758700
2022-03-16,171.49901282220543,176.38208518616648,170.80278237839886,176.36300659179688,853100
2022-03-17,176.71585222232954,178.0224665021966,173.9309745515966,175.72398376464844,585600
2022-03-18,176.47743735187302,177.76497316143946,173.06311137397157,176.92568969726562,1278000
2022-03-21,176.93521048457896,177.73633664579162,175.80027447984412,177.4597625732422,542700
2022-03-22,177.72680072137348,179.27183179157396,176.68722858570388,179.11923217773438,331700
2022-03-23,179.1192287207302,179.872680204084,177.71725072012495,179.4339599609375,449400
2022-03-24,179.78686173747963,180.88365523926123,178.32766229443905,180.5689239501953,521800
2022-03-25,181.2079154081888,184.48873473137988,180.69290984127014,184.3933563232422,427500
2022-03-28,183.80206381986372,185.97655779291853,182.3619428933634,185.49969482421875,457000
2022-03-29,186.45341503234826,189.2573715305766,186.01469471143602,188.67559814453125,424200
2022-03-30,188.44668928810933,188.99032001390432,186.30080610193235,188.1319580078125,360900
2022-03-31,187.95074973326754,190.2206072334841,187.74092889378608,187.93167114257812,569100
2022-04-01,187.9793743803768,191.33647895737172,186.38663937463832,191.14573669433594,463900
2022-04-04,191.22203926141805,192.07085471393668,188.0938195339761,191.35556030273438,424300
2022-04-05,191.18387338998355,195.5042499442659,190.51625371185227,194.32162475585938,606600
2022-04-06,193.32022535111574,195.86667160409408,192.74799857727535,194.29302978515625,581000
2022-04-07,194.40747261122976,195.170456197217,191.13619995054776,194.26441955566406,622800
2022-04-08,194.4456282431646,194.4456282431646,190.37321484570123,191.25064086914062,584300
2022-04-11,191.57487974407366,191.9754427981101,188.7613917949393,189.36224365234375,358200
2022-04-12,190.6402799430533,193.1771944677543,189.99175328105923,191.44140625,432600
2022-04-13,191.4032103309171,191.87052660352293,188.94259631369573,191.2220001220703,404100
2022-04-14,191.8514731364566,193.0817729364925,189.5339120234449,191.2124786376953,440400
