Date,Open,High,Low,Close,Volume
2021-03-16,13.91488935257146,13.93663103542804,13.545274938265374,13.688772201538086,10772400
2021-03-17,13.723559927245025,13.940980911254883,13.63659236303315,13.940980911254883,10421400
2021-03-18,13.84531697085919,14.001859764079468,13.510489698423447,13.549625396728516,13271100
2021-03-19,13.497444117747676,13.527882807866293,13.28002395473802,13.28872013092041,20384800
2021-03-22,13.262630931276016,13.419173725706406,13.14087533234214,13.340902328491211,8064600
2021-03-23,13.28871934371856,13.332203539622979,12.732124290196559,12.836485862731934,9228200
2021-03-24,12.96693762105314,13.201751781301773,12.81039484755405,12.836485862731934,7796500
2021-03-25,12.766913188102668,13.419173725706406,12.74082216943616,13.340902328491211,12559000
2021-03-26,13.453959346467093,13.940980855806382,13.410475149838074,13.92358684539795,11838900
2021-03-29,13.854012001811329,13.97663595590923,13.601804665021053,13.619197845458984,9186400
2021-03-30,13.645288942571186,13.784438542332603,13.610501749978855,13.723560333251953,8423500
2021-03-31,13.723559391743832,13.845314972159967,13.653985011332338,13.688772201538086,11860200
2021-04-01,13.72356132103962,13.758348516135847,13.514838150462264,13.653986930847168,12195000
2021-04-05,13.680075647678727,13.93228382172589,13.549623887454112,13.836618423461914,12192800
2021-04-06,13.79313377952072,13.888799174681635,13.732256403976162,13.845314979553223,9396400
2021-04-07,13.827923774719238,13.932286195954012,13.723562182876673,13.827923774719238,7076700
2021-04-08,13.827920962361073,13.871405157466267,13.601804640719736,13.688772201538086,7950300
2021-04-09,13.697470649147808,13.793135224941643,13.627896261408269,13.732257843017578,10800600
2021-04-12,13.740956234647163,13.82792381339645,13.67138183989085,13.758349418640137,8039300
2021-04-13,13.740955858303805,13.758349041820406,13.523535673297074,13.627897262573242,8504500
2021-04-14,13.58441156288263,13.880103114613489,13.58441156288263,13.723560333251953,7802200
2021-04-15,13.83661799912637,13.920107919326071,13.736604930728522,13.775740623474121,10702500
2021-04-16,13.854011468059323,13.984463219190033,13.827920454319576,13.871404647827148,9283800
2021-04-19,13.87140610577308,13.945328993687973,13.797483217858188,13.88010311126709,9789700
2021-04-20,13.923587840088917,13.949678857565491,13.619199271332555,13.697470664978027,6549300
2021-04-21,13.697471510544991,14.00186009809175,13.627897118430104,13.906194686889648,33335900
2021-04-22,13.914889335632324,14.297549256821753,13.827920945527808,13.914889335632324,29016000
2021-04-23,13.949679154744333,14.332337466513927,13.871406930039253,14.280157089233398,19607700
2021-04-26,14.254064612139167,14.436698402102852,14.075780154127825,14.11491584777832,15533900
2021-04-27,14.158399601761763,14.201882964675079,13.993159836880022,14.088825225830078,9498600
2021-04-28,14.09752377817017,14.162750496161332,13.984466013607753,14.045343399047852,8810300
2021-04-29,14.210581385808581,14.310594457507678,14.088826630485181,14.236672401428223,9696400
2021-04-30,14.210581896640608,14.210581896640608,13.823574274350095,13.932284355163574,12526000
2021-05-03,13.949678366201937,14.080130131421273,13.79313475503296,13.932284355163574,8367300
2021-05-04,13.914890786262115,13.96707116225101,13.701819120624531,13.80183219909668,8524800
2021-05-05,13.836618913189136,13.967070678030902,13.671379955763426,13.88010311126709,7480600
2021-05-06,13.932283854335592,14.245367747850638,13.83226995324443,14.236672401428223,8715700
2021-05-07,14.210582613612473,14.401911768335088,14.08100004477192,14.332337379455566,8737600
2021-05-10,14.349732889827312,14.558456078261575,14.245370466217956,14.271461486816406,8074300
2021-05-11,13.932285687213108,14.149705869627352,13.845317282490539,14.062737464904785,6875200
2021-05-12,14.158401587037307,14.158401587037307,13.597457169367098,13.636592864990234,9243100
2021-05-13,13.645287473209459,14.036643555078916,13.584410100076346,13.9757661819458,7398100
2021-05-14,14.080131943066537,14.210583725070682,13.923589141147799,14.141009330749512,7242500
2021-05-17,14.210583715621214,14.445397918343177,14.141009321346305,14.384520530700684,10354200
2021-05-18,14.34972907590068,14.445394467217566,14.184489306930786,14.201883316040039,7610800
2021-05-19,14.019251823425293,14.036644174528,13.749650475924327,14.019251823425293,7144700
2021-05-20,14.0105562210083,14.11491697320791,13.819226240060727,14.0105562210083,7911700
2021-05-21,14.088826491200734,14.227975255561581,14.045341465597899,14.11491584777832,6660900
2021-05-24,14.21927883985584,14.306247235882395,14.12361343834821,14.227975845336914,5594500
2021-05-25,14.184490226490299,14.245367603535268,13.932283713191977,13.958373069763184,8726200
2021-05-26,13.993160648776776,14.175792774149956,13.949677283340513,14.123612403869629,9778900
2021-05-27,14.21927687641151,14.3845166401667,14.088825129776973,14.210579872131348,15351900
2021-05-28,14.254065224196461,14.284503914033401,13.845315918683145,13.88010311126709,11684900
2021-06-01,14.036645525268648,14.114916918507149,13.819226186505881,13.993162155151367,11694200
2021-06-02,13.801830237714043,14.080128577876861,13.719210353181957,13.9757661819458,18204000
2021-06-03,13.906195175949215,13.932286195954012,13.767046386825793,13.827923774719238,9960800
2021-06-04,13.845314828865869,14.11491534282213,13.793133629401286,14.106218338012695,10221300
2021-06-07,14.114918359634348,14.188842086922397,13.767046386825793,13.827923774719238,8055800
2021-06-08,13.827920945527808,13.984463715959123,13.69746918976307,13.914889335632324,7095000
2021-06-09,13.897495825889862,13.906192831091643,13.571365595351736,13.610501289367676,9019400
2021-06-10,13.688770825940802,13.74964902472718,13.53483733813608,13.593106269836426,6340500
2021-06-11,13.619200217702035,13.81922721862793,13.610503211272173,13.81922721862793,7602300
2021-06-14,13.871406194316233,13.958373761635173,13.610501833575219,13.671380043029785,8249000
2021-06-15,13.706434842119403,13.802835295687542,13.61879745831416,13.697670936584473,7527200
2021-06-16,13.688907600032735,13.767781081581445,13.574979330659275,13.63632583618164,7864900
2021-06-17,13.645088585904086,13.706435089985955,12.81253676778659,12.926465034484863,15591100
2021-06-18,12.733664727190373,12.773101471495663,12.540863794778012,12.663555145263672,23705400
2021-06-21,12.742427421927706,13.049157440512701,12.707372634298455,12.908937454223633,7972900
2021-06-22,12.865119430720217,12.939610957943893,12.702990517666784,12.803772926330566,9002400
2021-06-23,12.830065428391665,12.830065428391665,12.632881716098494,12.672318458557129,9421700
2021-06-24,12.81253719329834,12.81253719329834,12.694226969824205,12.81253719329834,6649600
2021-06-25,12.786245528880489,12.965901411710789,12.777481623432175,12.91770076751709,7595700
2021-06-28,12.900174427588702,12.91770140357632,12.681081795225039,12.733663558959961,6312800
2021-06-29,12.81253704033441,12.887028568768939,12.672317889345196,12.733663558959961,5964100
2021-06-30,12.707370561604288,12.821298811759577,12.663551875271956,12.777480125427246,7333900
2021-07-01,12.900171507437994,12.979044970958231,12.790625216053638,12.882643699645996,8281900
2021-07-02,12.917700754508843,12.92646465994833,12.77748161056513,12.891409873962402,4434500
2021-07-06,12.89141130656546,12.90893828362016,12.532099501336914,12.575918197631836,7866600
2021-07-07,12.57591633224215,12.7687172301062,12.53209764244687,12.654788970947266,7674400
2021-07-08,12.40063891424394,12.628495383707175,12.296351307378876,12.532094955444336,7951200
2021-07-09,12.698606657183436,12.812534907338726,12.637260997781329,12.777480125427246,5304600
2021-07-12,12.707371698018077,12.759954293473694,12.619734317516048,12.68108081817627,5872300
2021-07-13,12.610972413805738,12.628499390063087,11.993131247893766,12.058858871459961,15287300
2021-07-14,12.17278687796321,12.46198908399116,12.102677302912317,12.27795124053955,10422500
2021-07-15,12.172785018419484,12.391877615927433,12.15525720944832,12.330531120300293,12683100
2021-07-16,12.453224875642848,12.479515756705238,12.111440078743614,12.14649486541748,9645700
2021-07-19,11.88358194149618,12.04570998313539,11.813471546782187,11.979982376098633,13289600
2021-07-20,11.997514542722353,12.27795373568939,11.979987563283794,12.242898941040039,9144700
2021-07-21,12.330532616692038,12.492661526262985,12.234132162967603,12.470751762390137,12163400
2021-07-22,12.426936590846358,12.453227477401505,12.203461965697077,12.286717414855957,9795400
2021-07-23,12.321767234010547,12.406774427410094,12.251656838549803,12.35682201385498,6787300
2021-07-26,12.567153132424467,12.856355331223185,12.567153132424467,12.646026611328125,11046900
2021-07-27,12.479515593564713,12.619734738427143,12.330532543205374,12.567152976989746,6485200
2021-07-28,12.707373247879014,12.751191943474398,12.44884386321557,12.672318458557129,6465900
2021-07-29,12.821300713442955,12.865119406274571,12.681081564999426,12.751191139221191,6440900
2021-07-30,12.654789116218597,12.768717376685377,12.615353214299327,12.707371711730957,8153700
2021-08-02,12.7862448228632,13.031628311462475,12.689843539798787,12.698607444763184,7937000
2021-08-03,12.777482487320741,13.040393818141464,12.558389850932151,13.014102935791016,5425500
2021-08-04,12.88264714300259,12.979048440081582,12.746809939394673,12.8475923538208,10097200
2021-08-05,12.952754813008301,13.005337406919924,12.825681534360841,12.873881340026855,4851100
2021-08-06,12.961519038933249,13.128029058194866,12.943992064376655,13.031628608703613,3664000
2021-08-09,13.022864514688797,13.022864514688797,12.838826687767405,12.90017318725586,4391000
2021-08-10,12.882645778481269,12.996574040197899,12.821300112853857,12.987810134887695,6880000
2021-08-11,13.04915469058312,13.390938588999054,12.917698637846932,13.312065124511719,6561100
2021-08-12,13.329593658447266,13.364648440598286,13.176228673122079,13.329593658447266,3993000
2021-08-13,13.320831569294311,13.320831569294311,13.110502847725149,13.128029823303223,5144900
2021-08-16,13.057920967215008,13.17184923993706,12.84759223408449,13.14555835723877,6356800
2021-08-17,13.075448036193848,13.110502823056082,12.838827598044737,13.075448036193848,7973000
2021-08-18,13.014102042799163,13.110502495317458,12.882645968522914,12.891409873962402,6290200
2021-08-19,12.77748304073438,12.821301737064372,12.505808627878231,12.602209091186523,7395200
2021-08-20,12.619733188939625,12.786244029848099,12.57591533837922,12.777480125427246,3944800
2021-08-23,12.821298043917757,12.970281067062231,12.751188484293518,12.882643699645996,5114400
2021-08-24,12.943992999783982,13.057920432064877,12.825682778832215,13.005338668823242,4760200
2021-08-25,13.005338069266625,13.346246132820765,12.979047188857837,13.241957664489746,5934300
2021-08-26,13.347122386101576,13.620550224284484,13.237576073008404,13.25072193145752,11897500
2021-08-27,13.233196357919898,13.574980356085888,13.136795057290819,13.51363468170166,9472400
2021-08-30,13.557451657516756,13.618797324112698,13.347122105611199,13.417232513427734,6611800
2021-08-31,13.452289374734228,13.610035518283858,13.430379607732783,13.548689842224121,10701500
2021-09-01,13.583741587585473,13.610032466319488,13.329594197764752,13.443522453308105,8202900
2021-09-02,13.504869810571108,13.570597433541424,13.355886752759954,13.487342834472656,11008100
2021-09-03,13.649470950189668,13.925528137449213,13.487342868834636,13.566215515136719,14355200
2021-09-07,13.496105030064614,13.566214601459338,13.128029362356305,13.163084983825684,12803000
2021-09-08,13.110502544368785,13.171848211130671,12.716135991608615,12.742426872253418,11716200
2021-09-09,12.698609290855176,12.922083885303614,12.67231840791186,12.8475923538208,8603500
2021-09-10,12.856428959554204,12.941254632044071,12.622273767559367,12.644364356994629,7289700
2021-09-13,12.679708902203597,12.70621676778594,12.485315921703435,12.635528564453125,15522900
2021-09-14,12.723887491412196,12.73272372686717,12.114201570405566,12.149545669555664,12737500
2021-09-15,12.149545158423075,12.255577451412579,12.055883257482193,12.140708923339844,16081300
2021-09-16,12.149546065681493,12.237906737772558,12.04793188264564,12.070021629333496,8015300
2021-09-17,11.937481902427383,12.021423617060954,11.796105496023628,11.97282600402832,26241800
2021-09-20,11.725414677237612,11.840282349814782,11.557529600080832,11.73425006866455,10765500
2021-09-21,11.796102195200694,11.849117911432149,11.478004527133502,11.49567699432373,9342300
2021-09-22,11.557530458136343,11.743087174592787,11.557530458136343,11.628218650817871,7783300
2021-09-23,11.707743268027691,12.017004748024622,11.681235406009874,11.875627517700195,6825700
2021-09-24,11.804938856341593,11.999331803002779,11.796103464465403,11.849119186401367,5792300
2021-09-27,11.849120123095418,12.53391318648177,11.849120123095418,12.37044620513916,12385400
2021-09-28,12.370446373374381,12.67087163441207,12.361610138009794,12.529495239257812,10810800
2021-09-29,12.520658439753479,12.5869285166624,12.370445816002723,12.449970245361328,9832400
2021-09-30,12.573674270640161,13.006640518294024,12.564838878268667,12.591346740722656,19163700
2021-10-01,12.670871904703858,12.988968800586495,12.653199433597699,12.918280601501465,9176400
2021-10-04,12.94478727420856,13.293810962407038,12.891771551108617,13.121508598327637,13567100
2021-10-05,13.209869434425974,13.386589929476765,13.059656802965355,13.280557632446289,13139800
2021-10-06,13.077329073948588,13.180710330239165,12.76806758033371,12.997804641723633,14791800
2021-10-07,13.13034297547572,13.209867396648447,13.033146928858867,13.050819396972656,10950800
2021-10-08,13.148016390366509,13.307065244164926,13.050820336750654,13.103836059570312,7742500
2021-10-11,13.12150899852949,13.324737347727213,13.077328666152235,13.13034439086914,7033700
2021-10-12,13.156852022638029,13.156852022638029,12.935951221441304,12.988966941833496,8642400
2021-10-13,12.97129728808105,13.099419334066583,12.82992088864744,13.006641387939453,8427700
2021-10-14,13.041985241403813,13.307066406668728,13.024312770473582,13.298230171203613,6386100
2021-10-15,13.36008118844374,13.510293810038926,13.36008118844374,13.386589050292969,7634300
2021-10-18,13.28055768184371,13.55447508219362,13.254049818154941,13.351245880126953,7891600
2021-10-19,13.439606763110794,13.647253243537298,13.337992581795895,13.58098316192627,9861900
2021-10-20,13.589820416316831,13.837229132791569,13.52708448717208,13.687016487121582,8391300
2021-10-21,13.616328282414514,13.828392896535718,13.51029597535391,13.687016487121582,9633200
2021-10-22,13.660507082980647,13.86373543796442,13.57214641571045,13.57214641571045,11745200
2021-10-25,13.616324424743652,13.695848843176332,13.563308707568286,13.616324424743652,9772600
2021-10-26,13.651667559800423,13.660503792933246,13.033145565885532,13.148014068603516,18426700
2021-10-27,13.13034323001405,13.13034323001405,12.790156638925547,12.8829345703125,11529700
2021-10-28,12.909441673117295,13.17540674616559,12.794573162897542,13.041982650756836,11965200
2021-10-29,13.059655546853769,13.3379910371238,12.935951633551275,12.94478702545166,16770800
2021-11-01,13.015476922581028,13.271722702681064,12.980132822337888,13.218706130981445,9549000
2021-11-02,13.254048516491995,13.479367442392723,13.209868186236413,13.466113090515137,12287200
2021-11-03,13.413098343762687,13.647252678606781,13.351245539838969,13.501458168029785,8439900
2021-11-04,13.457277435625503,13.572145962170293,13.377753848943494,13.492622375488281,8520300
2021-11-05,13.554474906101088,13.713523771507003,13.54563867076303,13.660507202148438,8812400
2021-11-08,13.695850275104782,13.828390424570166,13.616325848357663,13.642833709716797,6074500
2021-11-09,13.607489230391993,13.784210548260994,13.58098136977952,13.722357749938965,4894200
2021-11-10,13.722359380556481,14.05812874466923,13.687015281316707,13.890244483947754,9485700
2021-11-11,13.943258402268947,14.09347101521464,13.899078073284388,14.084634780883789,4824700
2021-11-12,13.501456745166546,13.56330954257185,12.874098435504852,12.935951232910156,19128800
2021-11-15,12.918278752864119,13.046401622039665,12.737140163296377,12.988966941833496,10511500
2021-11-16,13.015474713056626,13.090581018656877,12.84759047606942,12.8829345703125,7700000
2021-11-17,12.874099774122929,12.993386421518782,12.759231244334675,12.856428146362305,7534000
2021-11-18,12.856428129403932,12.940370678498041,12.644363540537542,12.909443855285645,6270200
2021-11-19,12.856428042624293,12.89177214053012,12.6664532003793,12.715051651000977,7238700
2021-11-22,12.803409899397586,13.236375256149467,12.759229571782777,13.050819396972656,10326200
2021-11-23,13.00664099521394,13.108255173904961,12.930650719344447,13.086165428161621,9195800
2021-11-24,13.139180625878542,13.289393250359359,13.077328666152235,13.13034439086914,10158300
2021-11-26,12.759230212998249,12.844056715935933,12.573673501826619,12.750394821166992,6651800
2021-11-29,12.856428129403932,12.997804521981525,12.662035168274857,12.909443855285645,12343500
2021-11-30,12.88293394111673,12.935950501226886,12.467640222041027,12.679705619812012,24941000
2021-12-01,12.396954698746566,12.865265078482937,12.246742062630343,12.55600357055664,22221700
2021-12-02,12.62669135575281,13.35566392313937,12.564839393268432,13.245213508605957,14524900
2021-12-03,13.360081257294075,13.819555359287158,13.16568830316856,13.404261589050293,19438800
2021-12-06,13.572146260487854,13.731195122687284,13.346827319928583,13.360081672668457,12473700
2021-12-07,13.519129426293608,13.793045952431617,13.333572716499923,13.669342041015625,14903100
2021-12-08,13.740031710179714,13.960932538823537,13.669343512427274,13.766539573669434,11366600
2021-12-09,13.73092044611521,13.815514551334292,13.624065136517137,13.69530200958252,8569000
2021-12-10,13.846680511692647,13.900107741633864,13.463781683868389,13.543923377990723,9774300
2021-12-13,13.508304099696577,13.561731326307845,13.009645172465502,13.169928550720215,10867600
2021-12-14,13.018551848669658,13.303499362434174,12.956219792336315,12.974028587341309,13978400
2021-12-15,13.036359634981592,13.196642164025848,12.91169469087121,13.169928550720215,10934700
2021-12-16,13.303497904088099,13.521661775760558,13.169928983955618,13.312402725219727,11932500
2021-12-17,13.321306324943052,13.494946075036635,13.178832596742122,13.42816162109375,17967500
2021-12-20,13.267880565213323,13.321308647207836,12.996290291938664,13.223358154296875,11378300
2021-12-21,13.34356954152686,13.735373202455913,13.34356954152686,13.730920791625977,9422200
2021-12-22,13.730920509605184,13.855585462651293,13.606255556559075,13.846680641174316,6693800
2021-12-23,13.917917919869415,14.13608095714529,13.864489838662212,14.03367805480957,6735600
2021-12-27,14.024772708620748,14.220674533440743,13.980249450814771,14.176151275634766,4456300
2021-12-28,14.158342563733886,14.287459934939589,14.113820152211087,14.220675468444824,6010800
2021-12-29,14.220673426224971,14.438836438356619,14.193958964095057,14.30971908569336,5867300
2021-12-30,14.26519899843977,14.407672756107337,14.122724391561622,14.149438858032227,6608100
2021-12-31,14.158339871553787,14.251837937025874,14.02477096396212,14.042580604553223,4315900
2022-01-03,14.149437602986122,14.456647146464137,14.149437602986122,14.372052192687988,8569100
2022-01-04,14.541243077422719,15.106686600112845,14.541243077422719,14.98647403717041,16823500
2022-01-05,15.004281284468894,15.446840556721494,14.995376462886982,15.039898872375488,10922700
2022-01-06,15.226896462910846,15.271418871622046,14.93304414952226,15.111135482788086,8571700
2022-01-07,15.120041674304053,15.35156195710756,15.120041674304053,15.253610610961914,10482700
2022-01-10,15.315940907998831,15.436151734950458,14.906327669868272,15.137847900390625,15250000
2022-01-11,15.244708334209486,15.244708334209486,14.950855977866059,15.173471450805664,16455800
2022-01-12,15.262516609575417,15.409443640118498,15.102233193863444,15.271421432495117,7975700
2022-01-13,15.360466158629249,15.667674870370234,15.200182761748348,15.574176788330078,9726800
2022-01-14,15.46732053353877,15.672126317675593,15.289227513511412,15.636507034301758,8547000
2022-01-18,15.591986374871956,15.672128073018376,15.311490431359488,15.422798156738281,10282200
2022-01-19,15.404986262585478,15.47622312848427,14.884066999154484,14.906328201293945,11762000
2022-01-20,14.999829051294908,15.164565714205903,14.701525150774922,14.843998908996582,18906200
2022-01-21,14.852902355980797,14.861807177347814,14.345339427007952,14.372052192687988,10121400
2022-01-24,14.109365579975622,14.363146174097958,13.7576328081913,14.336433410644531,11759700
2022-01-25,14.17615247529225,14.238484531969165,13.713111913662075,14.149438858032227,11657100
2022-01-26,14.309719498523105,14.380956367837147,13.909011896329002,14.104913711547852,10817100
2022-01-27,14.256293482361176,14.53233616210313,13.909013078042337,14.078201293945312,12857800
2022-01-28,13.998060321037752,14.372053511454133,13.95798947041982,14.36314868927002,11142100
2022-01-31,14.327527251351645,14.594665051451566,14.14231107587197,14.541237831115723,16818400
2022-02-01,14.567954546096013,15.013185414146177,14.505622496316347,14.968661308288574,10422500
2022-02-02,14.901875975602056,15.209084627634995,14.870709954312662,15.164562225341797,8890000
2022-02-03,15.102228763195486,15.271416952190997,14.986469496043279,15.004279136657715,7035100
2022-02-04,14.968660217996705,15.146753231613166,14.808376845426059,14.99537467956543,6702500
2022-02-07,15.137849704986234,15.182372112985442,14.950853553284366,15.075517654418945,6955400
2022-02-08,15.226897239685059,15.271419650667495,15.066613842674515,15.226897239685059,6457600
2022-02-09,15.307037699287232,15.42279697752504,15.226896007268373,15.404987335205078,8012200
2022-02-10,15.315942606705118,15.814600705525649,15.28032332186459,15.449511528015137,9406300
2022-02-11,15.449511686966462,15.658769043084062,15.209086607082238,15.315942764282227,8804600
2022-02-14,15.378275282662589,15.404988048959234,14.888520286697808,15.022090911865234,9019400
2022-02-15,15.146755927091332,15.556367553513445,15.102231816553394,15.476225852966309,7447100
2022-02-16,15.396086216672035,15.778983385869536,15.378276572033679,15.707746505737305,8063400
2022-02-17,15.529653624646945,15.618700140644734,15.307038183862986,15.351560592651367,8985800
2022-02-18,15.351560917578402,15.591986006334897,15.280324042956595,15.431702613830566,9652000
2022-02-22,15.298135623462368,15.511846274390557,14.924141559732718,15.08442497253418,11734200
2022-02-23,15.2001853940578,15.235804687720236,14.728241641980317,14.799478530883789,7846200
2022-02-24,14.372051794151776,14.505622412532103,14.024772262573244,14.470003128051758,11558400
2022-02-25,14.265199661254883,14.38986378040108,13.766540637038233,14.265199661254883,18758600
2022-02-28,14.024772708620748,14.22957850563353,13.873394141606731,14.176151275634766,18104500
2022-03-01,14.193959868834394,14.29191035525623,13.592898869176524,13.722015380859375,14194400
2022-03-02,14.44328846594945,15.298132599084305,14.380956417387512,15.128944396972656,20561000
2022-03-03,15.146755796953828,15.155660618984909,14.772761763754186,14.91523551940918,16233100
2022-03-04,14.559050659536823,14.648097178547355,14.336435211221033,14.621382713317871,10468300
2022-03-07,14.603570695806551,14.630285156693208,14.006961323371014,14.042580604553223,9691700
2022-03-08,14.327530860900879,14.759405388338353,14.309721216828558,14.327530860900879,12353300
2022-03-09,14.639190566666652,14.762073015485136,14.514524775928095,14.576858520507812,12569700
2022-03-10,14.41539161176021,14.688988308979274,14.334658104024646,14.675533294677734,10586400
2022-03-11,14.801118011756644,14.971555607325346,14.697958909717556,14.845969200134277,11139400
2022-03-14,14.917735351696884,15.0702318204823,14.500614418952173,14.639654159545898,10739100
2022-03-15,14.639652761889739,14.944645670342723,14.536493647407609,14.828031539916992,14246300
2022-03-16,14.953615925697843,15.115082957358796,14.783178313282024,15.03434944152832,11061500
2022-03-17,14.801117915103589,15.070228465538394,14.594799712372696,14.998465538024902,10839600
2022-03-18,14.890824484658191,15.339343284130043,14.751783040875079,15.285521507263184,25124800
2022-03-21,15.357279139598175,15.550140582635985,15.118666550040809,15.294485092163086,9128400
2022-03-22,15.429046009025978,15.518748392142795,15.236182805590905,15.366251945495605,12037600
2022-03-23,15.2944878421311,15.429044828436957,15.213754334732846,15.222724914550781,7361400
2022-03-24,15.3034556703681,15.384189163250367,15.186841575628627,15.294485092163086,13534300
2022-03-25,15.3841907044263,15.760946471965694,15.348310098974606,15.734036445617676,11028500
2022-03-28,15.608452483026488,15.653305385538996,15.330371331302073,15.590511322021484,6572600
2022-03-29,15.769917171527993,15.837195659837978,15.590509010010056,15.751976013183594,6015400
2022-03-30,15.698157316961042,15.801316431156897,15.429046733055628,15.500809669494629,4783700
2022-03-31,15.294488153572495,15.393162822615926,14.971555828366771,14.989495277404785,10402900
2022-04-01,15.141993001282962,15.141993001282962,14.406422488403944,14.61274242401123,8138800
2022-04-04,14.585832379669732,14.693475939422065,14.334661221975065,14.639654159545898,10025400
2022-04-05,14.505094805417865,14.648620652332824,14.119368450222767,14.17319107055664,8198500
2022-04-06,14.08348910463058,14.123855862075972,13.877170882560042,13.966874122619629,9878100
2022-04-07,14.343628564201367,14.433332651043884,13.998268941983724,14.352599143981934,14207800
2022-04-08,14.370539779194505,14.617224725788088,14.209072770962171,14.442302703857422,8942200
2022-04-11,14.370541147573489,14.549947620832523,14.173192658217953,14.18216323852539,6340600
2022-04-12,13.895110019880285,14.218044052286531,13.742613583573243,13.823347091674805,10502100
2022-04-13,13.850257453266808,13.953417407216016,13.738127775241558,13.886138916015625,10134300
2022-04-14,13.922022825201847,14.01172606458406,13.7632471419107,13.79643726348877,7197400
2022-04-18,13.85025819680755,14.128340189650672,13.814376732132462,14.092458724975586,8378800
2022-04-19,14.271866684966401,14.500612208760773,14.191133171975832,14.451274871826172,8929400
2022-04-20,14.540976525163204,14.944644069874913,14.540976525163204,14.819059371948242,9380700
2022-04-21,14.9087664808538,15.016410040606132,14.594802961476349,14.639654159545898,9459500
2022-04-22,14.576857506282746,14.576857506282746,14.110397655450571,14.128338813781738,7175600
2022-04-25,13.975842157494816,14.020694197095395,13.656496901651312,13.98481273651123,8561800
2022-04-26,13.877169811067162,13.993784784073963,13.67982132940322,13.697762489318848,6586000
2022-04-27,13.688792862941124,13.886140502870981,13.500414948112333,13.79643726348877,10787200
2022-04-28,14.047606998866577,14.191132860822147,13.930992022157271,14.083488464355469,10054600
2022-04-29,14.038635876291245,14.294292270440053,13.805406787364227,13.823347091674805,10581000
2022-05-02,13.81886285946391,13.957904292051062,13.446592320097684,13.79643726348877,7912100
2022-05-03,13.832318730866263,14.061063402844363,13.77401081255803,13.895111083984375,7605300
2022-05-04,13.957904687493976,14.451275512259663,13.913052638791337,14.433334350585938,9560000
2022-05-05,14.298778213713007,14.473701118218111,14.132826745532237,14.307748794555664,16828700
2022-05-06,14.271865729100279,14.307747192972725,13.966872858443697,14.074517250061035,11665700
2022-05-09,13.886139043525173,14.343628339384658,13.868198739726804,14.209073066711426,17107000
2022-05-10,14.352599162436379,14.747296118473061,14.244954771375895,14.549946784973145,20076800
2022-05-11,14.540978255808536,14.738327617139456,13.957905030281422,13.975845336914062,8743800
