Date,Open,High,Low,Close,Volume
2021-04-12,103.03322745718485,103.58097687442078,102.51381586923503,103.42987060546875,1175200
2021-04-13,103.55263977732133,103.75096133906642,102.25881944958273,103.3354263305664,790900
2021-04-14,102.81602470079402,103.55264977414366,102.00384649039731,103.14656066894531,1313200
2021-04-15,103.73208322491355,105.08256497667755,102.96712749875391,104.9220199584961,779800
2021-04-16,105.4603276797929,106.44249692074574,104.7709250658997,105.0447998046875,1516800
2021-04-19,105.00702734919237,105.00702734919237,103.46766262619035,104.0909652709961,635200
2021-04-20,104.7048245557608,104.7426011295734,103.73209399166177,104.30817413330078,712500
2021-04-21,104.87481218699804,105.54533013918851,103.9776347991685,104.10041046142578,731600
2021-04-22,103.67542407575613,105.39421841240019,103.45821780090307,104.15706634521484,858600
2021-04-23,104.86535837376168,105.31866280073615,104.02484951048355,104.67647552490234,718300
2021-04-26,104.8275817429888,104.9975727042913,103.15600996113422,103.52432250976562,851800
2021-04-27,104.16650902356349,104.81813503283843,103.15600920686072,103.36376953125,1062900
2021-04-28,103.7793054375014,103.7793054375014,102.68381373439794,103.02378845214844,854700
2021-04-29,103.75097329048705,105.09200907494255,103.49598324948232,104.69536590576172,808000
2021-04-30,104.54426292587968,104.9409133127136,102.97657488175808,103.7509765625,1375800
2021-05-03,104.31761961713558,107.50966443617799,104.14762863830228,106.79193115234375,1054500
2021-05-04,106.66915939607574,109.33234669197209,105.83809636084641,107.49078369140625,2223000
2021-05-05,107.51909839263456,108.2840613146644,105.88530319420607,107.169677734375,1841700
2021-05-06,107.92518964339837,109.2378948353343,107.51910052038008,109.20956420898438,2163300
2021-05-07,109.26622808126221,112.19385109677162,108.88847678068157,112.07107543945312,1105900
2021-05-10,111.68387259825423,114.30928291350716,111.68387259825423,113.37433624267578,1475900
2021-05-11,112.94935652145408,113.31766906883327,110.35227680241705,111.12667846679688,1141300
2021-05-12,110.42784125405953,110.8717069861519,108.87903776663805,109.1056900024414,1752400
2021-05-13,109.31345027810913,112.39217236385737,109.01124491543806,111.91053009033203,850400
2021-05-14,111.91051733175689,113.31766021578778,111.81607951765328,112.95879364013672,706400
2021-05-17,112.66605711689658,114.27152189786652,112.39218235682151,113.95043182373047,1217500
2021-05-18,115.75420331749973,115.75420331749973,112.86436420164411,112.94935607910156,1599200
2021-05-19,111.3816779383917,112.80770573530224,110.19174111259733,112.67549133300781,1306300
2021-05-20,113.00601997812736,115.58420769570111,111.0983429249475,114.7342529296875,1593400
2021-05-21,114.56427057347712,116.77415313094383,114.56427057347712,115.30089569091797,1436700
2021-05-24,116.04695039460996,117.3502166849712,115.82974414964518,117.13300323486328,966400
2021-05-25,117.4352171888643,117.87908285922688,115.95252110996967,116.1319580078125,1288100
2021-05-26,116.3869440251472,117.3407825851306,115.48032797804032,117.17079162597656,1116500
2021-05-27,117.86020650502576,119.27679549087874,117.24634983679395,118.10574340820312,4853600
2021-05-28,118.60861988213644,119.55741292153566,117.49852652461487,119.25379943847656,1227200
2021-06-01,120.02230775709802,120.08872297381814,116.0373802764593,116.88180541992188,1404200
2021-06-02,117.15695929526657,117.54596064941414,115.9045528625484,116.51177978515625,1131200
2021-06-03,116.12278836845041,117.89703409336813,115.64839181257351,117.65983581542969,1103800
2021-06-04,118.13420203194289,118.5706458826156,116.60664493523092,117.74519348144531,769100
2021-06-07,118.59911381601093,118.760406873509,117.41312267785082,118.3619155883789,789000
2021-06-08,118.18163731157273,118.32395768950357,117.13796660460511,117.90648651123047,821400
2021-06-09,118.02035762881255,118.29550846031957,116.29355470316385,117.40364074707031,2175900
2021-06-10,118.09625601232366,119.11146414804956,117.42261390718924,119.01658630371094,1515100
2021-06-11,118.87426293087245,119.37712200807572,118.47577165143387,119.2253189086914,1284000
2021-06-14,119.48150052613015,119.8230665787855,117.78316021951487,118.45680236816406,1376000
2021-06-15,118.81733730892957,119.29173375596261,117.61236627978506,119.06401824951172,799500
2021-06-16,119.17788621697454,119.43405713529297,117.05259197895674,117.40364074707031,1032700
2021-06-17,117.19490403306288,117.53647008008855,115.06960981501554,116.10379791259766,1220600
2021-06-18,115.15499013225674,115.5914339720406,114.32953775168068,114.4244155883789,1777200
2021-06-21,115.28782572546454,117.84007366915165,114.69008157388063,117.12847900390625,888800
2021-06-22,117.28977723018627,119.78509987309023,116.97667384570161,119.27275085449219,1086500
2021-06-23,119.68074847222805,119.77562632450966,118.23858629688567,118.72246551513672,692100
2021-06-24,119.57636601218918,119.58585596786945,117.97290372184214,118.64655303955078,797200
2021-06-25,117.92547786870608,119.89896896282566,117.86855260749434,119.31071472167969,1341400
2021-06-28,121.4739476386609,121.4739476386609,118.81733199726759,119.32967376708984,1085800
2021-06-29,119.21583982121342,120.07923767204217,118.96915161866978,119.66177368164062,891500
2021-06-30,119.73766126229889,120.32591546710985,119.2253194656077,120.11717987060547,1164900
2021-07-01,120.43029115901909,120.81929250996195,119.75664902351055,120.76236724853516,1086400
2021-07-02,121.09443961379657,121.58780875465891,120.62953310277226,121.44549560546875,862800
2021-07-06,121.51192719628301,121.54038982826108,119.09249489740367,120.49671173095703,1088400
2021-07-07,120.53464432572636,122.6409583685899,120.24052085912007,122.53659057617188,1058900
2021-07-08,121.41702336900515,121.95782777057006,120.1646170842139,120.3828353881836,838100
2021-07-09,121.19880501744414,121.95783500672955,120.8192864034437,121.82500457763672,1676800
2021-07-12,121.95783941486681,122.47019571519456,121.37908237502356,121.62577056884766,1187600
2021-07-13,121.47394332549187,122.15707531261893,120.74337604069555,120.88569641113281,793600
2021-07-14,121.27471551608974,122.32786903910505,121.12291240704951,121.5593490600586,941200
2021-07-15,121.44549000284688,121.81551865110208,120.84775308767662,120.90467834472656,787000
2021-07-16,120.97110562439192,121.19881391402089,119.83255693753111,120.30695343017578,1426100
2021-07-19,119.87050658488849,120.44927090576415,119.07352392325292,120.19309997558594,1056700
2021-07-20,120.24053395115384,122.48917585256773,120.15513882137064,122.03374481201172,1093700
2021-07-21,122.32787463060826,122.95408148565157,121.6732196211709,122.33737182617188,791900
2021-07-22,122.39429253800316,122.8876689336977,121.48344492113876,121.80604553222656,814600
2021-07-23,122.40375526259464,123.80797904579045,121.7016578484261,123.68463134765625,592300
2021-07-26,123.37154365225156,124.0641584381588,122.18555248857349,122.96356964111328,733700
2021-07-27,120.80031226987205,121.42651906121021,119.2442924861241,119.8799819946289,1516400
2021-07-28,119.89897710647344,120.01282763662975,117.27081637504851,118.75093841552734,1023900
2021-07-29,119.60484136905364,120.70544470620368,118.91222654370578,120.46824645996094,958000
2021-07-30,120.41131442764566,122.36582555041284,119.90844809336109,121.68269348144531,1637700
2021-08-02,121.38856510090163,121.94834943343773,119.87998063622742,120.1076889038086,1027800
2021-08-03,117.11899259960613,120.84774881764666,115.80965382399928,120.13615417480469,1270200
2021-08-04,120.49669454691552,120.49669454691552,119.08299519678802,119.11145782470703,1042900
2021-08-05,119.19685887532981,120.1646317637707,117.1095172252555,117.80213928222656,977500
2021-08-06,118.19113991623746,118.85529209937397,117.32774207816,117.87803649902344,804100
2021-08-09,117.50800806191167,117.76418621787442,116.46433724109917,116.51177978515625,735800
2021-08-10,116.83435129605571,117.128474763988,115.82863318863696,116.03736877441406,823800
2021-08-11,116.32201177472666,118.29550280649424,116.04686095637022,117.02411651611328,905400
2021-08-12,117.44158381796275,117.7167346271732,115.81914883017598,116.01839447021484,976800
2021-08-13,116.02789417559029,118.17216833321572,115.84762119333872,117.56494140625,744500
2021-08-16,117.15695333803602,119.15889974630589,116.88180252167092,119.10197448730469,872200
2021-08-17,118.59910920569766,118.66552441730424,116.41688270082676,117.8305892944336,784700
2021-08-18,117.10003332829031,117.65982497679074,115.21193723666946,115.29732513427734,1085100
2021-08-19,114.3580085330671,116.68255551085699,114.29159331877113,115.8760757446289,900400
2021-08-20,116.1512238561491,116.8817984351274,115.67682741115057,116.72998809814453,886700
2021-08-23,117.10950802966335,118.50423475196676,116.84384717564657,117.2233657836914,713300
2021-08-24,117.31823331694643,117.51747893995075,116.41687579720532,116.47380828857422,537600
2021-08-25,116.49279734594504,118.10574970560255,115.33526878772567,117.77366638183594,590300
2021-08-26,117.62186345389586,117.65981604063344,116.1417487647086,116.5687026977539,552500
2021-08-27,117.02412069058197,118.36192224423874,116.53075153439848,118.1911392211914,590900
2021-08-30,118.59910880601922,119.72817463824137,118.36191058840718,119.11145782470703,703900
2021-08-31,119.1968560973566,119.40559170524249,117.47005321218586,118.25755310058594,1367000
2021-09-01,118.16266503811123,118.30498541652248,114.97472041204595,116.62561798095703,928100
2021-09-02,117.21387311826844,117.68826955767925,116.52125113169397,117.67877960205078,785800
2021-09-03,117.58391376763322,117.83060196815481,116.45484781016512,117.24234771728516,750300
2021-09-07,117.47003937519854,117.63133965965692,116.04685011312455,116.58766174316406,757700
2021-09-08,116.16071178346571,117.5079959264433,116.16071178346571,117.43209075927734,619100
2021-09-09,117.55544014628265,119.43404600884995,116.64459984341437,117.12847900390625,1366100
2021-09-10,117.86855360555865,119.82306480334712,117.3656872519722,119.32020568847656,888300
2021-09-13,120.19308399739725,121.88194142777579,119.149413262644,120.82877349853516,1293500
2021-09-14,121.4360155397989,123.33360880190195,121.07547680129325,121.71116638183594,1456200
2021-09-15,121.98630979100781,123.19126634718413,121.2177826216417,121.72063446044922,804400
2021-09-16,121.91040849027515,122.32786521741491,120.02230535230439,120.23104095458984,651200
2021-09-17,119.50996231061545,119.63330279147752,116.5497256214823,117.40364074707031,1517200
2021-09-20,116.18918794624997,116.61614913225846,114.13030890836359,115.0031967163086,1199000
2021-09-21,115.91403779743712,116.89129341849089,114.66163134076457,115.08859252929688,898100
2021-09-22,115.29730980597498,117.97290548939087,114.88932857019418,116.7394790649414,941500
2021-09-23,117.0905346050822,118.86477268532629,117.08104464929527,118.58013916015625,791100
2021-09-24,117.73571112720484,118.79836181400313,117.61237065232825,118.30499267578125,510200
2021-09-27,118.08675819565762,118.61807987955814,117.24233313143785,117.48902130126953,575900
2021-09-28,116.96720067715121,117.14747366476618,114.43392508721749,114.70907592773438,726600
2021-09-29,115.1834637232665,115.71478545032306,114.18722824631979,114.86087036132812,484900
2021-09-30,115.61990136046174,116.38842127969494,112.54581444481373,113.02969360351562,1093200
2021-10-01,113.95001549770924,113.95001549770924,109.6045426729059,110.21177673339844,1049400
2021-10-04,109.85124285079587,110.74311050980403,108.02007223012484,108.49446868896484,1123200
2021-10-05,108.7886092646598,110.80004579946353,108.48498855434782,109.31993103027344,1119900
2021-10-06,108.35215216103559,110.06947232550158,107.58363218674353,109.73739624023438,968500
2021-10-07,110.90439005977393,111.41673904156016,109.10168228801821,109.5571060180664,1228300
2021-10-08,109.52865139688626,110.19280351141708,107.45079269201605,108.43753814697266,942000
2021-10-11,108.76961677324768,110.38256179732703,108.6272963914253,109.50967407226562,857800
2021-10-12,109.68994998797378,111.58753582672261,109.65199740255294,110.02202606201172,806200
2021-10-13,110.12640246799072,110.57233633313837,108.020080864188,110.19281768798828,772200
2021-10-14,110.81901666145279,112.2516887679561,110.05997942510378,112.11885833740234,997800
2021-10-15,112.34655882260067,112.70709748034255,109.74686134103976,110.11688995361328,1246100
2021-10-18,110.28769255885993,113.84566618838828,110.24025725369575,112.65019226074219,1108000
2021-10-19,113.02970427855328,113.39973295896202,111.30290135707385,112.65967559814453,828400
2021-10-20,113.02021222012827,113.27638311665692,111.72985330426728,112.9632797241211,776300
2021-10-21,113.18149962758365,114.54776364413901,112.55529287375745,114.02592468261719,677500
2021-10-22,113.49460810738648,116.93872369213832,113.49460810738648,116.72998809814453,818500
2021-10-25,116.59716460669421,117.68827794282258,115.83812735407038,117.04309844970703,716700
2021-10-26,117.99188102036902,119.24428730996547,117.16642862363145,117.17591857910156,975200
2021-10-27,117.22336910120447,117.28029436047184,113.58949045118185,113.64641571044922,962500
2021-10-28,113.85516538277093,116.24612067077388,113.74130761145024,116.046875,712200
2021-10-29,115.15500122966321,117.84007973668575,114.87985040962177,116.9482192993164,1273700
2021-11-01,117.18542080446394,119.51945062315474,116.41689358264827,119.39610290527344,954600
2021-11-02,120.99955447699348,121.88193938109609,114.6616177674413,115.66734313964844,1312600
2021-11-03,116.6635742023876,121.30317090775159,114.96523404147474,121.16085052490234,1300100
2021-11-04,121.44549724476893,124.88012308094449,119.5858639368543,124.03569793701172,1257000
2021-11-05,124.49113975787878,124.49113975787878,118.25756260554135,118.76042175292969,1446200
2021-11-08,119.27275455941178,119.63329325538072,116.6730640409265,118.98812103271484,2438900
2021-11-09,118.37141607838389,119.80408828890195,118.37141607838389,118.87427520751953,669100
2021-11-10,118.25757108886084,119.2063641863252,116.27459698974442,119.0925064086914,1080200
2021-11-11,120.12668345727278,120.90469343516038,119.47201396462627,120.09822082519531,561400
2021-11-12,120.43977799384452,122.39428913180842,120.14564726042593,121.61627197265625,672900
2021-11-15,121.72062027024516,122.2993844493937,120.47771127441828,122.28990173339844,613500
2021-11-16,122.28992706214477,124.1305877664927,121.81553057040281,123.76055908203125,628500
2021-11-17,123.76055474126942,123.76055474126942,121.19880943248357,121.4644775390625,775700
2021-11-18,121.62577031446908,122.14760933132946,119.82306226561546,120.9805908203125,748200
2021-11-19,121.34113755258183,122.97306268908973,120.78135315088372,122.1950454711914,982600
2021-11-22,122.55557581284734,125.50632227861276,122.10015927951801,123.39051818847656,1000200
2021-11-23,123.34307568110576,123.91235720599079,121.2462442631728,122.1096420288086,979100
2021-11-24,121.80603663536193,122.2424732602113,120.36386737959435,120.43028259277344,888400
2021-11-26,118.75093829557417,122.87817926133023,116.82488237735186,117.54596710205078,1348600
2021-11-29,118.32395372405885,121.19879485931243,118.24804855987756,120.26898193359375,1276600
2021-11-30,119.85914712128373,120.40244475373719,114.9789947358845,115.92262268066406,5540400
2021-12-01,117.28562459838064,120.2118076361238,115.89401309812155,117.24749755859375,1602900
2021-12-02,113.03454691314042,117.85751184664763,109.62226059024228,116.85669708251953,2113400
2021-12-03,117.7907883685838,120.28804751895392,116.54215152140989,119.90679168701172,1377300
2021-12-06,120.67883725074256,121.05056675587159,119.15379219483005,120.38336181640625,855300
2021-12-07,121.09823156608684,123.80518572517184,120.46914636822166,123.38579559326172,1102100
2021-12-08,123.86237309798177,124.1959828524898,121.88934439052328,122.69952392578125,883700
2021-12-09,122.45170578801242,123.14750419391073,121.13634850389538,122.26107788085938,492700
2021-12-10,122.4326390561258,125.05381278445225,121.71777349385493,124.87271118164062,1010300
2021-12-13,124.96802353789194,129.48597880661225,124.96802353789194,127.9990463256836,1955900
2021-12-14,127.34140530649022,129.19051221386297,125.68291178390128,126.9315414428711,1634100
2021-12-15,127.68453347683983,129.29535173736159,127.17934840818177,128.78065490722656,1115300
2021-12-16,129.8768028531031,131.34466865557,128.76161404015346,129.26678466796875,1161900
2021-12-17,128.9998668138416,129.97208802602862,123.5382981298067,123.84329986572266,2759600
2021-12-20,122.20389968428191,122.75671629128482,119.71615950486749,121.07917022705078,1351400
2021-12-21,121.8321605353431,122.6518663964398,120.14508092589278,121.4985580444336,800800
2021-12-22,121.26980080853254,123.12844114521484,120.50727461051997,123.03313446044922,680600
2021-12-23,123.58596910553258,125.58758407027226,123.12844464732528,124.63442993164062,471000
2021-12-27,125.3683672510391,126.91247235771702,124.76787546778503,126.80762481689453,435300
2021-12-28,127.56061889483871,127.56061889483871,126.48355007444283,126.74090576171875,413500
2021-12-29,126.83622230969668,127.980004314062,126.28339118972502,126.94105529785156,1012600
2021-12-30,127.064984077885,127.9514250467744,126.67418736532107,127.15076446533203,472000
2021-12-31,126.78855119781706,128.7711132950792,126.4168217135789,127.9990463256836,574000
2022-01-03,128.06578436194198,128.63768263463936,123.40486143458307,124.66301727294922,1043400
2022-01-04,124.51052895761934,125.73056508345685,122.72812084029626,123.96722412109375,1235300
2022-01-05,123.90052873751016,125.32071929102543,122.63283181370167,123.59551239013672,1451100
2022-01-06,123.86238098144531,124.815535147588,121.86075868694353,123.86238098144531,1022800
2022-01-07,123.6717538031141,124.75834897731296,121.29840195125756,122.10858154296875,985100
2022-01-10,121.49854620180358,121.88933557535283,117.63826944500441,118.9250259399414,1236700
2022-01-11,119.10613416190188,120.47867837794061,117.14263906439315,119.08707427978516,1032800
2022-01-12,119.59226028490617,121.42231462883778,118.68675941923921,119.37303161621094,1107400
2022-01-13,119.62083337156858,121.66058245845619,117.64780477735532,118.07672119140625,1166700
2022-01-14,116.93295470535787,117.99095642340713,113.8733306703468,115.98933410644531,1471600
2022-01-18,114.40709280205459,115.24587311795972,112.5579714023428,114.75022888183594,1479100
2022-01-19,115.21727191638603,116.22762026807555,113.16799629578449,113.44440460205078,1469200
2022-01-20,114.38802375604193,115.71290735219003,111.46184100650778,111.56668853759766,1424600
2022-01-21,111.61434203055708,113.68268465216583,110.39430596383835,110.73744201660156,3419700
2022-01-24,109.95587061433908,113.18706281526408,108.4975458316902,112.72954559326172,2013900
2022-01-25,110.68979153932493,111.41419074726787,108.18299868119227,109.39350128173828,1036500
2022-01-26,110.02258047315969,111.19496324161418,106.22902387206838,107.14405822753906,1247700
2022-01-27,108.65957979154909,109.47929299278836,104.86602284125648,105.56182861328125,1142700
2022-01-28,105.53323062285727,107.89704888669904,105.04711996111989,107.8017349243164,873000
2022-01-31,107.49671441288865,109.4125561219358,106.72466194637211,109.11708068847656,1672800
2022-02-01,109.30771436422972,110.93760703070363,108.24971271322212,109.08848571777344,1034200
2022-02-02,109.07895314775033,110.06070066778108,107.63968847842966,108.92644500732422,1449700
2022-02-03,108.38315523966585,108.52612981355045,105.70479446164931,105.86682891845703,1498500
2022-02-04,105.32352019185974,106.07651274731795,102.64515969772738,104.59912109375,1557500
2022-02-07,104.65633359286167,105.28541158056638,104.08443525787088,104.41804504394531,959400
2022-02-08,104.76117499666735,105.42837998573617,104.0463093918126,104.4466323852539,1217600
2022-02-09,105.63809130589354,106.56265212721037,105.35214211118047,106.37201690673828,858000
2022-02-10,105.29494215865141,106.83904725756207,104.26553391138482,104.69445037841797,1179600
2022-02-11,105.2186862473245,106.38153547617007,101.88264671564778,102.19718933105469,1344000
2022-02-14,102.71189012696529,103.3790951029467,101.2630917905644,101.99702453613281,1165000
2022-02-15,102.9406625700095,103.78896930016981,102.05422879588814,102.40689849853516,1047900
2022-02-16,102.14953179304585,102.79767692675513,100.68167348223398,102.34969329833984,943900
2022-02-17,102.10187822036929,102.22578564566,100.90090191928425,101.0915298461914,1272700
2022-02-18,101.3107619467529,102.02562760491064,100.23370030637814,101.2440414428711,2598900
2022-02-22,101.64435326325857,102.09233685651381,96.12559011790188,98.86114501953125,2431900
2022-02-23,99.3091274880743,100.0239930593458,96.7165471860781,97.03108978271484,1412900
2022-02-24,95.97308651725704,100.29087333051612,95.17243330966565,100.10977172851562,1421800
2022-02-25,100.21461818133754,101.18683940353084,99.29005757136511,100.41477966308594,1378100
2022-02-28,99.35678603010011,99.95727779547146,97.66970639327035,98.51801300048828,1889300
2022-03-01,98.47988345010766,99.1184949656362,96.07793826585623,96.75467681884766,2214300
2022-03-02,97.07874040291821,99.49021903222294,96.01121250048425,98.37503051757812,1452700
2022-03-03,99.25193589071613,99.61413911036355,96.45919402843263,96.65936279296875,1298900
2022-03-04,96.26856619584746,96.44966780582656,94.13350300152216,94.85789489746094,1818400
2022-03-07,94.65774764610858,95.68715599667262,92.80863331860274,95.11526489257812,1966800
2022-03-08,94.80071188335424,97.5934538631043,94.35272826462467,95.43932342529297,1971700
2022-03-09,97.70782518872822,98.84207358053895,94.81023595998955,96.09699249267578,1273200
2022-03-10,95.601356724399,96.69747809412569,94.40038055257261,95.88729858398438,1076900
2022-03-11,96.66888617312101,97.01202222767267,94.81977218135769,94.8960189819336,1022200
2022-03-14,95.42025320889964,95.79198270929605,92.92298696214448,93.5806655883789,1037300
2022-03-15,94.54336566467015,95.25823130135959,93.29472874096655,94.82930755615234,1128800
2022-03-16,95.83011799673926,98.14628284512395,95.77293107544229,98.13674926757812,1292700
2022-03-17,97.52672344599162,101.05339057068359,97.18358740151486,100.9104232788086,1493700
2022-03-18,100.76746041649209,101.86358917074729,99.37585619539885,101.77780151367188,2238500
2022-03-21,100.93901544967166,102.72140887086981,100.2336834881277,101.16777038574219,1238800
2022-03-22,101.38700707927421,102.05421205919683,100.85323582334725,101.50138092041016,1076800
2022-03-23,101.51091036180858,101.53950382092754,97.48859894733424,97.57438659667969,1159700
2022-03-24,98.0414397424626,99.16616196810428,97.65064303728701,99.0041275024414,706000
2022-03-25,99.19475880604804,99.3567932772256,96.93578069990544,98.08910369873047,880200
2022-03-28,98.15581623009972,100.31947292146229,98.00330807762165,100.08118438720703,1026500
2022-03-29,101.03434828254241,102.49267308951737,99.54743001221338,100.39573669433594,1016100
2022-03-30,100.23369411682044,101.06293357500353,99.43304084769058,100.20509338378906,899300
2022-03-31,100.19555842328138,100.79604286926755,98.27018313020264,98.32737731933594,2065600
2022-04-01,98.87068086949226,99.72851376686148,93.8952151592041,95.33447265625,1648900
2022-04-04,94.84836698307575,96.34481863638936,94.42897685002343,95.75386047363281,1103900
2022-04-05,95.2582193373664,96.08745871770434,92.59891863023888,92.84674072265625,1537300
2022-04-06,92.35111150746596,93.04691728558223,91.07388834718431,91.82687377929688,1385500
2022-04-07,91.77920889355873,93.34238103123374,90.50197862185532,93.14221954345703,1527900
2022-04-08,93.4090999403934,93.87614340393858,92.30343771585058,93.256591796875,1662500
