Date,Open,High,Low,Close,Volume
2021-01-11,75.19938267021195,75.98608249205229,73.96842492688192,74.17204284667969,2156600
2021-01-12,74.21831906991969,74.50523136589347,72.75597867263689,73.70927429199219,2238300
2021-01-13,74.6903516217796,74.6903516217796,73.41312133686417,73.68152618408203,2030300
2021-01-14,73.43162714320168,74.24609895340548,73.18173687676995,74.08876037597656,2360500
2021-01-15,73.70001306474408,74.58852176131747,73.29278432542259,74.26458740234375,2174400
2021-01-19,74.40342491454213,74.95874201563738,73.29279071235163,73.82034301757812,2667900
2021-01-20,74.87546102014342,75.995352708339,74.1905700416687,75.81024932861328,2479400
2021-01-21,75.8935384365193,75.95832532102766,74.68109514304513,74.85694122314453,2209200
2021-01-22,74.10725995700125,74.91247439374399,73.57970761878785,74.5607681274414,1449600
2021-01-25,74.04247903560943,74.44045764287547,72.42279980670547,74.07024383544922,1757200
2021-01-26,74.57928759490594,74.57928759490594,73.54269036176669,73.62599182128906,2053700
2021-01-27,72.5153445359524,72.86705079682226,70.24779665753736,70.47917938232422,3936600
2021-01-28,71.2288738092436,73.4594071872363,70.95121871130875,73.02440643310547,2992800
2021-01-29,73.09843677212284,73.68151872246744,71.82119955530986,72.14513397216797,3273000
2021-02-01,72.7096940703587,73.66298962105752,72.21916389854195,72.96884155273438,3442300
2021-02-02,72.98737621149165,74.8106734359363,72.98737621149165,74.08876037597656,2738800
2021-02-03,73.84811087583935,74.16278799038793,72.88555789877964,73.4316177368164,3483800
2021-02-04,68.80398051502318,69.99791651487023,67.34164670253863,69.12792205810547,8771100
2021-02-05,68.9983209884763,69.92385174855652,68.5725706249488,68.95204162597656,4711800
2021-02-08,69.07238141797798,70.23855254680234,68.60036565496476,70.20153045654297,2498600
2021-02-09,70.17374967297214,71.21959700496456,69.61843256803137,70.48843383789062,2663000
2021-02-10,70.56247610314287,70.73832923938278,69.67396725798022,70.37737274169922,2069800
2021-02-11,70.62725962935275,71.74715115371967,70.10896459294896,71.23811340332031,3609200
2021-02-12,71.04374797818349,71.40470443439432,70.54396048622087,71.22885131835938,1880900
2021-02-16,71.2658681080084,71.58980245988786,70.44214630126953,70.44214630126953,2445800
2021-02-17,70.3121713661347,71.29633519399363,69.9779257107153,70.96208953857422,3398600
