Date,Open,High,Low,Close,Volume
2021-03-22,56.31675323625075,56.70752060034369,55.28401522657087,55.321231842041016,8093400
2021-03-23,54.89324726408675,56.17719200742156,53.08828414022362,53.60930252075195,9849900
2021-03-24,54.51178886539134,55.5073102393184,53.67443278023226,53.683738708496094,6733400
2021-03-25,52.6696067154963,55.786425302797404,52.492829577959554,55.739906311035156,6826300
2021-03-26,56.242314617775875,57.14479432990939,55.62825475677761,57.02384567260742,6463100
2021-03-29,57.56347819667008,58.02867521614994,56.1678871382305,56.716819763183594,7357000
2021-03-30,56.893598634218755,57.88912000228123,56.809863026196126,57.6006965637207,5999900
2021-03-31,57.34019223841964,57.67513469900295,56.70752393491159,56.80986785888672,5721000
2021-04-01,57.00524666150068,57.27506180101734,56.53074368522354,57.03315734863281,4975200
2021-04-05,58.10310873391689,59.84294460171864,57.89842090858553,58.5869140625,7378100
2021-04-06,59.080021073078534,60.14066970242855,58.83812018622583,59.63825607299805,5777900
2021-04-07,59.452179721692346,59.67547230054886,58.577607065184964,59.098628997802734,4320500
2021-04-08,58.726466809309,59.07071513605488,57.71233723284668,59.04280090332031,5206900
2021-04-09,58.8939460475285,59.15445880997107,58.16823978246187,59.005592346191406,4086400
2021-04-12,58.884637837939486,58.93115682867885,57.64721209907783,58.29848861694336,4537900
2021-04-13,57.544870675153994,59.0241973592513,56.409792345572384,58.82881546020508,8635400
2021-04-14,59.721998893619904,60.24301731241953,58.419445748277255,58.642738342285156,6035000
2021-04-15,59.014896581925726,59.10793456994739,57.805384991785466,58.55900192260742,5148900
2021-04-16,58.828814302585165,58.996285512521226,57.73094905930282,58.04728317260742,5082900
2021-04-19,57.954253408503334,58.02868309615807,57.107594860044806,57.71234893798828,4855000
2021-04-20,56.81916000652633,56.91219798474621,55.13514562704418,55.684078216552734,6112500
2021-04-21,55.470093666553545,57.74955985639104,54.80951472619058,57.721649169921875,7307100
2021-04-22,58.61482507423574,59.26610161822824,56.763339355493414,56.81916427612305,9786200
2021-04-23,57.04245852122488,57.49834960250838,56.52143659344365,57.24714279174805,5019800
2021-04-26,57.80537992610092,58.50317542262836,57.163405797825966,57.656517028808594,4953900
2021-04-27,57.65651751392932,58.168233505854054,57.08897660411097,58.05658721923828,4435000
2021-04-28,57.76816955231917,58.149630989644365,57.30297250440202,57.47044372558594,4457300
2021-04-29,57.80538763357979,58.289193001580884,57.44253449487194,57.93564224243164,4105400
2021-04-30,57.59140049242638,58.65204927743354,57.49835894600429,58.4101448059082,4676800
2021-05-03,58.624133480485575,58.67995840685481,57.358800425331005,57.823997497558594,4133600
2021-05-04,57.42392300581722,57.71234289539279,55.91668206043412,56.58656692504883,6293500
2021-05-05,56.54004224082598,57.535563509335425,56.18649153684455,56.59586715698242,7451300
2021-05-06,56.72613090182033,56.95872943292615,55.684086927062516,56.46561813354492,4452800
2021-05-07,56.456317188146684,57.823997721528286,56.24232695999378,57.36810302734375,5174700
2021-05-10,57.54487079387679,58.00076544176353,57.06106900928942,57.079673767089844,4178600
2021-05-11,55.91668717927415,56.49353410957559,54.697873110234845,55.618961334228516,6483100
2021-05-12,55.33053985933637,56.177198372800426,54.03729259088631,54.158241271972656,5999400
2021-05-13,54.86533698886046,56.195800733366845,54.55830525589519,55.758514404296875,5562600
2021-05-14,56.48422383607479,58.2240633238838,56.24232293652032,57.96355056762695,8033100
2021-05-17,57.91703398741776,58.093807592569036,56.86568763773345,57.77747344970703,5955100
2021-05-18,58.047283302520604,59.247492460024624,57.52626491415042,57.74955749511719,5298300
2021-05-19,56.7540376792794,56.92150889407002,55.414271510126085,56.18649673461914,8732100
2021-05-20,56.67960441743352,56.67960441743352,55.1630646554161,55.749210357666016,7798300
2021-05-21,56.06554061133776,56.381874711798,55.795729049993106,55.90737533569336,4885800
2021-05-24,56.251626249849885,56.80055890901779,55.64687221633489,56.45631408691406,4038100
2021-05-25,57.414618483932394,58.04728674952711,56.26093179902799,56.33536148071289,7029200
2021-05-26,56.521440502874455,57.07037315342891,56.2237146804556,56.94942092895508,4526600
2021-05-27,57.32157743321458,57.498351023300756,56.8191637992792,57.433223724365234,4437900
2021-05-28,57.34019094161242,57.47044555129965,56.828474882481785,57.18202209472656,3517100
2021-06-01,57.628606400665305,57.92633221387522,56.83777287479616,57.079673767089844,5313700
2021-06-02,57.38670764739005,57.61000024103461,56.39118625689288,56.633087158203125,5327800
2021-06-03,55.97251180613542,56.13998303672242,54.093115201126295,54.20476150512695,9963500
2021-06-04,54.55829919384922,54.753681066297126,53.87911205450329,54.47456359863281,5000900
2021-06-07,54.604823372547855,54.81881356974418,53.88841955627937,54.22336196899414,4756800
2021-06-08,54.76299243291239,55.17236452287323,54.251276433168464,54.800209045410156,4830000
2021-06-09,54.893248873678274,55.05141415835598,54.14893434454747,54.35361862182617,4740100
2021-06-10,54.753684417123445,55.02349952368532,53.46974327745848,53.49765396118164,4570600
2021-06-11,53.44183768601507,54.018684603492424,53.413926997778795,53.56278991699219,5059600
2021-06-14,53.49765657174854,54.027980883395635,52.96733226010146,53.29296875,4908300
2021-06-15,53.46044194159641,53.82329505784702,52.81847131662776,53.144107818603516,6430700
2021-06-16,53.088282357691206,53.48835205740472,52.409095170756295,52.725425720214844,5947700
2021-06-17,52.827767873875864,53.162710267094795,51.21818675017045,51.70199203491211,8334200
2021-06-18,51.17167230208311,51.81364291326201,50.86464056466824,51.348445892333984,8798300
2021-06-21,51.45078958636168,52.53935245628081,51.441487207618124,52.38118362426758,5470100
2021-06-22,52.195105189316585,52.39979301763577,51.55313456754958,51.869468688964844,4694100
2021-06-23,51.63686932301114,51.84155714795438,51.1530639953454,51.348445892333984,6157800
2021-06-24,51.66478088669808,51.748516493855284,50.81812243618496,50.85533905029297,8134800
2021-06-25,50.88325296051075,51.05072418543698,50.45527251866458,50.75299835205078,6555800
2021-06-28,50.4738819006122,50.4738819006122,49.18063461886034,49.524879455566406,8319700
2021-06-29,49.27367062576687,49.980772128464565,48.892209187186104,49.236454010009766,8078100
2021-06-30,49.40392518207839,49.83190916451119,49.16202427824404,49.394622802734375,6859900
2021-07-01,49.869122310524375,50.604134500886296,49.627221406304564,50.111026763916016,7113800
2021-07-02,50.22266397592883,50.27848888949763,49.599301745680954,49.9249382019043,6747600
2021-07-06,50.01798070541374,50.25057920925977,48.51074339425952,48.715431213378906,7819300
2021-07-07,48.65030062775261,49.003847774297306,47.56173785776467,47.80364227294922,9116600
2021-07-08,46.98490236081255,48.2967579085238,46.61274329868192,47.62687301635742,8425500
2021-07-09,48.38049049469707,49.28297385696769,48.17580266840766,49.16202163696289,6773900
2021-07-12,49.03176528670495,49.385316006074696,48.11997957815898,49.292274475097656,6919800
2021-07-13,48.845681994939476,48.96663420126632,47.915288052178724,47.98041534423828,6646800
2021-07-14,48.696823674789,48.92011980363651,47.980419845749836,48.361881256103516,8445300
2021-07-15,48.054851658540244,48.808468529248366,47.79433892435082,48.17580032348633,6245400
2021-07-16,48.50144638493587,48.61309268537338,46.240588393337866,46.435970306396484,8234900
2021-07-19,44.69613076670434,45.55209158436988,44.072764911081286,45.12411117553711,15481100
2021-07-20,45.4590502698938,47.99902540041018,45.17993278671522,47.850162506103516,12772800
2021-07-21,48.4642208039263,49.79468443104683,48.45491842609881,49.43183135986328,13951600
2021-07-22,48.47352267034142,48.63169148511009,47.30122787202641,47.719905853271484,14707500
2021-07-23,47.84086371049416,48.38979638054966,47.04072775255072,47.170982360839844,8826500
2021-07-26,46.873250849225016,48.24092761974082,46.873250849225016,48.17580032348633,6376700
2021-07-27,47.9339016327768,48.157194216080185,47.2081954132834,47.589656829833984,4807300
2021-07-28,47.89668304405606,48.49213464053929,47.264014835499765,48.15719223022461,6798800
2021-07-29,48.5479602925858,48.752648112910634,47.95250868710067,47.96181106567383,5902100
2021-07-30,47.487311016814,48.15719228909074,46.87325111354362,47.00350570678711,6562200
2021-08-02,47.07793741372579,47.92459585552155,46.19406590737684,46.277801513671875,7399000
2021-08-03,46.37083788259969,47.133760691509444,45.69165067706644,47.12445831298828,6208000
2021-08-04,46.34292764655785,46.69647482052927,45.12411019653725,45.49626922607422,11491500
2021-08-05,45.682343367712164,47.22679724503354,45.63582437817029,46.938377380371094,6904000
2021-08-06,47.580342738331886,47.60825341916318,46.57551918752429,47.189579010009766,5065900
2021-08-09,46.612742501103455,46.64065673724732,45.524183119130996,46.2498893737793,5649800
2021-08-10,46.333612004728565,48.03623441651629,46.15683845480421,47.55242919921875,5503200
2021-08-11,46.38945226621356,48.35258446431594,46.305716651866994,48.231632232666016,8714900
2021-08-12,47.840862089265855,47.98042262151586,47.05002853764055,47.4407958984375,5739800
2021-08-13,47.35705966527571,47.49661664651612,46.78951871371825,46.90116500854492,4979700
2021-08-16,46.51970350872973,46.93838155014264,46.02659578727214,46.622047424316406,5784000
2021-08-17,45.91494373534877,45.98007103319521,44.78916781637849,45.33810043334961,7226900
2021-08-18,45.1799405622729,46.02659908482331,44.96595033670213,45.06829071044922,6526600
2021-08-19,44.82638276449009,45.012462272500194,43.681998581609335,44.156497955322266,7762100
2021-08-20,44.0076401947386,44.56587878391915,43.99833781537958,44.0634651184082,5193200
2021-08-23,44.77986564836916,45.542788468877006,44.68682411588554,45.31949234008789,9345800
2021-08-24,46.05450185693391,47.543130800317776,46.05450185693391,47.273319244384766,8703100
2021-08-25,47.30123585974031,48.39910117410231,46.826736433648435,47.68269729614258,8039500
2021-08-26,47.38496827409367,47.72921307173265,46.36153625984956,46.77090835571289,5779400
2021-08-27,46.8081308202599,47.766435656077924,46.8081308202599,47.33845520019531,5940900
2021-08-30,47.478008206666146,47.57104974307178,45.69165329773849,45.747474670410156,6216300
2021-08-31,45.60791973761826,46.54761622789685,45.486967509445336,46.31501770019531,6431200
2021-09-01,46.51970651081454,46.62205043300584,45.98007621168655,46.10102844238281,4509200
2021-09-02,46.11032798345981,46.66856296458733,45.62652267686928,46.14754104614258,4966700
2021-09-03,45.90564560185259,46.35223434945714,45.28227970159892,45.45905685424805,5201800
2021-09-07,44.993858026312196,45.347408768513056,44.649613212395735,45.15202331542969,6474400
2021-09-08,45.36601284939049,45.94285972257171,44.74265053216871,44.77056121826172,4901900
2021-09-09,44.575182792644185,46.69648028122378,44.49144717866489,45.80330276489258,7098200
2021-09-10,45.94286269514854,45.98007576262307,44.537965584706555,44.565879821777344,6585100
2021-09-13,45.15202091842911,45.654434543963,44.1844138293513,45.33810043334961,5511900
2021-09-14,45.15202182059438,45.55209154345705,44.40770729521206,44.686824798583984,4827500
2021-09-15,44.751952561825256,45.11480922406047,44.04485464267211,45.08689498901367,4800100
2021-09-16,45.477658058223234,46.07310962867929,45.217145334270214,45.700950622558594,5701300
2021-09-17,45.95216579070096,46.36154148184646,45.189242883421386,45.66374588012695,7289500
2021-09-20,45.43114501634145,46.184761956080166,44.584482989136696,46.12894058227539,7771200
2021-09-21,46.33362827869728,46.8081312859957,45.41254005140137,45.72887420654297,7660400
2021-09-22,45.9335515595033,47.66408499650351,45.9335515595033,47.12445831298828,9763600
2021-09-23,47.66408913447156,49.11550520261223,47.49661791317949,48.678218841552734,10282400
2021-09-24,48.75264740492516,49.49696190097265,48.59447857810612,49.171321868896484,7030200
2021-09-27,49.7760800037686,50.61343604032303,49.16202009335252,49.27366638183594,8380100
2021-09-28,49.2271443999707,49.88772326135756,48.9108103108434,49.357398986816406,6898900
2021-09-29,49.49696398143016,49.65512926572574,48.761951832926705,48.882904052734375,4848800
2021-09-30,48.5665662940704,48.6130852830716,47.33844652874756,47.850162506103516,6404600
2021-10-01,50.02729069229493,50.90185986001639,49.041071678264686,50.566917419433594,12554000
2021-10-04,51.84155316460846,52.409094054400015,50.98558886630133,51.22749328613281,11905900
2021-10-05,51.11584877717604,51.62756835350254,50.594830370984276,50.678565979003906,5505200
2021-10-06,49.841210109333176,50.70647687946699,49.236452543395615,50.65995788574219,6351600
2021-10-07,51.069325444174424,51.15306104507886,50.25057774079454,50.27849197387695,5066200
2021-10-08,50.51109559496144,50.585525275998364,49.794691725475765,50.166847229003906,3220100
2021-10-11,48.371188991222006,49.617917180037225,48.00833232464102,48.07345962524414,15630900
2021-10-12,48.12928415314558,48.80847138900226,47.794341724685495,48.5479621887207,8399400
2021-10-13,48.259540640396104,48.278148948168386,47.13376463896158,47.68269729614258,8532100
2021-10-14,48.054853024533514,48.464225119651516,47.82225451724956,47.92459487915039,6090900
2021-10-15,48.60378657754119,48.83638508929419,46.79881985486812,46.854644775390625,7598000
2021-10-18,46.52901007767468,47.14307007731837,46.194071163555236,46.30571746826172,6134200
2021-10-19,46.138233888502384,46.36152998732598,45.78468321085298,45.94285202026367,6543600
2021-10-20,45.64513464019352,46.49179310727409,45.459055115183915,46.02659606933594,6995800
2021-10-21,45.868423701813725,45.970767610153395,45.049675984267814,45.272972106933594,10788300
2021-10-22,44.798475905207155,45.08689579553408,44.11928511060805,44.31467056274414,7623200
2021-10-25,44.18442342248662,44.547276603318394,43.92391062536787,44.17511749267578,5916300
2021-10-26,44.65891580677,44.79847633833485,44.026247548907016,44.2774543762207,6975000
2021-10-27,44.286750055547124,44.351877347312275,43.27262052055538,43.32844543457031,6391500
2021-10-28,43.2912378422007,44.128593980978486,43.20750222832292,43.951820373535156,6011800
2021-10-29,43.74712424897605,44.11927970197499,43.50521983281403,43.9890251159668,6079600
2021-11-01,44.04485971366949,45.71026611328125,43.784350484383914,45.71026611328125,8375000
2021-11-02,45.74747416635097,45.94285961606413,45.226455764906994,45.50557327270508,6211600
2021-11-03,45.514870803289455,46.38013746971313,45.207842642168536,46.01728439331055,5590600
2021-11-04,46.18476236972462,46.370841898807946,45.31949557628321,45.65443801879883,6709000
2021-11-05,47.431486097291696,48.89220440577484,47.37566117911543,48.594478607177734,13022700
2021-11-08,48.845684427769775,49.11549953641003,47.63617295177357,47.79433822631836,8151300
2021-11-09,47.58965967119763,47.8315605757477,46.770911868801065,47.366363525390625,8148500
2021-11-10,46.742997014936904,47.301232005936704,45.905640979265684,46.23127746582031,6815300
2021-11-11,46.259197559060084,46.50109847268718,45.654439951234394,45.66374588012695,5117500
2021-11-12,45.65442863096847,45.65442863096847,44.500742176391405,45.0496711730957,6455100
2021-11-15,45.64513880595986,45.942864653478246,45.245069032887265,45.71026611328125,4400600
2021-11-16,45.08689016181368,45.18923406462738,44.19371281771981,44.28675079345703,8331100
2021-11-17,44.10998749970204,44.2960670437135,43.62618210494106,44.100685119628906,6664900
2021-11-18,44.09137451083071,44.11928519725995,42.8260380048533,43.142372131347656,7392700
2021-11-19,42.96559691787692,43.71921736564136,42.22128239801972,43.57035446166992,9870900
2021-11-22,43.81225394930963,44.68682303854147,43.7006076621925,44.39840316772461,8300100
2021-11-23,44.76125369349542,44.94733319412422,43.654082616798256,43.70990753173828,6264400
2021-11-24,43.263320773814435,43.8308616787147,43.077241264952995,43.719215393066406,4977600
2021-11-26,41.68165390495673,42.31432216072212,40.76056575703212,41.83051681518555,11570900
2021-11-29,42.556228127241646,42.71439342224328,41.13272272636758,41.439754486083984,9893600
2021-11-30,40.89081979490157,41.66304502192855,40.15580763303886,41.30949783325195,12149100
2021-12-01,41.858428124049865,42.37014412035755,39.439401565512135,39.58826446533203,14225800
2021-12-02,40.19302405428392,42.38875460115372,39.8580816252127,42.18406677246094,12908200
2021-12-03,41.92356296104831,42.42597312006913,40.60240138200451,41.197853088378906,8508200
2021-12-06,41.8584239197796,43.69129752424819,41.8584239197796,42.38874816894531,13262600
2021-12-07,43.01211652355656,43.49592185565914,41.72817174025246,42.063114166259766,11351700
2021-12-08,41.45836328699148,43.049336381237914,41.45836328699148,42.11894226074219,12788200
2021-12-09,41.03037688353021,41.2815837072055,40.351189641373324,40.574485778808594,15789200
2021-12-10,39.523136769405376,39.92320647410137,38.66717599137675,39.04863739013672,17075600
2021-12-13,38.58344525517838,38.825346164511046,37.26228376047445,37.662353515625,12916500
2021-12-14,37.54140058105648,38.35084600487732,37.2901972968879,37.43906021118164,9601200
2021-12-15,37.22505465070058,37.54138868699867,36.59239012727509,37.31809616088867,13099000
2021-12-16,37.90425624523088,37.91355862436203,36.657528040524255,36.77847671508789,13408000
2021-12-17,36.73195050705074,37.67165032747104,36.35979507897534,36.89942169189453,15175600
2021-12-20,36.20163368916377,37.178546768141736,35.96903516801798,36.62031173706055,12253100
2021-12-21,36.95525638771087,38.527621207084465,36.88082315288581,38.02520751953125,12569900
2021-12-22,38.00659424495382,38.70438975899217,37.64374114552131,38.2578010559082,8616000
2021-12-23,38.87185751291847,39.04863463223974,38.332230875571774,38.95559310913086,6587800
2021-12-27,38.17406895549346,38.992816760869694,37.84843243872715,38.85325622558594,6929200
2021-12-28,38.71369861776253,39.802257998475795,38.53692146935243,39.34636688232422,6561000
2021-12-29,39.29054157779809,39.597573327841936,38.890471839410395,39.22541427612305,6724000
2021-12-30,39.067246056398815,40.1837160294864,38.93698791364521,39.74643325805664,7673900
2021-12-31,39.644087814730774,40.15580379078655,39.644087814730774,39.85807800292969,5932100
2022-01-03,40.165110987756634,41.179240683431665,39.551051032982784,40.937339782714844,10571400
2022-01-04,41.59791440588611,42.37014312053469,41.38392421426782,41.551395416259766,11207000
2022-01-05,41.82121706837256,42.053815602068546,40.75126239370225,40.92803955078125,9702000
2022-01-06,41.38392404848125,41.57000355541257,40.07206867091397,40.834991455078125,6750700
2022-01-07,41.114113810078244,42.50040257426628,41.039684127993766,42.1933708190918,7479100
2022-01-10,42.444577319037904,42.52831292896077,41.20715502703529,42.09103012084961,7710800
2022-01-11,42.19336897302124,43.03072504215894,42.13754760119316,42.63996124267578,6813200
2022-01-12,42.370145906490336,42.732999018274356,41.60722306910555,42.063114166259766,7831000
2022-01-13,42.16545493465369,43.25401773798421,42.09102526174339,42.60274124145508,8185900
2022-01-14,42.388748706610635,42.71438516227399,41.83981614622727,42.63064956665039,6241100
2022-01-18,42.332930493579674,42.9842070571614,42.016596365506935,42.26780319213867,6734000
2022-01-19,42.22128897052593,42.509708895459354,41.30950309811847,41.3374137878418,5475300
2022-01-20,41.64443736255786,42.56552906125669,41.179240323637025,41.2536735534668,7172700
2022-01-21,41.169936411449015,41.30019100962908,40.15580676239787,40.35118865966797,7899700
2022-01-24,39.4301056740375,40.890824227952315,38.96490859192012,40.81639099121094,11296800
2022-01-25,40.379108361165386,41.08620636809043,39.8953029673021,40.79778289794922,6803400
2022-01-26,41.30950046115079,42.193372038241364,40.33258379312956,40.66752624511719,10785800
2022-01-27,40.276752359105366,41.47696132928069,39.49522134935992,39.8394660949707,8960900
2022-01-28,39.81156743590654,39.9697327414018,37.8019161681593,39.94182205200195,10975900
2022-01-31,39.551049281820845,41.709566730940615,39.33705907742281,41.64443588256836,8199900
2022-02-01,41.86773081915684,42.63995955786806,41.73747622447579,42.03520202636719,6593200
2022-02-02,41.54209574613129,41.839821558154284,40.53726846867493,41.2071533203125,7955500
2022-02-03,41.04898910988464,41.33741257553155,40.31398042507303,40.41632080078125,5512200
2022-02-04,40.146506585542966,40.89082115108982,39.78364990749031,40.62100601196289,5073900
2022-02-07,41.37461866784451,41.9700702074777,40.87220510033983,41.495567321777344,7478500
2022-02-08,41.86772944944652,42.946986333287626,41.63513095250516,42.863250732421875,9563800
2022-02-09,43.272632138756045,44.41702011370422,43.170291759341616,43.747135162353516,9549800
2022-02-10,43.430797413851536,44.16580961382406,43.1423739615508,43.291236877441406,7231600
2022-02-11,43.34706271523621,43.73782654674364,41.60722668363381,42.360843658447266,8422200
2022-02-14,42.49109069688717,43.14236718251173,41.78399284480738,42.22127914428711,6002300
2022-02-15,43.26331875764099,44.1658020265997,43.13306417225958,44.007633209228516,6872100
2022-02-16,43.6261665404955,44.32396191970795,43.477303668230334,44.1192741394043,5773200
2022-02-17,43.728523349475196,43.90529695339886,42.80743161515914,43.15167999267578,5538300
2022-02-18,43.03072494763088,43.6633931875514,42.61204691398176,42.779518127441406,5037800
2022-02-22,42.230586054318366,43.030725518310085,41.92355785835159,42.444576263427734,7196600
2022-02-23,42.87256692509046,43.00282154669791,40.90012864335063,40.94664764404297,7070800
2022-02-24,38.62996253788701,41.42114477141204,38.33223671691141,41.2536735534668,10439300
2022-02-25,41.70026003493238,42.472488781476684,41.50487814092896,41.99798583984375,6627700
2022-02-28,41.26296714469988,41.718861707384505,40.28605428085681,40.751251220703125,10361100
2022-03-01,40.37910526318303,40.52796817686045,38.406667220492444,39.030033111572266,11235300
2022-03-02,39.541750248378975,40.062772235235975,39.03933656989243,39.3742790222168,8702600
2022-03-03,40.19302516893827,40.35119045973507,38.5276189055214,38.7695198059082,10376000
2022-03-04,37.99729737083502,38.304325595919984,37.280893446740734,37.84843444824219,8594700
2022-03-07,37.578614296938504,37.85773179605299,34.19198059622725,34.60135269165039,17624500
2022-03-08,35.08515872401928,37.92285986266685,34.285019274284785,36.43423080444336,15028100
2022-03-09,38.00659230240553,38.51831182588313,37.24366952998426,37.82981872558594,12104700
2022-03-10,37.21577110997559,38.60206014545809,36.8994369135739,38.174076080322266,9483400
2022-03-11,38.89047273825272,38.97420834936619,37.30880205564926,37.43906021118164,8790500
2022-03-14,37.76469438683467,38.24849971560127,36.48074961238375,37.308799743652344,7576000
2022-03-15,39.076545081584726,40.34188139495105,38.341533024677645,39.13236999511719,11080800
2022-03-16,39.867380692957205,40.25814801080877,38.91838195497065,40.118587493896484,12849000
2022-03-17,39.11377540479161,39.82087347827165,38.88117684060875,39.80226516723633,9449600
2022-03-18,39.671997552662035,40.4628345415093,39.29984210129678,40.2302360534668,7862300
2022-03-21,39.541755911086696,40.15581597856256,39.31845972783528,39.80226516723633,6251200
2022-03-22,40.00694211095205,40.55587471444127,39.66269732376536,40.062767028808594,5393600
2022-03-23,39.746436972427496,40.34188862683255,39.69061204888759,39.88599395751953,4301900
2022-03-24,39.979032116601985,40.937336820064054,39.64408970202493,40.8629035949707,4528800
2022-03-25,40.97455561483915,41.60722386514132,40.8722116994709,41.290889739990234,4416300
2022-03-28,41.542095867179896,41.80260506616621,40.83499439968614,41.328102111816406,4071400
2022-03-29,42.360838690914775,42.97489860354024,41.92355591395991,42.17476272583008,6100100
2022-03-30,41.83051886282556,42.50970614581456,41.6537452573918,42.3980598449707,4687200
2022-03-31,42.50969757276682,43.16097403649311,42.42596197672813,42.61204147338867,5033300
2022-04-01,42.72369599522353,43.040030135831536,42.30502148341836,42.714393615722656,6013000
2022-04-04,42.65856466861143,42.891163175090604,41.85842878762718,42.73299789428711,4092400
2022-04-05,42.80742869673618,43.01211652355656,41.50487915569536,42.063114166259766,6874500
2022-04-06,41.19784653056972,41.30949636962177,39.64409020339681,40.68613052368164,7428900
2022-04-07,40.36979759153883,40.425622512696826,38.40666556212844,39.43940353393555,10010200
2022-04-08,39.39288549875621,39.476621107943465,38.31362850766036,38.36945343017578,7704000
2022-04-11,38.26710766665112,39.96972690572513,38.18337206150508,39.65339279174805,5991600
2022-04-12,39.913899309789805,39.96972067173311,39.23470864666409,39.8394660949707,5368200
2022-04-13,41.346707743564586,42.86325094490828,41.04898194993743,42.844642639160156,11063300
2022-04-14,43.20750031005581,43.87738519133742,43.04933501818199,43.505226135253906,7226100
2022-04-18,43.216800930766766,43.60756469740761,42.835339542258225,43.04002380371094,4808200
2022-04-19,43.374973776056954,44.37980115000294,43.374973776056954,44.054161071777344,6060900
2022-04-20,44.25884173344384,44.72403872753021,43.87738034025987,44.03554916381836,5877500
2022-04-21,45.52418246308463,46.612741829369924,44.86360352033859,45.01246643066406,11926000
2022-04-22,45.021762453359905,45.49626535308481,43.55174186508851,43.58895492553711,6508300
2022-04-25,43.086546313065895,43.28192819625563,42.10962979877454,43.19819259643555,7064300
2022-04-26,42.85394396556164,43.12375549701231,41.63512668870469,41.88633346557617,5280400
2022-04-27,41.90495315438301,42.9935126007365,41.43975608175222,42.742305755615234,6407800
2022-04-28,44.24022906181916,44.24022906181916,42.86324652111512,43.635475158691406,8729000
2022-04-29,43.85877373531345,44.77986538095718,43.32844942542424,43.46800994873047,5954200
