Date,Open,High,Low,Close,Volume
2020-12-21,10.448548165537503,10.560657482766217,10.306543885704082,10.456022262573242,20343500
2020-12-22,10.44854777589696,10.463495969411,10.29906940460205,10.29906940460205,14876200
2020-12-23,10.418651097109366,10.523286303311805,10.328964082979718,10.336438179016113,16017400
2020-12-24,10.336438179016113,10.358859754356269,10.231802972813675,10.336438179016113,5520100
2020-12-28,10.366335072110976,10.463496193727885,10.16453944472902,10.194435119628906,13949100
2020-12-29,10.269173335539037,10.276647432008712,10.067377720241328,10.14211654663086,14819200
2020-12-30,10.134643162930255,10.314017201588012,10.112220873521233,10.14211654663086,11570300
2020-12-31,10.112218903574588,10.254223857758335,10.067375759030512,10.216854095458984,15013400
2021-01-04,10.276646862218188,10.358859780519083,10.074850545340043,10.134642601013184,17131700
2021-01-05,10.224331833416452,10.560658388406374,10.201909540386387,10.388757705688477,18693000
2021-01-06,10.538235765764494,10.814770937526033,10.478444415803573,10.73255729675293,22181300
2021-01-07,10.784873310367919,10.956773232197559,10.67276401490734,10.911930084228516,17189100
2021-01-08,10.911930310026866,10.971721650402165,10.687712427234999,10.829716682434082,18581700
2021-01-11,10.620447495871353,11.121200529890174,10.605499303682597,11.016565322875977,24839100
2021-01-12,10.934354060219237,11.382789202264664,10.92687996299286,11.367841720581055,24215900
2021-01-13,11.382788163498113,11.539740627083185,11.293101143273654,11.442580223083496,18002100
2021-01-14,11.509843786096257,11.771431436458492,11.472474732703656,11.689218521118164,18079800
2021-01-15,11.599532579953983,11.66679730992669,11.337944905462418,11.577110290527344,16167600
2021-01-19,11.659323733223479,11.786380520128317,11.554688522605066,11.621953964233398,17338800
2021-01-20,11.636901553859541,11.704166996121932,11.517318862179323,11.651849746704102,14227800
2021-01-21,11.95827981153996,11.973228003433514,11.248257090283579,11.4052095413208,18790400
2021-01-22,11.23330941204266,11.487422983700487,11.083831050117189,11.450053215026855,18001800
2021-01-25,11.397735445374025,11.614479238447425,11.225835515212268,11.4052095413208,16633800
2021-01-26,11.487424272023635,11.636902650713216,11.285628638984981,11.37531566619873,16016000
2021-01-27,11.285629249419914,11.397737861308725,11.046463117811054,11.076358795166016,24717700
2021-01-28,11.15857324562019,11.218364604633663,10.882038031990568,10.979198455810547,24464600
2021-01-29,10.89776617850649,11.034749508092347,10.661851250622586,10.71512222290039,26327100
2021-02-01,10.783615465165656,10.821666476257162,10.578140440729126,10.669463157653809,20579300
2021-02-02,10.905376907424753,10.912987253949355,10.463986969674055,10.509648323059082,31201200
2021-02-03,10.532478842956069,10.882546806548977,10.532478842956069,10.836885452270508,19336900
2021-02-04,10.882546572540958,10.951038239604577,10.661851604092954,10.677071571350098,19973700
2021-02-05,10.844495529862138,10.844495529862138,10.715122542672951,10.768393516540527,18453200
2021-02-08,10.852105975190486,11.263055254192524,10.821665314737098,11.209783554077148,16736800
2021-02-09,11.209784888362458,11.225005583282147,10.989089892365724,11.088022232055664,10091400
