Date,Open,High,Low,Close,Volume
2020-12-14,621.3615701526154,621.3792730946051,606.2206823820524,606.628662109375,658500
2020-12-15,613.36978502619,624.5546875392282,612.3142674402194,619.277099609375,617300
2020-12-16,624.4393629347915,628.6968932182235,615.1703303137411,619.4456176757812,849400
2020-12-17,623.5523872188317,629.477458882541,620.2616431822966,626.2222290039062,832200
2020-12-18,625.4594310393829,626.7455199617359,613.3520266458464,619.8270263671875,1610700
2020-12-21,615.5694718895307,624.0136122284782,611.285306083749,619.8536376953125,631800
2020-12-22,620.8912776546842,624.1376282288126,613.573630453754,615.1436157226562,596900
2020-12-23,622.6653832895662,628.1380823973191,617.5297438484919,624.1200561523438,752600
2020-12-24,623.871649254867,630.5063539960022,623.871649254867,627.2599487304688,173300
2020-12-28,633.8325443881865,634.302619702907,628.9363551145118,629.9208984375,272300
2020-12-29,633.0786865711698,634.4801425042608,625.8674711657699,626.4617919921875,318400
2020-12-30,632.6883596051318,635.917008050766,627.98733529552,628.8211059570312,355300
2020-12-31,627.5259658674584,640.7775626912921,627.0292549801663,639.9970092773438,361500
2021-01-04,648.0331117741033,648.0331117741033,622.7007483623565,630.488525390625,623600
2021-01-05,628.7057937552823,636.1565126150574,625.556998025979,633.82373046875,431400
2021-01-06,637.5311814569313,660.6194392811128,635.1717642519521,651.900390625,730700
2021-01-07,663.7684467161472,668.1412898934337,659.0407867785085,665.6133422851562,656000
2021-01-08,671.5827552416238,673.5518419394867,662.9523281517407,670.9618530273438,622900
2021-01-11,667.7422491539924,683.3355118695544,665.6933092343452,680.035888671875,614400
2021-01-12,677.2239472628527,691.2383412629312,677.2150687243908,689.8457641601562,675900
2021-01-13,690.6973968007437,698.9463723474071,688.8435685155425,691.6287231445312,848600
2021-01-14,665.240946438141,679.308561992499,655.5372963339321,659.4755249023438,1642900
2021-01-15,658.3045695383024,669.1790481431452,642.1791385502054,645.5142211914062,1174500
2021-01-19,654.3486403120908,660.2914696400901,646.6318894497383,650.7386474609375,852400
2021-01-20,655.2267410848227,658.5174309933456,646.7471403500596,657.7368774414062,747600
2021-01-21,660.5485521178298,661.4887568041086,653.7098582630803,658.3222045898438,639600
2021-01-22,656.282269827968,659.6793939933608,648.2284057528608,651.9803466796875,565700
2021-01-25,648.2284221454282,652.6190225263795,632.9810998942664,641.2744140625,806400
2021-01-26,644.8312248189462,650.9603405749859,638.6666490418826,640.2720947265625,827900
2021-01-27,632.5997884282098,633.3004893878384,608.198742354839,618.9312744140625,1104400
2021-01-28,622.2217908767312,648.4056817098752,620.3857200792925,638.5512084960938,822400
2021-01-29,634.5155387221376,636.0411857912819,619.6673725690536,622.009033203125,801100
2021-02-01,627.9872868311792,633.2648744335887,622.0178769794884,632.572998046875,483100
2021-02-02,638.0722456423998,650.4457331051752,638.0722456423998,647.0574340820312,879300
2021-02-03,638.6312574878868,645.2304493140927,635.5711385516022,642.2501831054688,685300
2021-02-04,642.445162095454,654.2953044390028,642.445162095454,649.6741333007812,636400
2021-02-05,651.2174988737434,654.1356689049233,643.172513972283,644.2457885742188,474900
2021-02-08,648.1041131920658,649.0443179117576,639.207655439335,644.3521728515625,532900
2021-02-09,645.505319220656,648.6629933676637,638.0546006485355,646.4366455078125,451000
2021-02-10,649.638505037862,650.1352158830568,639.5180012654855,641.4427490234375,663100
2021-02-11,647.1639059038476,647.2437586104776,635.8548136976386,639.8994750976562,803900
2021-02-12,634.506692904651,648.831567345169,632.1473292075051,641.2744140625,862800
2021-02-16,646.3213281197493,654.3485561749775,644.7690996065171,647.7760009765625,571400
2021-02-17,643.93531796368,646.3479526772853,637.2740316246054,639.8640747070312,567100
2021-02-18,635.4645072341411,636.0765308315633,617.7690941357766,624.0223999023438,1078700
2021-02-19,627.472887397566,635.5977258729287,626.6568737890481,629.85888671875,804200
2021-02-22,625.6634185896835,626.1955895805954,618.4699609857728,623.6765747070312,829900
2021-02-23,621.3438506809595,625.9206840428498,610.5225883757888,623.6943359375,926300
2021-02-24,624.8828166958457,632.626201770384,621.2373103465724,631.6239013671875,583200
2021-02-25,633.5131840117521,633.7526880057951,613.9285353053727,616.2701416015625,591000
2021-02-26,618.9311094104471,621.7961164102699,611.3828897818634,616.012939453125,768500
2021-03-01,626.9407176629812,640.378550229855,625.5126803107894,637.921630859375,652800
2021-03-02,638.3917597115608,641.8243984232724,632.9633983006009,635.3582763671875,455100
2021-03-03,637.3362051499001,639.8552743651684,622.0445438801081,622.2130737304688,703000
2021-03-04,618.6797031722278,623.5513023836627,603.5294195442947,609.5877685546875,915400
2021-03-05,617.3414412633691,628.1643266986293,598.0511992127862,626.6029052734375,698500
2021-03-08,624.1758865884799,635.4270284693021,621.7490180839303,623.6405639648438,649800
2021-03-09,631.6885823271859,647.0886662286858,628.0482793140466,644.1978149414062,959700
2021-03-10,648.3824828196631,654.538966252868,646.1608118940459,649.9974365234375,823300
2021-03-11,653.5485333950026,654.6281643838238,641.8155993768164,644.304931640625,751600
2021-03-12,641.7710252410321,644.7510791859015,635.7216061333263,639.0139770507812,528700
2021-03-15,643.0469106404131,643.0469106404131,631.055191661273,641.5300903320312,526800
2021-03-16,644.1441076301072,649.0068292382733,638.6300678846441,645.15234375,562200
2021-03-17,643.617808295441,651.6926302111044,642.332979506856,649.7474975585938,463600
2021-03-18,650.434589199171,660.2135676280883,644.6082852983052,645.7413940429688,640100
2021-03-19,642.6452438789859,660.8380433663615,636.6226196358398,651.0144653320312,1452200
2021-03-22,651.0146372580509,656.8588040272472,647.3832104056044,652.1566772460938,524700
2021-03-23,651.1395484835803,651.1395484835803,637.2116275375264,639.35302734375,556700
2021-03-24,643.3947244726717,652.4063879021597,643.3947244726717,644.866943359375,544700
2021-03-25,645.5806802151283,650.1578788850571,635.5162344877252,649.1050415039062,462800
2021-03-26,652.5133848698642,676.5146237002739,652.5133848698642,675.3369140625,803700
2021-03-29,666.1290954250927,679.753574258361,664.656876446271,676.1935424804688,581700
2021-03-30,673.6952487479663,681.1543677969968,666.4681209900862,668.520263671875,598800
2021-03-31,669.153841500401,680.1105852351367,668.1545361089796,672.7139282226562,638100
2021-04-01,677.9067952691009,684.5182761632328,675.9616622467657,684.1970825195312,549200
2021-04-05,689.2115553732732,702.8717625884572,688.6583703227354,699.5347900390625,593500
2021-04-06,701.7295233399253,701.7295233399253,694.8146571755723,697.4735717773438,492300
2021-04-07,698.9100132891105,705.0664416348118,696.8400082660811,703.085693359375,477100
2021-04-08,705.762391943908,715.5859707397528,704.0582361726906,714.327880859375,558500
2021-04-09,716.1836867674991,723.268079393847,713.426693777304,721.24267578125,484200
2021-04-12,717.9058117416845,722.42054772663,715.1398872193465,720.9126586914062,482800
2021-04-13,717.9861539205561,719.7081720606808,713.3732844174014,716.0142822265625,376200
2021-04-14,713.3733442010157,723.9463763607644,712.1331163647751,714.7473754882812,552900
2021-04-15,724.6689624015125,738.6414275337729,722.7149531276972,729.7101440429688,766900
2021-04-16,735.0458031123795,736.5626233242082,718.7178077922372,724.0087890625,774600
2021-04-19,723.6608287061625,727.6223800782893,719.5297494019245,723.6876220703125,491100
2021-04-20,720.2703437083021,725.7933166440249,714.542172807526,718.2182006835938,525200
2021-04-21,716.4338108105708,724.8476364105404,713.4269631741365,724.080322265625,388500
2021-04-22,723.6162033694818,723.6162033694818,708.0198519688068,709.616943359375,520000
2021-04-23,712.391656186512,728.8802450586652,710.1253846659337,725.5432739257812,489800
2021-04-26,726.7480454156944,733.6718432283254,726.3019249840357,730.1385498046875,478200
2021-04-27,729.5852131003637,734.0374853691252,725.1061474714058,732.0924072265625,328200
2021-04-28,731.5214734077107,732.5475721292642,727.4439263439,728.318359375,335300
2021-04-29,735.473994773242,740.122588403997,729.0231119681587,738.1685791015625,455200
2021-04-30,733.2256114191953,734.1624532917593,726.0876855969136,731.0128173828125,451200
2021-05-03,736.0987315108098,742.7013358554649,732.5743691168122,736.6519165039062,490100
2021-05-04,733.645028531307,746.9483154550172,730.7452458098394,746.2969970703125,557900
2021-05-05,749.6160649542919,760.29616026507,748.5631729784277,759.3057861328125,569900
2021-05-06,759.6181256188951,773.9207719936596,757.5927760045091,773.6619873046875,666600
2021-05-07,767.7196313616239,782.5486682362409,765.7210207994597,779.666748046875,474200
2021-05-10,781.103283057274,785.8856806442801,765.0250865191193,765.0518798828125,566400
2021-05-11,756.8610639253743,763.1424190801056,745.0210119731876,753.140380859375,671900
2021-05-12,749.2948360452887,758.3867714200949,731.5838790306483,734.76025390625,649700
2021-05-13,734.7602542468317,754.1308204451719,733.5110954193535,748.5810546875,554700
2021-05-14,757.2000487261017,768.0764644181617,754.3002666162045,764.5342407226562,481500
2021-05-17,764.5611249599078,767.4609074144815,754.9160045739402,757.9228515625,347600
