Date,Open,High,Low,Close,Volume
2020-12-24,44.32100573827465,44.79477029173888,44.22432090121996,44.77543258666992,262600
2020-12-28,45.01715125178575,45.22985864459196,44.330675586871486,44.359683990478516,367300
2020-12-29,44.553049623242295,44.71741456586208,44.22431604971302,44.504703521728516,648000
2020-12-30,44.74642338359326,45.16217481440525,44.47570289405617,44.7174186706543,712000
2020-12-31,44.98814102676957,45.96467487018528,44.64006970390022,45.83898162841797,900000
2021-01-04,45.92599227809778,45.92599227809778,44.09862180705349,44.8140983581543,1370000
2021-01-05,44.93978932410095,45.16216735926741,44.53370865682901,44.785091400146484,932100
2021-01-06,45.03647736968336,45.848638695894536,44.36933958273933,45.66493606567383,1534500
2021-01-07,45.87765222109156,46.61246651241495,45.6069280604652,46.29340362548828,1076900
2021-01-08,46.573795415149505,47.14424481199525,45.87765646639668,46.428768157958984,961700
2021-01-11,46.187055851113776,46.26440298977971,45.31687748930677,45.42323303222656,807900
2021-01-12,45.33620653401847,45.65527310181635,45.16217089490867,45.29753112792969,574900
2021-01-13,45.075155406138485,45.38455129426781,44.65940398991035,44.746421813964844,767200
2021-01-14,44.96879246254589,45.1138233748173,44.19530286977342,44.233978271484375,561100
2021-01-15,44.18564215923994,45.20084762492248,44.146966752018365,44.7657585144043,1000400
2021-01-19,45.21051563720875,45.674613157600774,45.02681298125893,45.18151092529297,794400
2021-01-20,45.09449033007701,46.09035805307923,45.00747251138723,46.0323486328125,823100
2021-01-21,45.945326946446315,46.390083009736905,45.77129132371706,45.88731384277344,937300
2021-01-22,45.85831150880276,46.07102254499096,45.58759105422837,45.916324615478516,726800
2021-01-25,45.84863619886272,46.53511164975166,45.70360897920473,46.14836502075195,1129500
2021-01-26,45.71328149091421,46.380419321874435,44.117959752800324,44.15663146972656,1949500
2021-01-27,43.692538585474615,43.88591192730719,42.570977628793315,42.61932373046875,1650200
2021-01-28,42.72568093470806,43.20911250590621,42.406618015628176,42.44529342651367,1498000
2021-01-29,42.11655525652854,43.025405184323176,41.642790745134555,41.66212844848633,1916400
2021-02-01,41.913510158711865,42.251914426401015,41.304389115792844,41.536434173583984,1540700
2021-02-02,41.96186337883219,43.20911407470703,41.87484554532555,43.20911407470703,1228100
2021-02-03,42.928722115864105,43.08342006073088,42.0875485828792,42.280921936035156,926300
2021-02-04,42.37103410740272,43.03959014793298,42.01253336359525,42.545440673828125,1092800
2021-02-05,42.95238285328785,43.54342311550295,42.874867194941594,43.37870788574219,784600
2021-02-08,43.42715311516716,44.0957090325115,43.2818131045423,44.086021423339844,1610300
2021-02-09,44.095709449898045,44.376698168485795,43.843790951400436,43.92130661010742,726400
2021-02-10,44.086027131737026,44.28950021603816,43.55311985069338,43.679080963134766,560900
2021-02-11,43.679074140812915,44.07633263694055,43.553113048045645,43.892234802246094,815400
2021-02-12,43.8147334076198,43.8922453860634,43.21399801796557,43.40778350830078,830900
2021-02-16,43.32057135266849,43.485290279380365,42.69077325821729,43.08803176879883,1867900
2021-02-17,42.768295720851015,43.00083905796252,42.54544369153426,42.8748779296875,1200400
2021-02-18,42.77798037230467,43.068656726350994,42.54543707137738,42.94269561767578,985200
2021-02-19,43.18492292463542,44.18291301215991,42.8942465948482,44.17322540283203,1512800
2021-02-22,43.91162097706872,44.91930249352859,43.688768973723846,44.744895935058594,1600000
2021-02-23,44.851481339943255,45.63630721305057,44.40577730136987,45.47159194946289,1335800
2021-02-24,45.47158428424489,46.498644618222805,45.26811121782431,46.30485916137695,1305000
2021-02-25,46.295172482665265,46.41144598608393,45.25842443549389,45.28749465942383,1121200
2021-02-26,45.34562368679933,45.62661241754094,44.473594665527344,44.473594665527344,1117200
2021-03-01,44.95805529875637,45.878529736863904,44.76426984478369,45.38438034057617,987700
2021-03-02,45.19060109361321,45.34562873885466,44.44452939584169,44.938682556152344,1266500
2021-03-03,44.609246112151204,45.28749341214481,44.13447189331055,44.13447189331055,941100
2021-03-04,44.13447264066976,44.34763703185895,43.40777988468898,43.53374099731445,1095400
2021-03-05,43.92131040254316,44.70613618589281,43.61125143709288,44.60924530029297,950000
2021-03-08,44.68675495135459,45.568475270713954,44.522039715149624,44.90960693359375,716600
2021-03-09,45.06463452758479,45.4231389169776,44.61893056342906,44.638309478759766,1321000
2021-03-10,44.657697642095904,45.28749958424172,44.54142782218393,45.06464385986328,925900
2021-03-11,45.08401271387578,45.08401271387578,44.60924223247644,44.967742919921875,871600
2021-03-12,45.113086967716676,45.46189638076295,44.94836802341803,45.36500549316406,863100
2021-03-15,45.432827395305374,45.74288265422501,45.151838661862506,45.684749603271484,802500
2021-03-16,45.529716994644396,45.684744607150265,45.13245850658873,45.49095916748047,643400
2021-03-17,45.50065065862502,45.50065065862502,44.841782325218425,44.928985595703125,1202100
2021-03-18,44.93867811691144,44.93867811691144,44.20229410264488,44.28949737548828,1448500
2021-03-19,44.32826233970665,44.46391107570085,43.22368983672432,43.36902618408203,3497800
2021-03-22,43.15586155185148,44.1829182861055,43.15586155185148,43.930999755859375,1244200
2021-03-23,43.872859225648725,44.53172756634346,43.82441378509915,44.202293395996094,977700
2021-03-24,44.2604343413821,44.851478382150404,44.2604343413821,44.454219818115234,1001100
2021-03-25,44.289496816210324,44.60924337798186,44.14416049407343,44.473594665527344,1050600
2021-03-26,44.58017490110685,44.81271820023585,44.28949854930836,44.754581451416016,1153700
2021-03-29,44.49297465637981,45.01619434294392,44.43484159975086,44.812721252441406,1016400
2021-03-30,44.77395512161135,44.9968070884174,44.43483336693908,44.580169677734375,743900
2021-03-31,44.628622857057174,44.72551373970529,44.115090829801474,44.28949737548828,1206300
2021-04-01,44.386390704107434,45.113083391951136,44.299187433720185,45.07432556152344,1089000
2021-04-05,45.30686682596791,45.62661339458648,45.01619047931939,45.22935485839844,794500
2021-04-06,45.1421461153048,45.51033808106243,45.07432176584284,45.49095916748047,528300
2021-04-07,45.64599781374689,45.68475565027954,45.20998139313141,45.65568542480469,664000
2021-04-08,45.74288578071815,45.975429088877156,45.442521807194595,45.86884689331055,754500
2021-04-09,46.04325642590514,46.37269064433208,45.71382220747821,46.343624114990234,788000
2021-04-12,46.39207102704416,46.55678629338175,46.16921900403698,46.3726921081543,716500
2021-04-13,46.14014254942938,47.0121753010083,46.14014254942938,46.96372985839844,933500
2021-04-14,47.00249101855699,47.312550029124175,46.64399025429146,46.73119354248047,848700
2021-04-15,46.95404323721519,47.50632946960497,46.944355626186734,47.44819641113281,742600
2021-04-16,47.89390017047298,48.20395546773925,47.56446595510874,48.010169982910156,863900
2021-04-19,48.12643118088536,48.136122486274985,47.767930500619855,47.94233703613281,942800
2021-04-20,47.97141457602757,48.3299190347691,47.78732038900013,47.83576583862305,663200
2021-04-21,47.88419983306118,48.31052855851571,47.62259372845045,48.25239181518555,888000
2021-04-22,48.1458093387207,48.67872024227248,47.913269759125356,48.417110443115234,1090400
