Date,Open,High,Low,Close,Volume
2021-01-08,40.688609443627946,40.688609443627946,39.446752792874676,40.06372833251953,4703200
2021-01-11,39.64450079457347,40.33266570505215,39.2569165744311,40.293113708496094,5008800
2021-01-12,40.680698495990434,41.51123907795464,40.34848045276865,41.32931137084961,4739300
2021-01-13,41.084109544349786,41.353046854387244,40.45922836821645,41.19485092163086,4780800
2021-01-14,41.46378350236137,42.31014739811308,41.376776949895195,42.03329849243164,6217300
2021-01-15,41.28184612928111,41.60615253011005,40.65696512492799,41.10783004760742,4901700
2021-01-19,41.36885290264138,41.447953859360375,40.8309784665241,41.250205993652344,6604300
2021-01-20,41.115747402421135,41.13156759820001,40.51459504979303,40.83890151977539,6584100
2021-01-21,40.5778704025362,41.503332187507546,40.11909682180528,40.39594268798828,6039900
2021-01-22,39.72359338625876,40.6648721681897,39.652404031834195,40.48294448852539,4132700
2021-01-25,40.340566537475084,40.554134604760655,39.55748362409466,40.3801155090332,5261400
2021-01-26,40.81516403647446,40.894265004359006,39.7315064243,39.739418029785156,3623900
2021-01-27,38.92470168134725,39.16991019995436,38.173258946487735,38.27608871459961,5679700
2021-01-28,38.82186243690391,39.446743399206014,38.45009548387645,38.87723159790039,5337100
2021-01-29,38.66367986520397,39.241103514672375,37.72239769605616,37.951786041259766,6970400
2021-02-01,38.212804048951945,38.37099994993141,37.73820729383335,38.26817321777344,5428200
2021-02-02,38.80604828487889,40.02417303376894,38.63202917044027,39.7156867980957,4874700
2021-02-03,39.383480519569986,40.84681407102732,39.312291140356734,40.751895904541016,6100900
2021-02-04,40.99709291352634,42.39714528220954,40.91799194919268,42.21521759033203,5085900
2021-02-05,42.59489148956609,42.7135414226975,41.61406370959986,41.67734146118164,5194500
2021-02-08,41.84345742774405,41.97792455326157,41.51123938208825,41.898826599121094,5903000
2021-02-09,41.70898348816967,42.31804733526915,41.50332701568869,42.21521759033203,3552200
2021-02-10,42.45251336263448,43.06948879908205,42.23894830787963,42.484153747558594,4526000
2021-02-11,42.50808456039946,42.85906032525735,41.65457289356185,42.10126876831055,3569500
2021-02-12,41.95768770765762,43.16217820020059,41.86994604730041,43.0824089050293,4555200
2021-02-16,43.52911190071394,44.68574092433658,43.273856218066044,44.390602111816406,6221100
2021-02-17,43.919973876392895,44.67776247262947,43.919973876392895,44.390602111816406,4144600
2021-02-18,44.07950608759244,44.62192517014751,43.888065848389324,44.534183502197266,5346100
2021-02-19,44.869213293908174,46.07370105857158,44.709677704729955,45.93012237548828,6427300
2021-02-22,45.86630309400558,47.2781879196111,45.85034923213067,47.11865234375,8987100
2021-02-23,47.70095445574321,47.77274531250537,46.305023496503054,46.847442626953125,7391200
2021-02-24,47.06280816503736,48.49862204285082,46.99101731900231,47.99608612060547,7776900
2021-02-25,48.6581658496049,48.86555997173246,46.60814172855259,46.767677307128906,5775900
2021-02-26,46.456588087539224,46.751726952168674,45.35579585996109,45.43556213378906,10838100
2021-03-01,46.472531319730706,47.286159960053574,46.31299879812401,46.9112548828125,4814100
2021-03-02,46.60814048286387,47.086744162913185,46.39276791397528,46.4725341796875,5087500
2021-03-03,46.66398126943913,47.55737629814447,46.54432881825963,46.656005859375,6178900
2021-03-04,46.52039737592666,46.90328094180361,44.90111839136388,45.77058410644531,5960900
2021-03-05,47.0787755991866,47.23831119669698,45.33186856581336,46.839473724365234,6149000
2021-03-08,47.52546630103652,48.38695350738347,47.046859592721205,47.6291618347168,6833200
2021-03-09,46.91922819360794,47.27818243694691,45.89022704366546,46.46455383300781,5807700
2021-03-10,46.56824881537856,47.278178795926635,46.328947019211085,46.90327072143555,6963800
2021-03-11,46.49647025030505,47.16651728224206,46.16144521289243,46.99102783203125,9149800
2021-03-12,47.86048444619532,48.08383239988685,47.365926958926515,47.796669006347656,4388100
