Date,Open,High,Low,Close,Volume
2021-01-04,18.85914450175739,18.86815528813022,18.354552495301345,18.714975357055664,6064800
2021-01-05,18.796072157489697,18.922219739121633,18.543775275593923,18.895187377929688,4930900
2021-01-06,18.543781536190103,19.201553746245168,18.49872930429194,18.850141525268555,6688200
2021-01-07,18.940243568707302,19.120454175551213,18.760031243231285,19.030349731445312,6612400
2021-01-08,19.13847783840551,19.147488627524925,18.588831732547167,18.958267211914062,4682700
2021-01-11,18.913208028431,19.138472538134035,18.77804966633554,18.949251174926758,7179800
2021-01-12,18.95826748658112,19.255616657300678,18.868161312713795,19.22858428955078,4392600
2021-01-13,19.282640033517417,19.34571381584509,18.742004912859016,18.80508041381836,5314500
2021-01-14,18.75101897505178,18.805083699606453,18.22840533478044,18.32752227783203,7574400
2021-01-15,18.300492143546435,18.72399061095694,18.174344541491653,18.4266414642334,9183200
2021-01-19,18.552786062396272,18.949252100046355,18.408616906638407,18.723987579345703,7029700
2021-01-20,18.850136275878054,18.88617770763326,18.54377637211478,18.84112548828125,4945600
2021-01-21,18.868157041788347,19.003315412679235,18.507734146535334,18.579818725585938,5134100
2021-01-22,18.579819987162885,18.787062951176253,18.480703039751255,18.6248722076416,5047900
2021-01-25,18.8140902186086,18.823101004813186,18.37257200637433,18.61585807800293,4696600
2021-01-26,18.74201045364777,18.922222786688145,18.516745896663387,18.87717056274414,4502600
2021-01-27,18.65190519940026,18.994306555015662,18.588829682520483,18.751020431518555,7300200
2021-01-28,18.66992181040589,19.354726121184473,18.64289116936145,19.192535400390625,5354600
2021-01-29,19.066393541445514,19.102436698485317,18.742012002616583,18.98529815673828,5936100
2021-02-01,19.102433686718438,19.516919615532704,18.985295163439936,19.318687438964844,5388100
2021-02-02,19.453844108872993,19.8322885716887,19.38175953112866,19.69713020324707,4545100
2021-02-03,19.760205716630235,19.823279512826282,19.39077200865449,19.489887237548828,4783600
2021-02-04,19.607025775293387,19.652077995857702,18.949253730714894,19.318687438964844,7362400
2021-02-05,19.084415119965414,19.625050445136193,18.733002931988956,18.98529815673828,9331900
2021-02-08,19.102435275180294,19.102435275180294,18.489715400215434,18.5257568359375,6433800
2021-02-09,18.543774077300856,19.87733954122127,18.45366793111558,19.85931968688965,8233100
2021-02-10,19.922397442349492,19.967449665101043,19.354729811340015,19.507909774780273,5825300
2021-02-11,19.579993250006634,19.634057976595592,19.11144259802787,19.183528900146484,5275100
2021-02-12,19.21957078934753,19.35472917176804,18.99430624576932,19.345718383789062,2925900
2021-02-16,19.372752824017436,19.408795979796302,19.012329859390075,19.273635864257812,3561400
2021-02-17,19.237593004573412,19.372751391485252,18.96727451211759,19.05738067626953,4123300
2021-02-18,18.904197043139952,19.048366190344254,18.63388032178984,18.77804946899414,5657900
2021-02-19,18.98201706071516,18.99108222358072,18.492508639993282,18.546897888183594,7063000
2021-02-22,18.51063178655408,18.800709969735745,18.356527535613527,18.59221649169922,10150500
2021-02-23,18.483444228014026,18.492509391247854,17.93048310277537,17.975807189941406,7124800
2021-02-24,17.948607482172406,18.800713606866246,17.86702276124413,18.62847900390625,7332100
2021-02-25,18.628480050022816,18.728195098757652,18.32027147120857,18.338401794433594,4081600
2021-02-26,18.311202576385906,18.429046184190355,17.595070583644016,17.685720443725586,11889000
2021-03-01,17.94860794315833,17.957673104494596,17.631335941402646,17.821699142456055,8024400
2021-03-02,17.912346325628967,18.24774859947842,17.604137802684754,18.075515747070312,7697600
2021-03-03,17.984871808296067,18.229626021184895,17.857962984873584,18.120845794677734,5990000
2021-03-04,18.12083932386613,18.48343706773741,18.030189455647704,18.22055435180664,6178300
2021-03-05,18.220560269279925,18.365599413932657,18.02113014863018,18.30214500427246,5259400
2021-03-08,18.311206669888577,19.734404085620003,18.202426467672236,19.009206771850586,12398800
2021-03-09,19.10892023246143,19.788791685317985,19.018270359613386,19.516843795776367,6189900
2021-03-10,19.58936689049342,19.661886456084673,19.027338960409097,19.045469284057617,5145200
2021-03-11,19.208638862667648,19.6528214209017,19.063599730550525,19.399002075195312,4414300
