Date,Open,High,Low,Close,Volume
2021-08-11,123.99540747378845,124.77561884005351,122.62261944895087,123.48184204101562,2218200
2021-08-12,122.92877275748396,123.3238213330056,121.03254863688994,121.90164947509766,2069800
2021-08-13,121.5560075915146,121.90167233431887,119.81779805422214,120.69677734375,1951400
2021-08-16,119.630144236639,121.06219460153383,118.69191031837336,119.98568725585938,2464400
2021-08-17,118.62278932426108,119.29436981324118,117.88207588207392,118.5042724609375,2233300
2021-08-18,117.91168246536121,118.92892754137293,116.61790562518227,117.5265121459961,2360000
2021-08-19,117.32898619545243,117.99068824844746,116.07470749238863,117.753662109375,2692200
2021-08-20,117.032707811098,120.82515649808569,116.87468534834399,120.26221466064453,2554900
2021-08-23,121.17083586378038,122.17820275072482,120.42024419149408,121.50662231445312,1799500
2021-08-24,122.62262720712154,126.36569196336707,122.60287063195904,125.28919219970703,2182700
2021-08-25,125.2990671511754,126.33606127182594,123.88677346168662,125.74349212646484,1392700
2021-08-26,125.12130306500725,125.17067943467204,123.04729963101201,124.0645523071289,1038000
2021-08-27,123.92627538594512,126.38544141017735,123.92627538594512,125.98051452636719,1149700
2021-08-30,126.31630646720804,126.31630646720804,123.6793689929959,124.16329956054688,1136800
2021-08-31,124.16329374820008,124.6077186824021,122.49421748722288,123.3139419555664,2698000
2021-09-01,124.05468248924653,124.41022552878233,122.63251033110333,123.76827239990234,2127500
2021-09-02,123.17569290321951,123.97566090797558,122.24732976244275,122.84977722167969,1991000
2021-09-03,122.37573969401883,122.62264417323208,119.3536237446985,121.55601501464844,1697300
2021-09-07,120.98317705247375,122.4547254227614,120.37085132134922,121.8424072265625,1132200
2021-09-08,122.35596508581318,122.65225343117888,119.91654798506922,121.23995971679688,2288400
2021-09-09,121.16095337931624,125.38795640566072,121.00293091275992,124.19293975830078,1933900
2021-09-10,125.13118036918442,127.26443857243379,123.79789775961673,125.82251739501953,2287700
2021-09-13,126.67183553517933,128.6372001019987,125.16078925721945,128.5977020263672,1459800
2021-09-14,128.9829100732915,130.47420775004667,127.91628088076678,130.18780517578125,1767300
2021-09-15,129.49640226450904,130.2272446424017,127.23476481173883,129.77293395996094,1697200
2021-09-16,129.4964649745031,130.91863727972708,129.22981896966448,130.3853302001953,972700
2021-09-17,130.48403245230628,131.78769491746056,129.21988313025597,129.58531188964844,1748600
2021-09-20,127.60021600762661,128.54833572087475,125.40771083365202,127.23480224609375,1976400
2021-09-21,128.49895808023047,129.22980070876906,126.10892470995319,126.23731231689453,1520700
2021-09-22,126.8002424458881,128.4594481038617,126.65210581118106,127.59033966064453,1851700
2021-09-23,128.2915304330082,133.42715441804074,128.05451183482813,132.82470703125,2505800
2021-09-24,132.6963325668384,134.6221843260883,132.33091879119544,133.80245971679688,2311800
2021-09-27,135.62956042593163,137.64429419845735,134.76045190021148,137.08135986328125,2323600
2021-09-28,136.51841319094825,138.4739074129618,134.3851700567058,134.85922241210938,2342900
2021-09-29,135.60979182773926,135.65917572956866,131.90622523829978,133.48641967773438,2152600
2021-09-30,133.35800856715187,133.35800856715187,130.11862391734036,130.4741668701172,2415900
2021-10-01,133.10123931117366,136.8640602709189,132.4691645970675,136.4393768310547,4563100
2021-10-04,136.7455682992803,139.6886651469778,135.22462843614508,136.79493713378906,3687400
2021-10-05,137.03197445127321,139.08622135413222,136.0838547000105,138.01959228515625,2028500
2021-10-06,136.24186998376533,137.90107569349288,134.019729974741,137.63441467285156,1751600
2021-10-07,139.1158532018306,141.5355139594605,138.394896379239,139.42201232910156,1503400
2021-10-08,139.61954658799294,140.7355597083847,139.1454941853765,139.7578125,1653900
2021-10-11,139.67876164555088,142.0292965529782,139.44174304638167,141.08119201660156,1494900
2021-10-12,141.44659432706905,143.31319099420668,141.17993335466406,142.90826416015625,2336500
2021-10-13,143.2045764448203,143.45148088696652,138.9677028483253,139.08621215820312,2195100
2021-10-14,140.52813503781866,140.7947960726876,139.4911483674935,139.82693481445312,1218200
2021-10-15,141.4367377477984,143.6489917557877,141.3478407015237,142.7305145263672,1674700
2021-10-18,141.59474073632992,142.9576579453107,140.95279527781418,142.2761993408203,1074500
2021-10-19,143.18484143283357,143.18484143283357,139.0467199481053,139.20474243164062,3772100
2021-10-20,138.78992730964276,140.15284468697297,137.76281143517684,138.50352478027344,1501200
2021-10-21,138.35539513583174,139.87633521945705,138.0294794036263,139.74794006347656,1306800
2021-10-22,138.82944501082565,140.99231539072343,138.73067720030156,139.90594482421875,1091000
2021-10-25,140.0145810964556,141.258974111493,138.11835671027168,140.4096221923828,1412300
2021-10-26,141.6836602070962,143.45148948812545,141.24910595168734,142.66139221191406,2642300
2021-10-27,139.3330927506395,147.19452040381498,138.67139076733358,145.39706420898438,3504700
2021-10-28,146.5131146124521,146.88839914932797,143.78727969175563,144.23170471191406,1620600
2021-10-29,143.77740920703485,144.6860158256807,141.07133085791273,142.16758728027344,2566000
2021-11-01,142.51325236037607,143.70826146602104,141.4268667462881,142.9873046875,4249400
2021-11-02,142.72062039250144,143.16506038844003,138.87878835789562,139.58987426757812,2592200
2021-11-03,138.7504499135299,144.9921874624047,138.13811654279777,143.44163513183594,2336200
2021-11-04,144.18232188915596,146.25631013866544,144.03417018357246,145.61436462402344,1284900
2021-11-05,150.3055416110101,151.93510480364773,146.84887962796643,149.95986938476562,3035100
2021-11-08,150.37467171726414,152.488173078773,148.61671334506755,149.2981719970703,1893700
2021-11-09,149.00185087900988,150.0981069323805,144.81436222601377,146.6217041015625,1354600
2021-11-10,145.604502564981,147.3427197471313,143.43174615714662,144.7156524658203,1255900
2021-11-11,144.00453784474604,145.32794197740196,141.62437551447275,141.80215454101562,1634100
2021-11-12,141.92067509652213,143.6588920722952,141.03182510289398,141.6935272216797,1872500
2021-11-15,142.4638921335718,142.62191462549364,140.65654944058312,141.14048767089844,955600
2021-11-16,141.1009373394761,142.50335267863937,138.58252423603204,139.9849395751953,2396700
2021-11-17,139.0664627281967,142.9379227715746,138.11835806076033,142.7404022216797,2306000
2021-11-18,143.29345358030704,144.0835507824201,140.74539801516403,141.81202697753906,1313400
2021-11-19,138.9874390067949,143.34283681547416,135.39251107023037,142.58236694335938,3014500
2021-11-22,143.74776768137164,143.87614774240447,140.1034557434163,142.08856201171875,2180600
2021-11-23,143.74780361961078,145.01195346022794,142.79968370422048,143.92556762695312,1405600
2021-11-24,142.1972202833542,144.55762644929158,141.1799750572297,143.49099731445312,1066900
2021-11-26,134.1184953412788,134.90859256630827,130.48405413408364,134.52342224121094,3513600
2021-11-29,136.7554231292629,138.661518042862,136.19247381083204,136.36038208007812,2558000
2021-11-30,134.3061744819473,135.72833171401,132.13340287076588,133.39756774902344,2992400
2021-12-01,135.85670099313268,136.88383193545167,128.27180358763053,128.35081481933594,3570800
2021-12-02,130.0297699372418,138.82944861032914,129.3483112085724,137.861572265625,3150700
2021-12-03,137.85170538711483,138.66154421173533,133.86172071602934,137.02210998535156,2732500
2021-12-06,139.76767013549807,144.19219349722442,139.49113836725584,142.5231170654297,1709900
2021-12-07,144.07369472494588,146.90815309165572,140.3701278402823,141.3774871826172,1980100
2021-12-08,142.63175440226422,143.80702194216678,140.26147781764712,142.6021270751953,1508300
2021-12-09,141.4367465672928,143.23420306086712,140.56763811290236,142.5231170654297,881900
2021-12-10,143.20458941505993,144.80452552272365,140.64666277951417,144.3206024169922,1443600
2021-12-13,142.76013818834403,142.85889091410925,139.1355831230494,140.64663696289062,1567900
2021-12-14,140.360235492298,143.36260201301164,139.63927872515717,140.2219696044922,1581300
2021-12-15,140.06397140381551,140.5972784146821,136.17275464465627,138.5529022216797,1795600
2021-12-16,139.35288845710522,140.38000441833546,137.23938680335496,137.2788848876953,1852100
2021-12-17,136.78504990557175,140.00467814607316,135.89620001354774,139.19483947753906,3068300
2021-12-20,137.2788503849428,139.51086080058832,135.6690288278612,138.6318817138672,2067200
2021-12-21,140.78491067492982,146.8093697966943,140.5577628161855,146.7106170654297,2214100
2021-12-22,146.38470320216769,151.56969635749113,146.38470320216769,150.84873962402344,3098700
2021-12-23,152.10301278016303,153.29803695539766,150.62158607210532,152.7943572998047,1384900
2021-12-27,151.80673416617321,153.51530868993873,150.43394606768396,153.36715698242188,906000
2021-12-28,153.01164309177003,154.07827229543636,152.00428362429693,153.1005401611328,965700
2021-12-29,152.51780388392908,153.8807212190192,152.14251938154354,153.4461669921875,893400
2021-12-30,153.45603020995276,154.74980687753714,152.51778141756816,153.06097412109375,1474200
2021-12-31,152.91286196113046,155.02636339752056,152.66595751730054,154.05850219726562,1187300
2022-01-03,154.0189683294743,155.20410648647035,150.85859488753508,152.56716918945312,1712700
2022-01-04,155.53992356814507,157.23862728948626,154.01898380678458,154.02886962890625,2043100
2022-01-05,154.2856326455281,154.52266630998767,149.9006078070488,149.9203643798828,1339900
2022-01-06,150.3549240175272,151.69808469182436,149.0413906686311,150.295654296875,1782200
2022-01-07,150.68083872309103,153.11036980986032,150.0882620790814,150.11788940429688,2040200
2022-01-10,148.9722966572277,150.15743525243727,144.2317272065346,146.76991271972656,2652300
2022-01-11,147.3426971943713,151.60919811509277,145.92052519751377,150.61170959472656,3488300
2022-01-12,152.02398473119365,152.2313910781142,147.85625191780272,148.1426544189453,2010200
2022-01-13,148.72535821708362,150.20678489050664,147.21430421578026,148.0438995361328,2234300
2022-01-14,147.3032009317909,147.57973273289878,144.63663566690613,146.14768981933594,2718500
2022-01-18,144.48847283050875,144.7254914343075,141.9996720016706,142.7305145263672,2852600
2022-01-19,143.16510712403647,143.75766886231142,140.06398731051604,140.44915771484375,3131300
2022-01-20,141.2885678229658,144.93287908472158,140.08367317626477,140.47872924804688,2576400
2022-01-21,140.48864914340655,143.382362415959,139.3825218951754,140.49851989746094,3607400
2022-01-24,136.52830041508727,138.85907920202678,132.8938588000964,138.7405548095703,5057500
2022-01-25,136.42948700773158,141.72311764956137,132.86418706894523,140.62686157226562,3976200
2022-01-26,142.77987479015258,146.97724932923853,141.3280758028103,143.0267791748047,2824300
2022-01-27,143.95512638411032,145.19953412211453,135.19496367663103,135.55050659179688,3533500
2022-01-28,136.50852023257124,141.7823951543985,135.02709367678716,141.614501953125,2367900
2022-01-31,140.4293750437164,143.63913284001538,139.64914855565306,143.31321716308594,1615300
2022-02-01,144.12304068757203,144.42921482678824,141.80214818343532,143.9156494140625,2772800
2022-02-02,144.18232604229433,144.18232604229433,140.97256823692595,142.79965209960938,2740300
2022-02-03,142.38485362106886,144.0539300814632,140.8836703749948,142.36509704589844,2838500
2022-02-04,141.64414787331205,145.31808741954939,140.70591394545005,143.69839477539062,3169500
2022-02-07,144.66627166168885,147.61925472804958,143.95518553915286,146.79953002929688,2526200
2022-02-08,147.40193860630694,151.79683426435082,146.80936197090446,151.48080444335938,3102300
2022-02-09,152.93263817504345,155.53994883391124,150.99690045610447,151.24380493164062,2709300
2022-02-10,150.07838032877635,154.55228694664285,148.97223834567885,152.29063415527344,2551100
2022-02-11,152.77459330051673,153.87084961400421,147.40195028918532,147.67848205566406,2798400
2022-02-14,147.90561199407833,152.5869250218357,147.90561199407833,149.554931640625,4412100
2022-02-15,152.08323799381387,157.1200786570818,152.08323799381387,156.0435791015625,4976700
2022-02-16,155.94484086590907,158.96696392037381,153.08075534228428,154.40415954589844,4808600
2022-02-17,152.22151900498028,153.7523143648083,148.17228045807076,151.14500427246094,3131100
2022-02-18,151.2635410262093,152.57707446657474,148.073524783957,148.54759216308594,2318000
2022-02-22,148.14266034222572,148.7352370115349,144.0835508460547,145.33782958984375,2991400
2022-02-23,146.49334792673002,146.6414845666095,141.29848380031913,141.59475708007812,3147600
2022-02-24,137.24923365787572,144.84401621986194,136.3208706040779,144.28106689453125,3350000
2022-02-25,145.17981167087237,148.81423781794797,143.2144468904536,148.8043670654297,1949000
2022-02-28,145.3970920968619,148.29080498499758,143.08607008745062,147.01678466796875,3213000
2022-03-01,145.54523178869576,146.38471295485587,139.30349506790515,140.4096221923828,3158400
2022-03-02,142.01942805536672,145.1798016765321,142.01942805536672,144.10330200195312,2066600
2022-03-03,146.29583352097595,146.9970337389574,139.2541135928298,140.25160217285156,2685700
2022-03-04,138.19734269150774,139.35286870515455,131.60993419473732,135.96533203125,4509900
2022-03-07,136.13322468162963,136.29124713565253,127.17553968084786,127.49156951904297,4207900
2022-03-08,129.34832508364516,136.47892794151701,127.27432134520556,132.2617950439453,5031700
2022-03-09,136.78508350970205,138.92821261262685,135.75796749170055,136.80484008789062,3171000
2022-03-10,133.81234017889017,142.5428778509522,133.5259225798457,141.1700897216797,3309500
2022-03-11,142.78979116132766,143.99468614897833,139.77755369220094,140.01458740234375,1684700
2022-03-14,141.4169965342357,142.12808256256707,138.51339776352455,139.8071746826172,1586700
2022-03-15,141.71328141213593,143.915664853397,140.65652314852792,142.45399475097656,1581600
2022-03-16,144.40947655073742,149.2191704353393,143.90579689568966,148.92288208007812,4292600
2022-03-17,145.81190726981828,149.35745194120494,145.81190726981828,149.26856994628906,1668200
2022-03-18,148.35008425664876,151.35243589755189,147.3723371575144,149.91050720214844,3060200
2022-03-21,148.69570302387578,149.22902496548122,146.18716095771072,148.48831176757812,1855900
2022-03-22,149.83149204293068,151.58945039197783,147.85625658828437,149.54507446289062,2190600
2022-03-23,147.71801278821783,148.98216246255205,146.53285928240828,146.57237243652344,1267500
2022-03-24,146.57235647402754,150.16728454450646,145.93039588331808,150.00926208496094,1179900
2022-03-25,150.32531501438697,151.93512181350314,149.09079273937505,149.6240997314453,1074600
2022-03-28,150.11791759443378,150.23642691755015,147.1649347113436,148.8142547607422,1250800
2022-03-29,151.6980991263031,154.13751628210576,151.1845336540679,153.3869171142578,2518400
2022-03-30,151.91534865479974,153.84119998858372,150.6314427423275,151.25363159179688,1709600
2022-03-31,150.84871683785246,153.17949496411103,149.65369291754612,149.86109924316406,1814800
2022-04-01,151.21416405397136,151.93512083839272,147.99453540655037,148.84388732910156,1465100
2022-04-04,148.1426675777468,151.01663894551945,147.1352932186597,150.4536895751953,1775200
2022-04-05,150.76974887906434,151.7474809336227,148.35008809182546,149.67349243164062,1595700
2022-04-06,148.1525341944182,148.1525341944182,143.01692487573234,143.80702209472656,2031600
2022-04-07,143.5009134672637,144.62679750257513,140.3899073990053,143.74781799316406,3278700
2022-04-08,142.9181949588943,145.22921726077982,142.05895712625474,143.67864990234375,1646700
2022-04-11,142.5132462415153,145.3674609743249,141.85154414856373,141.92066955566406,1165000
2022-04-12,143.204568873925,145.13042040688012,142.06881452803748,143.0860595703125,1698100
2022-04-13,144.59712700330576,152.36967433621635,143.86628439964645,152.0240020751953,2502500
2022-04-14,152.54745259409464,155.38191086843275,151.99437396533318,153.65357971191406,2351200
2022-04-18,153.81159260421666,158.0385953354876,153.14000470315963,154.63131713867188,1463700
