Date,Open,High,Low,Close,Volume
2021-04-15,362.5601206313283,371.2699245980615,362.2504316244545,369.26666259765625,237000
2021-04-16,369.79898129660666,374.05710251879555,363.27631419080245,366.4118347167969,322000
2021-04-19,364.8730681834762,366.9827693181476,351.06319976127986,357.6826477050781,238900
2021-04-20,358.6407181211314,359.4245981744547,350.2696340297248,352.5341796875,266600
2021-04-21,351.1502021205836,365.68588377769,350.44372974608336,365.39556884765625,234900
2021-04-22,364.6891283440949,367.6504590234902,357.7503351078207,360.17938232421875,237200
2021-04-23,366.90527105232223,374.64731766065086,365.0858853739948,368.5117492675781,416200
2021-04-26,368.0279450482717,378.48938525988365,367.1085650160109,376.9700012207031,277900
2021-04-27,381.1991132767145,383.1249679550625,370.9892984656569,372.5860900878906,195100
2021-04-28,369.86666245083825,369.86666245083825,363.3246225382947,365.34722900390625,257600
2021-04-29,369.2762961880852,372.4311899827025,356.28902809657234,359.1438903808594,290600
2021-04-30,353.5406220605689,360.237476910169,347.2502081841829,349.7276611328125,327700
2021-05-03,350.56960550532654,353.60837347381147,338.07587219711945,338.9855651855469,541400
2021-05-04,332.5015190585543,334.3209046566767,319.63037895304006,323.3465576171875,494900
2021-05-05,333.875818609489,338.0275001015977,325.76601863789324,326.9273376464844,510000
2021-05-06,322.3013987021581,324.5465697042961,315.7883915603094,322.63043212890625,355800
2021-05-07,328.83385328383736,333.27585023604536,325.311206905914,331.73712158203125,295500
2021-05-10,326.288586222149,329.86926536969514,309.3141392880978,311.4819030761719,486300
2021-05-11,303.9721668104784,314.7432958620479,300.01404829753,310.0787048339844,611400
2021-05-12,304.32059081626835,306.53676067030995,295.6688484681284,296.23016357421875,429900
2021-05-13,302.52051594569514,310.02062455990534,294.139745872756,296.4526672363281,518000
2021-05-14,300.59464599957545,309.18832311913843,299.3462621524247,306.3140869140625,462200
2021-05-17,301.8528150798496,304.65930192249823,295.93015234794444,302.230224609375,382100
2021-05-18,305.1141161657505,308.49157521774015,299.25920407043094,299.4237060546875,326800
2021-05-19,293.23008298529487,310.82388087635553,291.8074804112511,309.4883728027344,428200
2021-05-20,313.1658774420243,323.4047239059781,309.6916366139523,321.2659912109375,398000
2021-05-21,321.93365270475664,323.49172538955145,311.9560926227621,313.97869873046875,425500
2021-05-24,315.8658616762836,321.29495808712596,315.8658616762836,319.2626647949219,261300
2021-05-25,321.2949289244836,323.99497590381907,318.7303819346605,320.6658935546875,255100
2021-05-26,322.92079690246163,328.69830108015833,320.99497202108535,328.0982971191406,420200
2021-05-27,325.2724750299977,335.03715966132324,323.433744423393,331.5242004394531,478900
2021-05-28,334.0887204658695,335.68551192552934,330.9435135321035,332.0564270019531,251700
2021-06-01,334.31126998710874,339.59520865541015,328.3595478864745,331.3983154296875,278800
2021-06-02,331.5144513972743,334.51450052752745,328.4660262865193,332.5499572753906,365100
2021-06-03,328.436992720191,331.0886343599852,322.68852047510484,325.10791015625,335700
2021-06-04,328.069223449298,336.30483494001936,328.069223449298,335.8403015136719,267700
2021-06-07,331.98867290252514,333.7306513645076,328.8047770329952,331.5919189453125,225700
2021-06-08,336.0823172534423,336.40166375269183,325.1950617754668,327.7402648925781,222100
2021-06-09,329.9564241388689,333.8564796862885,326.24990207372747,329.5306091308594,184800
2021-06-10,330.29506881332344,334.3886868027207,328.2918365946159,332.3273620605469,233500
2021-06-11,333.750016947946,336.45006453786806,329.93705583154775,335.9661865234375,220700
2021-06-14,336.95331501990137,341.6566250681647,334.3887672371849,340.4469299316406,254500
2021-06-15,338.85011017470714,340.71787222264527,333.48873350457575,334.2726135253906,197400
2021-06-16,334.26289957137294,337.6403879232162,329.4918698209609,332.5983581542969,280400
2021-06-17,331.84355373819227,347.3566825105031,331.84355373819227,344.59857177734375,367900
2021-06-18,341.3953039297809,345.6147358234793,338.7823802169308,342.54693603515625,625900
2021-06-21,341.7824141287071,343.85339669980215,338.16298645112045,342.69207763671875,236800
2021-06-22,342.31463623046875,343.7856146441682,338.279080919305,342.31463623046875,213500
2021-06-23,342.3243558906197,343.58242693370937,338.5017077054638,338.7920227050781,490700
2021-06-24,342.1694340378407,348.5953173565946,340.9500522479404,347.7630615234375,198400
2021-06-25,350.48248685107603,355.7664258946232,347.28887460113344,353.88897705078125,518800
2021-06-28,355.7954535320381,365.4246366263448,355.7954535320381,362.4052429199219,298700
2021-06-29,362.37616469266885,367.0773191177978,358.3632113542199,365.81719970703125,239400
2021-06-30,365.5555452581233,366.98043081696716,360.3309550153737,361.9884948730469,234100
2021-07-01,364.67345208512216,364.67345208512216,356.8317454179535,358.8188171386719,376600
2021-07-02,362.5603906221641,365.0999757772681,360.3212889270324,364.7607116699219,223400
2021-07-06,364.8769520577411,372.3600181526321,363.56837909093616,371.6911926269531,541300
2021-07-07,375.38431501255445,375.38431501255445,360.0983215413595,365.35198974609375,440300
2021-07-08,359.04176971486874,361.9787749609393,352.29538699160094,361.5522766113281,354000
2021-07-09,362.48282122800254,371.59432081346813,358.8479121182982,370.857666015625,272100
2021-07-12,373.814007756029,375.4424397671109,369.4521172814407,375.0741271972656,340300
2021-07-13,372.8641293677372,376.8188973194784,370.21790498307297,375.5588073730469,328700
2021-07-14,378.34068745005436,384.15654131894075,369.62657962145175,371.11932373046875,572600
2021-07-15,370.9255387187095,371.0030704336775,362.0951171402622,367.8625183105469,529500
2021-07-16,369.4133493408097,372.3309789800393,367.01918444016195,367.8139953613281,852200
2021-07-19,362.79292984129427,369.63624823209335,358.7315232293521,369.0546569824219,383600
2021-07-20,371.02241447560334,382.2470298416453,368.2405022346359,380.3180847167969,368500
2021-07-21,380.5119735869053,393.10328918629693,380.3568805829594,392.8609619140625,319300
2021-07-22,391.44578830985193,394.77051146517016,387.39408332040466,392.5701904296875,311800
2021-07-23,394.63478150659216,403.08715724701426,392.0757915243623,401.54595947265625,292400
2021-07-26,398.6477203710758,404.5023552867659,396.85452230222376,400.2664794921875,335100
2021-07-27,398.7641467124125,398.7641467124125,383.35210596660477,394.7608947753906,515600
2021-07-28,397.4167259552639,418.7512284413568,392.69619543114004,417.772216796875,581500
2021-07-29,416.04686139697407,427.44594610661284,414.84492755487116,426.5541687011719,798500
2021-07-30,422.25041185921725,437.13901453955106,420.6801359005613,435.4718017578125,462200
2021-08-02,437.9725612289589,443.5557903591842,436.6349101180956,440.51214599609375,497900
2021-08-03,442.7997867103023,445.8821825248466,433.17455452175216,442.52838134765625,286900
2021-08-04,443.79814860522316,455.90480901413383,443.79814860522316,452.11480712890625,231300
2021-08-05,453.02593715880784,456.292503716641,445.51379249898554,449.2553405761719,362400
2021-08-06,444.3118101444888,448.5767633098684,441.54927391409717,447.6171569824219,218500
2021-08-09,447.61723341321954,450.10833518423743,440.43464982015644,445.6592102050781,203500
2021-08-10,448.73193657559136,448.73193657559136,439.08729963977805,444.3118896484375,255600
2021-08-11,445.3490218635193,446.6284872332036,436.99355362348035,445.1357727050781,187500
2021-08-12,442.0824456474599,449.10993605551846,436.5864800591869,448.15032958984375,270100
2021-08-13,446.6576238808933,453.72389554105916,446.2796087119364,450.5833435058594,168600
2021-08-16,447.9176850268493,450.73837770491804,440.2116668128809,444.4572448730469,263900
2021-08-17,439.9112051228395,441.3748712190484,429.7043822550424,438.7771301269531,332400
2021-08-18,438.9225134089143,448.7512913971992,435.21974588789783,443.8562927246094,336400
2021-08-19,439.25207196442733,457.8434115685758,438.6220270277875,452.88055419921875,274800
2021-08-20,454.8385739345211,462.9710911483225,453.21984436935526,461.555908203125,356500
2021-08-23,463.68834518362223,471.73362769442946,463.4750960187343,470.2893371582031,388300
2021-08-24,472.2084830338066,476.25048420278506,469.64949357869045,470.43463134765625,240200
2021-08-25,470.2214521705796,475.9113205748708,462.030809263178,468.43792724609375,353700
2021-08-26,467.78858132305413,475.72722528211784,466.3733983083895,472.26678466796875,394700
2021-08-27,471.9662395729993,481.56239257042637,470.0469971411289,479.7691650390625,280100
2021-08-30,483.16175747723156,489.06484575730735,477.46221580516857,487.5042724609375,233900
2021-08-31,488.6383621226582,488.6383621226582,477.7627431768923,479.7401123046875,390200
2021-09-01,483.2102734332113,486.156951704555,479.00347562364027,480.8645324707031,256200
2021-09-02,484.5575656720775,488.56081659558885,481.7368729178773,482.7352600097656,297200
2021-09-03,482.5413969306893,488.3184700898951,481.31035561109144,486.7191162109375,244000
2021-09-07,485.7498339569845,490.29589562755575,480.46708796525724,482.09552001953125,308900
2021-09-08,480.25380491993246,481.2715970677803,473.94362375950715,476.9581604003906,279400
2021-09-09,477.6270409603492,480.0793917073585,472.7126369097882,473.3426818847656,438500
2021-09-10,478.8290151706015,489.63683580433667,475.145652251235,478.85809326171875,304700
2021-09-13,481.87264986636825,482.2797431333765,467.6625745493965,474.3605041503906,300400
2021-09-14,476.7837924864167,481.87266555648597,471.8790905225036,480.25390625,283800
2021-09-15,480.4187020626129,482.1731492697421,474.8936280370997,480.76763916015625,392900
2021-09-16,476.0083012299719,485.39123582744946,475.56242732531456,483.52044677734375,411800
2021-09-17,480.8645359898154,488.00833914737746,473.6432011217938,482.2506408691406,811300
2021-09-20,472.0923144452703,474.91300748852507,465.43316563162284,473.6238098144531,500200
2021-09-21,477.1035960533817,480.72883199139284,470.6673993861722,477.54949951171875,328300
2021-09-22,480.5737888947288,492.87432430133816,478.09235985200706,492.3411865234375,339300
2021-09-23,492.34117948648463,505.65947747178,488.7353483382909,501.85980224609375,374400
2021-09-24,502.683720315174,505.3978333661739,496.48987957822374,502.02459716796875,201300
2021-09-27,497.35246417051394,500.28949907406997,489.9082071331661,493.5140380859375,181000
2021-09-28,483.39449083341236,485.18768911801004,472.5091382969939,475.1456604003906,374900
2021-09-29,477.9794493913613,482.34668554821565,468.3715061525092,470.3125,340300
2021-09-30,476.86340621318476,479.50315931819284,469.6720492875263,470.3804931640625,365500
2021-10-01,472.85531494946207,475.6600361808782,453.8917932322346,468.8277282714844,383800
2021-10-04,465.8385181404673,468.546212819979,447.61258730291013,450.3202819824219,397700
2021-10-05,454.7166977281277,457.09439773881036,447.9232183538008,455.6580810546875,586700
2021-10-06,450.1649863460919,455.8423990507626,446.6614771878357,453.04736328125,249500
2021-10-07,458.9189542576933,464.8875054383754,457.92905788798896,458.26873779296875,221900
2021-10-08,459.2197657718638,462.005087437787,453.51323864303663,454.891357421875,260200
2021-10-11,451.5431092067968,459.00623318683586,446.6032832422324,447.2341003417969,186800
2021-10-12,451.1451535111063,452.4747590800671,445.5647965984178,448.0686950683594,243600
2021-10-13,453.53268058013333,455.6192432776876,448.0784919933028,452.2225036621094,248700
2021-10-14,458.9092293322664,465.9647619712484,458.9092293322664,465.8968200683594,222800
2021-10-15,468.7984873492242,473.35011990435794,466.18784847671594,466.8478088378906,231500
2021-10-18,465.0136011307529,478.8820106440773,463.9945911944672,475.85406494140625,274700
2021-10-19,477.58157401276276,482.5407994082366,476.3005108796805,481.4344482421875,172300
2021-10-20,480.3862072236733,486.84971954201654,479.92038770919163,486.1897888183594,212500
2021-10-21,486.33549186450557,502.5040063843923,485.6949602378055,502.23223876953125,265500
2021-10-22,504.14405198706555,510.56879667155056,495.739573966375,495.8754577636719,316900
2021-10-25,497.5058164756324,510.4134130326647,494.2061330326601,507.3854675292969,227700
2021-10-26,508.24940891887735,513.8588520812103,504.9108960932694,507.880615234375,182000
2021-10-27,506.1142161051432,516.7023129522623,505.13400459835924,509.5109558105469,301000
2021-10-28,513.3250453836978,535.2291729515151,505.72603618842436,533.4920043945312,432100
2021-10-29,497.2438506589249,511.5975398327334,485.30674887874403,509.9573974609375,626700
2021-11-01,511.7429269274587,519.2060493407853,503.357820750245,513.66455078125,394500
2021-11-02,513.6549345923995,520.7686345166277,505.706562281272,520.1669311523438,318300
2021-11-03,523.0978394487565,525.2814575169564,515.1203832054601,523.1560668945312,266200
2021-11-04,526.5431117541225,531.3762268755481,513.8975672163888,519.2838134765625,700900
2021-11-05,524.0682765133317,533.152112423301,519.2157924715416,530.1630249023438,373900
2021-11-08,534.6080152903126,540.2563154887557,528.3289275210736,532.1720581054688,244900
2021-11-09,533.6955564878293,538.2957016080239,524.0973886428516,537.1408081054688,297000
2021-11-10,531.2111954356473,536.0831090714107,517.274873473525,521.7391357421875,209800
2021-11-11,527.6883835338397,539.4022909565418,524.3887288450499,538.22802734375,193300
2021-11-12,539.5963194423318,546.6712210832853,530.541566057415,545.1961059570312,248300
2021-11-15,548.3307444855482,548.3307444855482,539.7321562307636,546.3509521484375,197500
2021-11-16,544.7594262181345,559.685675996995,543.7209872379008,558.9771728515625,222600
2021-11-17,559.1906181340257,559.1906181340257,544.604021113112,546.9235229492188,244000
2021-11-18,551.6789337296121,552.2806370242247,540.58616209358,544.4002075195312,223400
2021-11-19,543.9538050179416,556.0170745323695,543.3133031188313,553.755859375,267900
2021-11-22,555.4251213573975,562.8882454640482,540.8482378388095,541.4014282226562,239500
2021-11-23,547.3894890344762,547.3894890344762,523.3308288378147,529.7361450195312,303700
2021-11-24,522.4670097898487,536.6071574716899,515.6832455810005,536.2772216796875,269800
2021-11-26,529.4641824504816,539.9261654111168,515.0911285525696,519.2351684570312,195100
2021-11-29,528.7364916502436,549.5924636277025,526.310249042639,547.6708984375,294000
2021-11-30,545.8075941216902,545.8949056896246,526.9119847347313,537.13134765625,397400
2021-12-01,546.7293993679086,556.6769924918675,537.6552771388496,538.8198852539062,303200
2021-12-02,536.4617251333814,545.4581933769854,530.8522232096835,538.1018676757812,264800
2021-12-03,542.682559380874,548.1756061190412,518.517217215655,528.5521240234375,200900
2021-12-06,528.8917341146106,528.8917341146106,482.75432697231986,495.1669921875,591000
2021-12-07,507.89992344144275,525.6988051589841,507.45347349933274,522.8843994140625,392500
2021-12-08,519.8953228939337,528.1445484752289,512.6845363468876,523.107666015625,227000
2021-12-09,520.9918854304383,532.3078536126366,498.12698004506376,500.3785400390625,452000
2021-12-10,507.58938487066695,515.0330806412876,484.0354025666871,488.55792236328125,505400
2021-12-13,493.2162637702922,497.96197861941016,465.5862134609565,465.8482666015625,695500
2021-12-14,463.95576994364774,468.09009643168605,454.3963690545447,463.8199157714844,514700
2021-12-15,466.2267320927909,476.7954581679158,452.47480680147544,475.93170166015625,525300
2021-12-16,477.05746104033545,480.6968244706113,456.76436699905116,461.4712829589844,432900
2021-12-17,464.16929345416526,475.883199086783,456.91967984380074,468.7403259277344,736000
2021-12-20,460.35519286341776,469.54579934023565,457.7251546576452,463.3928527832031,398500
2021-12-21,470.3998738844283,473.55398890737445,460.6560764130295,471.12774658203125,260300
2021-12-22,470.36103483024925,479.69721034337636,469.28376786177256,478.2608642578125,208000
2021-12-23,477.4844767069785,481.20146681724884,477.10596869820364,480.978271484375,236000
2021-12-27,485.2096256652211,498.3307331947044,484.62732159717683,496.0112609863281,194500
2021-12-28,498.49583829494975,498.49583829494975,482.87080009668074,483.3851623535156,157800
2021-12-29,484.1032904619299,488.286129901732,481.58970694273023,483.6180419921875,147600
2021-12-30,486.30955569859924,486.717668842547,476.56373790964966,477.57427978515625,175100
2021-12-31,477.9143689632692,483.9192632668021,476.70948184765064,479.3524169921875,166300
2022-01-03,477.8561081779667,482.9184847962519,472.2301481106206,480.82940673828125,300800
2022-01-04,485.1047570148497,489.8853717737298,461.7264510169739,477.3314208984375,328400
2022-01-05,473.62927768693663,474.98960530600135,447.36512469662875,447.4817199707031,473700
2022-01-06,447.38455850215723,455.391113472083,436.6768005411074,452.41778564453125,387700
2022-01-07,451.290724495236,456.4988450873661,431.60474269934394,432.090576171875,411200
2022-01-10,425.5900875089015,437.5318816004961,414.1049780306592,436.59906005859375,441300
2022-01-11,439.6210020749553,441.82667540071037,425.5707061259361,439.68902587890625,448100
2022-01-12,444.9846145986687,450.5911522116644,432.3626696560157,436.1910400390625,359600
2022-01-13,440.38859204292226,442.82745575518794,420.7511829880239,421.324462890625,309600
2022-01-14,415.9220237556272,427.533455604229,415.11555323893214,425.7650146484375,462500
2022-01-18,416.54386263727724,418.6912380643947,404.1162353725296,404.5534973144531,363700
2022-01-19,408.4013626607418,415.824912924342,399.5494903450497,402.2409973144531,547200
2022-01-20,407.2839277854158,413.00703077819077,392.6020245543899,392.70892333984375,454800
2022-01-21,388.1420688905383,407.6337054020444,385.07159779117984,386.1695861816406,610500
2022-01-24,380.193823580794,391.02790358905435,362.3345812079894,390.6295166015625,752600
2022-01-25,378.7266424330398,384.04166220063115,361.91681490490294,364.2488098144531,583900
2022-01-26,374.917721324166,383.5655517730107,360.10949594416593,367.4941711425781,742000
2022-01-27,373.3144891360867,376.42380587655396,349.47949779863865,350.8883972167969,495000
2022-01-28,352.5693210167281,360.5369713625168,341.25910469540446,360.38153076171875,623100
2022-01-31,365.16213159518793,392.72831652277773,365.16213159518793,391.51373291015625,538000
2022-02-01,395.0408858204286,397.7615412333148,380.2812634864513,394.8271179199219,385800
2022-02-02,399.3550863415542,404.883873242458,397.14941320639775,402.75592041015625,498600
2022-02-03,387.44258100290705,398.70420061704993,380.59233890669475,382.02069091796875,502500
2022-02-04,379.5914249276116,392.7089291217575,375.9670964270657,388.78338623046875,289700
2022-02-07,389.76468486382754,398.85947133323566,381.5832378509848,385.703125,317200
2022-02-08,385.8489247648878,395.3518256845365,381.8553584604311,394.10809326171875,420900
2022-02-09,399.3065197865285,412.56976688716765,396.30404300576976,410.8304748535156,363800
2022-02-10,399.43274816145873,414.3478384662614,393.36955722725617,395.7501525878906,534900
2022-02-11,428.19425474725847,453.9434331519852,408.6054422591227,412.2686462402344,1541200
2022-02-14,408.77056644034263,426.7269821261592,399.22878999432805,421.042724609375,747200
2022-02-15,429.15617140898627,468.7807499724338,429.15617140898627,465.6908264160156,978300
2022-02-16,458.41304636176756,475.4366411660466,449.90123413316655,473.75567626953125,507300
2022-02-17,462.58153683044145,476.89417341306137,447.50124532719036,448.7935791015625,457000
2022-02-18,450.14412783878527,453.5255394291308,435.85091560597925,444.3918762207031,525900
2022-02-22,438.83388612274325,451.5044296273243,431.82817672581183,437.35693359375,284900
2022-02-23,442.26388571597647,446.500338936234,416.99082153216625,419.1867980957031,438500
2022-02-24,403.86366257307304,442.7206141492507,400.74459033477194,442.2445068359375,549700
2022-02-25,440.40804266548395,449.6291524813376,432.34321888600516,448.3659973144531,351300
2022-02-28,444.4891209747823,447.49156871637877,433.8299318403073,445.7037048339844,394300
2022-03-01,442.28332447593306,447.58864700468075,419.9252896727705,424.2297668457031,553500
2022-03-02,428.74797853438906,446.21855839708434,428.74797853438906,440.6023254394531,375800
2022-03-03,442.7206325144702,442.7206325144702,417.6030350559911,417.8168029785156,511500
2022-03-04,413.80375349993665,415.75681334243217,395.8084942506294,402.0563049316406,453500
2022-03-07,404.7089519064634,407.74054760458546,370.61316715377393,370.6908874511719,696700
2022-03-08,374.22785180103415,395.3421572515383,363.00507988375085,383.26434326171875,492600
2022-03-09,396.6150388008824,410.84025826784347,392.31056100059936,406.3122863769531,433800
2022-03-10,394.68135267622307,400.1518416822707,388.28776831904327,397.47003173828125,260400
2022-03-11,407.1187222031396,411.5106757552194,383.9250370612379,384.5274658203125,235300
2022-03-14,386.89833857553356,394.1664180279673,372.40108430436004,374.10150146484375,546000
2022-03-15,374.37359609688747,411.6467289157833,373.21730996573183,409.86859130859375,805000
2022-03-16,416.5438764496184,431.4881177830197,406.35110038472186,428.19415283203125,544800
2022-03-17,422.7625417797722,440.79667680779045,420.3819757013402,438.4549560546875,434200
2022-03-18,437.43473969751494,458.8211384188394,430.7302437787813,456.5668640136719,1154600
2022-03-21,448.7352039206837,457.48020580721055,440.0776484946717,451.271240234375,589200
2022-03-22,453.1271748200277,467.4495365823195,448.6380781275435,456.8292236328125,496400
2022-03-23,451.5531184785316,469.98564384057624,446.33527109728897,450.5814514160156,424800
2022-03-24,453.7878825841308,481.75245586591524,451.2907210903823,480.60589599609375,499400
2022-03-25,479.5856544836939,482.4423576344574,466.5264485524667,477.5937194824219,347600
2022-03-28,473.11436477569293,485.308773306953,467.38153562139047,485.2699279785156,269900
2022-03-29,490.91529442696975,500.11698145345764,482.81159577743284,497.6975402832031,395200
2022-03-30,496.58824319547875,498.2230303867978,472.9518336927987,475.258056640625,482300
2022-03-31,482.47830859592335,485.57273291300237,471.832683578792,472.61114501953125,463700
2022-04-01,472.19279782532635,476.678736786868,443.6714794297656,451.1253662109375,635400
2022-04-04,454.76466830188457,466.50015174527067,451.5242860301921,461.7611999511719,383300
2022-04-05,456.0102943525092,458.8906378905043,426.3601847320276,427.5570983886719,693600
2022-04-06,421.3098221877239,427.3138117281855,410.138747202821,419.6458435058594,716700
2022-04-07,418.254345552959,428.95835588910916,410.49880233063766,424.5697021484375,437200
2022-04-08,418.51699710618885,418.77972116909604,399.59038174719046,400.5148010253906,494600
2022-04-11,396.0386292217402,396.06782078840314,382.27912636719134,385.4513854980469,552500
2022-04-12,395.9802441124871,399.6390788301428,386.94024255625345,390.2487487792969,414400
2022-04-13,392.09755484629795,411.5691284155988,389.5383190356649,409.3212890625,492700
2022-04-14,407.97847041443777,410.3722678854544,398.34483800629874,398.36431884765625,390400
2022-04-18,396.7489769710495,417.89427178754914,396.7489769710495,414.4592590332031,441500
2022-04-19,412.07521171832843,426.72997277471,408.6499390570448,425.6790466308594,366500
2022-04-20,431.02131498815254,435.26398128426825,417.3299052591793,420.5605773925781,246400
2022-04-21,425.4161967449157,432.0526888677226,401.4294937189044,404.3779602050781,322800
2022-04-22,403.9303878608787,407.9200699405557,392.3603127994555,393.3334045410156,281800
2022-04-25,389.23667998219946,409.96352131269083,387.43645439800144,408.86395263671875,405000
