Date,Open,High,Low,Close,Volume
2021-02-01,113.70993003223548,114.2917049953322,113.0047494815304,113.68348693847656,6534200
2021-02-02,114.23881464710234,115.22605931201267,113.43667163176279,113.52481079101562,6825600
2021-02-03,113.66585540771484,113.88622349243326,112.60809129110659,113.66585540771484,7309400
2021-02-04,114.04488694750154,114.11540634334241,113.3397064392923,113.73636627197266,6613700
2021-02-05,113.81570613578738,114.6795587275454,113.73637685191187,114.2123794555664,5063700
2021-02-08,114.52968581297729,114.6795479353511,112.92541327248767,113.85977172851562,7011200
2021-02-09,114.1154151760832,114.5385181336779,113.03119451258355,113.4190444946289,5917800
2021-02-10,113.48954092549518,113.85094774017918,112.79317711008609,113.0223617553711,8594100
2021-02-11,113.30444827730587,114.00081895563223,113.0135742422789,113.11934661865234,6139200
2021-02-12,112.82844916388426,112.9430448616301,111.57676016999633,112.49349212646484,8407300
2021-02-16,112.80201087518375,112.97830264446888,111.93816506544677,112.7579345703125,8246000
2021-02-17,112.11447406622852,114.14186322849652,112.04395466186602,113.23394775390625,8845200
2021-02-18,112.66097529516416,114.45918636371538,112.4670503083557,114.17710876464844,6936400
2021-02-19,114.01844338221794,114.09777265838494,111.96460465619842,112.0527572631836,8277900
2021-02-22,111.76188298850052,112.1585428663416,111.40047608749376,111.57677459716797,6975500
2021-02-23,112.63452677770643,114.52968679820182,112.11446136094531,112.40534210205078,10145300
2021-02-24,112.25550181729994,113.0400183916279,111.86765855847634,112.52876281738281,7263000
2021-02-25,112.378910959609,113.70112624431383,111.32114680196574,111.57677459716797,7790800
2021-02-26,111.54149309510397,111.88526671540453,107.38094323135462,108.88825988769531,17718800
2021-03-01,109.44360041787223,110.61595342746708,109.3025616264354,109.55818939208984,7740200
2021-03-02,109.18797341160287,110.06062908311326,108.80012345755391,109.21441650390625,10206500
2021-03-03,109.09981038097338,109.47884369301045,108.23597139779066,108.56211853027344,7537000
2021-03-04,108.50924049054422,109.98129764065824,107.13414583296226,107.67184448242188,10228100
2021-03-05,108.20953279518619,111.35638838604214,108.02442443397106,111.0478744506836,10490900
2021-03-08,110.85395214879522,113.6217677533285,110.4661022063933,112.22023010253906,9224700
2021-03-09,112.51993984973001,113.6394067058132,111.11839540303066,111.22417449951172,8859700
2021-03-10,111.19771861680961,113.19865753812242,110.59831725589271,112.24666595458984,9070900
2021-03-11,112.06158643534688,112.69624765433947,111.70018623987107,111.86766815185547,6941500
2021-03-12,112.51993898213205,113.5512666708454,112.51993898213205,112.95185852050781,6521900
2021-03-15,113.17221859629551,113.74517016330921,112.11445461477857,113.32206726074219,7172600
2021-03-16,113.27800336411256,114.57376875468069,113.27800336411256,113.65704345703125,6485200
2021-03-17,113.80687979300546,114.45035075281262,113.13696574239793,113.19866180419922,6192900
2021-03-18,113.01355993497265,113.74517004586907,111.98223232019417,113.44547271728516,6871300
2021-03-19,113.79808774440723,114.3622295202115,112.74031687094889,112.83727264404297,20262100
2021-03-22,112.83727520243569,115.3759199762148,112.83727520243569,114.75006866455078,8077600
2021-03-23,114.95279062490975,117.49142136607635,114.58257392203542,116.88321685791016,9503800
2021-03-24,115.41998065896351,117.3592169540714,115.13790307775541,116.84796142578125,8318000
2021-03-25,117.31513141065072,117.7823105988058,116.39840624432708,117.65890502929688,7517300
2021-03-26,117.42973686407863,119.53645505098785,116.77744254232536,119.39541625976562,10821200
2021-03-29,118.99873976628554,121.29057272704858,118.99873976628554,121.26412963867188,11176000
2021-03-30,120.41792732082769,120.76170096805726,119.12216200814719,119.39541625976562,8090600
2021-03-31,119.59815279956638,120.54133459766955,119.22793605504538,119.3777847290039,9202600
2021-04-01,119.04285036839302,119.42187704448213,117.52671676363371,118.3641128540039,9117800
2021-04-05,118.96350848625018,120.9820741514542,118.76076017146985,120.27689361572266,8279100
2021-04-06,119.88022487766139,120.77933033029957,119.56289433262434,120.32096099853516,6180600
2021-04-07,120.86745912712422,121.0525742001161,120.10058264658184,120.53250885009766,10244500
2021-04-08,120.67357513615882,121.31705972006245,120.40032082391046,120.99090576171875,6190300
2021-04-09,120.32975779630642,120.99968523532557,119.49236194773002,120.20635223388672,5855400
2021-04-12,120.32099106571812,120.79698027711983,119.62463373881143,120.69120788574219,6440900
2021-04-13,119.8978767353674,120.22401721147249,118.85773233423602,119.09573364257812,9161200
2021-04-14,119.45711427816786,119.69510208397703,118.62852827222984,119.52763366699219,7584000
2021-04-15,119.85380810148523,121.43163784255347,119.76565547787612,120.97328186035156,7945300
2021-04-16,121.29943208057664,121.55505318921024,120.65596091729641,120.98210144042969,7708500
2021-04-19,120.70880277837811,120.83220834587398,119.34251820597515,120.41791534423828,9149400
2021-04-20,118.85770330340104,122.1632239166681,117.70297692119806,121.42279052734375,10040500
2021-04-21,121.546180581413,122.14558857022965,120.4090875536435,120.62945556640625,8465900
2021-04-22,120.08836962307484,120.46095510857816,118.92625485099742,119.43191528320312,7338300
2021-04-23,119.69798756484101,119.8310624553561,118.20764625208422,118.81975555419922,6708300
2021-04-26,118.42058361839227,118.66009410797133,116.36247731808953,116.44231414794922,9910600
2021-04-27,116.42456834463869,117.0011856538233,115.58180122717226,116.37133026123047,8296800
2021-04-28,116.84152150853718,116.965716640744,116.10521696179168,116.5665054321289,6262800
2021-04-29,116.48666922267317,117.97702435331304,116.48666922267317,117.55120086669922,6786800
2021-04-30,117.76410375828029,118.58024507523022,117.32941405779742,118.35846710205078,9188600
2021-05-03,118.89960930426605,120.36333855468159,118.89960930426605,119.7601089477539,8070300
2021-05-04,119.74239756274703,120.49644832581994,119.05933093426563,119.35206604003906,9624000
2021-05-05,119.20123594229287,119.73350856051843,118.3141239360869,118.39397430419922,8295900
2021-05-06,118.88185189937765,120.0883245340335,118.80201508308666,119.88429260253906,9771100
2021-05-07,119.8310900462993,120.67384373526428,119.5472077101716,119.89318084716797,6299100
2021-05-10,120.54963454106338,122.79402654638713,120.3722148697983,122.12869262695312,8852700
2021-05-11,122.85613480031506,123.12225754758606,121.06416492991944,121.52546691894531,10973700
2021-05-12,121.08191052241729,121.5343327274023,120.19479860469902,120.23914337158203,8853700
2021-05-13,120.54963355230389,122.89160838805232,120.10607760965266,122.17304992675781,8753600
2021-05-14,122.1286754697642,123.39725233678796,122.1286754697642,122.43029022216797,5989500
2021-05-17,122.3948575779345,123.37068630289976,122.07549668033282,122.18194580078125,7690700
2021-05-18,121.05528642349319,122.27062530045563,120.78027038541016,120.93109130859375,9239100
2021-05-19,120.70044873586419,121.38352872176925,120.28350503997119,121.17949676513672,9806800
2021-05-20,121.34801366276096,123.05128018148969,121.28592287740447,122.42142486572266,8768200
2021-05-21,122.59884451335022,123.25531209944882,122.2262591924569,122.42142486572266,10161000
2021-05-24,122.42144959152657,123.13114186162683,122.18192557391372,122.38597106933594,6981300
2021-05-25,122.46578605591266,122.84723763051416,121.3125380147017,122.8028793334961,8142400
2021-05-26,123.12222575802782,123.18433007385848,122.30608462586181,122.52786254882812,8122900
2021-05-27,122.527901665754,122.66984283046708,119.4585018122971,119.74237060546875,33095700
2021-05-28,119.89317506409358,120.7625545243588,119.44075284099945,119.6270523071289,10477100
2021-06-01,120.46092579587837,120.64722526142502,117.52458740568404,117.87944030761719,9993900
2021-06-02,117.98589682539229,118.54478172090364,117.56008685256482,118.39397430419922,8254100
2021-06-03,118.18994016005595,120.56740760412244,118.16332788021154,120.5141830444336,11249800
2021-06-04,120.38108913853966,121.19723050975385,120.1149528457786,120.60286712646484,6894400
2021-06-07,120.96658898510401,121.39239894130766,120.36334580558226,121.01981353759766,8418000
2021-06-08,121.25046989277773,121.31257423439556,119.53835011396563,119.6181869506836,6911500
2021-06-09,120.24802046830543,121.03754951599095,119.52946199680271,119.57380676269531,6200700
2021-06-10,119.77784821949015,120.95770862839849,119.42299535050294,120.4609146118164,6515500
2021-06-11,120.42544675462214,120.53189585661607,118.78428423886047,119.63591766357422,10641400
2021-06-14,119.74235812691668,119.78671642829869,118.83751375273881,119.68026733398438,6302000
2021-06-15,119.93752974529967,120.32786115872692,119.36091240762546,119.44961547851562,5543400
2021-06-16,119.9197812436241,120.27463412862824,117.67538919895526,117.79071807861328,8936400
2021-06-17,117.82618612792562,119.01491259391378,117.6753652223705,118.86410522460938,7875600
2021-06-18,118.28751128719378,118.29639107043113,117.0455598969091,117.12539672851562,13997600
2021-06-21,117.7108668174706,118.21651350423163,117.453596815367,118.0479736328125,8014800
2021-06-22,118.02136035678589,118.89073975852928,117.87943274137658,118.09233093261719,6550900
2021-06-23,117.94151311629723,118.30523220920723,117.38264187740718,117.92376708984375,5796000
2021-06-24,117.94151963450891,118.26088044706118,117.71974166846573,118.00362396240234,6056700
2021-06-25,118.21652372750917,120.23913772197106,117.94152121173849,119.68913269042969,24504900
2021-06-28,119.67138456616269,120.78915417358711,119.54718944714361,120.04398345947266,6065400
2021-06-29,120.21252368892841,120.49640598250592,118.71331601082534,119.22782897949219,5792300
2021-06-30,119.38751701432082,120.01735886132549,119.13024699188001,119.697998046875,5776600
2021-07-01,120.14157763765454,120.77143314493159,119.68915536820577,119.97303771972656,5922300
2021-07-02,120.29238706793473,121.2149775494428,120.13269987644522,120.55850982666016,5572000
2021-07-06,120.22138412597147,120.91333018490982,120.07944300202242,120.62944793701172,6534400
