Date,Open,High,Low,Close,Volume
2020-12-03,84.03223315590927,85.37038151934878,83.87978579220665,84.75212097167969,615800
2020-12-04,85.20943597579668,85.81922523676292,84.20158947716924,85.31953430175781,642800
2020-12-07,84.80292919062973,86.08179274549796,84.80292919062973,85.62445068359375,424300
2020-12-08,85.32800338038727,85.69218271034863,84.19312286376953,84.19312286376953,460100
2020-12-09,84.58274069837405,85.26875062708807,82.02501334020306,83.26152801513672,544100
2020-12-10,82.63480750370898,83.6172475941243,81.18656064894947,81.21196746826172,618400
2020-12-11,80.54287380640669,81.61847628265966,80.54287380640669,81.27123260498047,480000
2020-12-14,81.74549712023428,82.91426203006979,81.00020272065909,81.72856140136719,737500
2020-12-15,82.35219262954307,83.81300354003906,81.369774105846,83.81300354003906,656800
2020-12-16,84.24868706733074,85.1029629213258,83.84717637313587,84.23159790039062,729100
2020-12-17,84.62455174465165,85.53008845060054,83.61650612235101,85.23108673095703,726300
2020-12-18,86.0084800256101,86.49541692686448,81.94212576046422,82.42052459716797,943800
2020-12-21,81.0451561406519,83.12104681687408,80.92555803729817,83.03561401367188,702600
2020-12-22,82.95871980891485,84.07781897203603,82.63409736553801,83.80445098876953,513300
2020-12-23,84.2828477178781,84.86374896473416,83.00143410664619,83.16374206542969,566400
2020-12-24,83.36024698801911,84.38537549912049,83.01853531178261,84.31703186035156,229300
2020-12-28,84.59038592574227,85.41049642029272,83.94967908272957,84.65872955322266,496400
2020-12-29,84.90646876464488,85.63260186994879,83.66777149780921,84.17179107666016,372600
2020-12-30,84.1290824203136,85.21400980268592,83.7019445265658,84.3426513671875,499700
2020-12-31,84.45369984629262,85.61551536954055,83.24062986448003,85.3592300415039,386000
2021-01-04,85.23963790065358,85.55572229158106,82.11299187576734,82.26676177978516,523900
2021-01-05,82.26676703547447,82.88184017323319,80.80594959517595,81.61751556396484,851100
2021-01-06,81.95921891475233,84.0607365128733,81.45519282464639,83.7531967163086,860900
2021-01-07,83.74465631586742,83.8984262218289,82.09590374768315,82.68535614013672,530200
2021-01-08,82.68535614013672,83.0783222292367,81.8908793789369,82.68535614013672,371700
2021-01-11,82.09589413634815,82.90745996853401,81.9164970199971,82.01901245117188,722600
2021-01-12,81.76274339188465,82.75370653749064,81.17329095121876,82.5230484008789,822400
2021-01-13,82.51448281477502,83.67629823299256,82.01900788569293,82.9330825805664,886900
2021-01-14,83.62505711098217,85.08586793936465,82.88183482246177,84.7270736694336,444900
2021-01-15,84.47081485449371,86.55525053610388,83.94970593409117,85.92308807373047,521700
2021-01-19,86.10246762478101,86.19643849396913,85.10296639898881,85.27381896972656,538000
2021-01-20,85.31654266936923,87.9135423759041,84.78688922660209,87.6828842163086,593800
2021-01-21,87.11052074911132,87.76831037105518,86.02558662923991,87.62308502197266,369500
2021-01-22,87.23010410410667,87.87081096618701,86.38437287109065,87.60598754882812,422000
2021-01-25,87.28135084048961,88.16125381036566,86.49541872347474,87.74266052246094,380000
2021-01-26,87.65725176613775,88.87886657980926,87.42659362026251,88.50298309326172,382400
2021-01-27,88.0502125198083,89.51956803999508,86.45271431725963,86.79442596435547,524800
2021-01-28,86.89692951594346,88.78487812358301,86.64918876865953,87.80245971679688,486100
2021-01-29,87.29845404378969,88.87031853059393,85.5899022880767,87.2642822265625,549600
2021-02-01,87.86226468485722,89.69895895750858,86.5125073572709,89.60498809814453,541100
2021-02-02,89.92961690434116,90.63012284875809,88.66529228154356,89.06680297851562,656200
2021-02-03,88.27232414715316,88.94720284313921,87.60599003450065,88.62257385253906,738700
2021-02-04,88.6054915885015,89.5281110643098,87.73412657770227,88.52006530761719,1082300
2021-02-05,88.92156446251114,89.15222257725304,85.76929120776427,86.96527862548828,1321200
2021-02-08,86.8627630488634,87.11050381139094,85.76929107467774,87.10195922851562,1370700
2021-02-09,87.52909486985642,88.4944241464608,86.36727929782639,86.40145111083984,769100
