Date,Open,High,Low,Close,Volume
2021-01-21,254.95066045653374,255.76045464387283,250.73263727743625,251.489013671875,918500
2021-01-22,250.3945208185306,255.71598758231306,250.05636196257294,252.37005615234375,791200
2021-01-25,252.0763945270497,252.4145534018941,245.9807359141703,248.29440307617188,1129700
2021-01-26,249.13085746880049,250.7771412984859,247.3422167028189,247.37779235839844,962500
2021-01-27,244.67261490577152,244.68149524258192,237.3044066395296,240.24990844726562,1124500
2021-01-28,243.5335328747361,248.27658252004008,240.2676605032646,245.4823455810547,982800
2021-01-29,243.64030176120656,245.33106866955396,236.8327238246836,237.3844451904297,1458600
2021-02-01,239.11972325359605,241.41562959177224,236.16534135319327,239.33331298828125,1360400
2021-02-02,241.15749676332106,245.8204595972182,240.2854045261866,243.78265380859375,1061400
2021-02-03,244.59242879782454,249.09524704309598,243.93392622066347,246.14083862304688,1065700
2021-02-04,233.02402433066553,236.70814152356772,218.68806683991266,228.43226623535156,6284200
2021-02-05,227.81823428620896,229.2954386484783,222.36326442059047,225.27316284179688,3167300
2021-02-08,231.3243374447969,232.24979317411166,224.14299868816394,225.7091827392578,2056000
2021-02-09,225.83378789097864,227.99619018098835,222.28316113330933,226.42111206054688,1347100
2021-02-10,226.98174914021405,227.80933120856793,223.45781757354405,225.65582275390625,1463000
2021-02-11,226.9194222965315,230.47003515517142,226.18971410715645,229.31320190429688,1183800
2021-02-12,228.476757489896,234.33215767045414,228.476757489896,231.85829162597656,1157500
2021-02-16,233.3532987169757,234.51013213447828,231.11078319315544,232.0184783935547,1095700
2021-02-17,231.26205781736817,232.91722186166035,228.5034239198942,231.37774658203125,873800
2021-02-18,231.36884325420917,234.83049013671265,230.00732768595427,233.72702026367188,913500
2021-02-19,233.6557926031961,236.24534660091825,233.6557926031961,234.821533203125,1215500
2021-02-22,233.8071470734382,236.39670206886967,232.3032471569471,236.2454376220703,1001500
2021-02-23,236.3966512230587,238.03402740425122,231.0039798050812,234.33212280273438,1335600
2021-02-24,233.84272990764333,236.54797345886257,233.24649819387514,234.26988220214844,971300
2021-02-25,234.0206945830796,235.62246801054178,231.11967656715578,231.70700073242188,843300
2021-02-26,230.8082269527468,232.35660983616296,227.4266929995194,227.47117614746094,1285500
2021-03-01,229.94505241284278,234.27876490867425,229.94505241284278,232.42782592773438,827700
2021-03-02,232.88164092710633,237.5712994365634,232.60578025931395,236.70811462402344,1158200
2021-03-03,233.93169950389276,236.41447274043048,232.7214483713954,233.45115661621094,1193700
2021-03-04,232.76595247693888,233.9138782933602,225.36214326636514,228.19195556640625,1126500
2021-03-05,229.69587567090056,235.489004533554,227.28430790354406,234.76820373535156,861900
2021-03-08,236.4856268618947,240.872729057028,234.51899952562533,237.49119567871094,1021800
2021-03-09,239.7336780062667,241.39774934054213,237.92722260636023,238.05181884765625,744400
2021-03-10,239.6180048483736,244.7170275999714,238.15861560540984,241.709228515625,806600
2021-03-11,244.19200233421242,246.22092788286557,242.2787655440722,242.66140747070312,839100
2021-03-12,242.75044110912083,245.09971084852793,242.18981220625378,243.16868591308594,741500
2021-03-15,242.70588240216702,243.22202805238095,240.4723018858487,242.9016571044922,721500
2021-03-16,242.3944643081737,245.04628974422633,240.89056469939806,244.281005859375,650200
2021-03-17,244.4678646631171,245.45561854888467,240.6858741993665,240.86386108398438,735800
2021-03-18,239.97401636966063,241.89613379070892,237.6514148206602,239.40447998046875,742700
2021-03-19,239.85832812097857,246.55912525942693,237.68701815713968,245.07301330566406,2431800
2021-03-22,244.84162649710507,250.29656875945574,243.33772693866862,248.1163787841797,1818700
2021-03-23,247.7515171035686,248.32993372597383,243.64027546627662,244.441162109375,1147700
2021-03-24,244.13863462346174,250.1809286943917,243.89834959260898,247.39559936523438,778700
2021-03-25,247.2532215348663,248.14310174398443,244.40559400289283,246.73707580566406,1340900
2021-03-26,248.9884471771296,255.81383965932076,248.48123614709394,255.59136962890625,1269800
2021-03-29,254.8349714316822,258.35000884864934,252.45900666500225,252.6992645263672,1118300
2021-03-30,252.37889381308452,254.72819042123135,250.64364383191796,251.489013671875,896200
2021-03-31,250.51389264653366,254.28922645929174,250.51389264653366,251.69480895996094,831600
2021-04-01,252.46423382098465,255.16600270654058,249.76243763352707,254.8797149658203,927700
2021-04-05,256.4452243221879,259.41539715016313,255.40745210632102,259.0038757324219,780100
2021-04-06,258.80712479179397,260.3011393193018,256.0069328032097,257.6709289550781,743900
2021-04-07,256.25741134765747,257.30411149191883,251.76638572737815,252.72361755371094,853600
2021-04-08,254.7901682631726,255.88161604978623,253.08145197198013,253.2782440185547,707000
2021-04-09,253.17095429769114,254.8260227695325,251.17594987060497,254.39659118652344,953200
2021-04-12,253.5018986797871,255.19275951646125,252.6520180528926,253.07249450683594,681900
2021-04-13,252.74150786842196,256.8299393898123,251.79320383658222,255.06752014160156,893500
2021-04-14,254.73649028080766,255.2822278197904,252.04367727328315,253.07249450683594,631700
2021-04-15,254.43231943073215,257.4740506251699,253.6361143268969,256.8925476074219,778200
2021-04-16,258.9591828201589,259.2275877770573,256.06954996102723,257.1878356933594,1013500
2021-04-19,257.6262346605758,258.02882850700877,251.73958967136127,254.43240356445312,898400
2021-04-20,253.95818881877153,256.55260601750587,253.79716224066073,254.55760192871094,755500
2021-04-21,255.65802263712104,259.1828617457762,254.62025011408497,258.2166748046875,626200
2021-04-22,257.1520191095436,258.1092781602943,254.70967346745215,254.73651123046875,849200
2021-04-23,255.43439940122673,260.4353710044996,254.70975227368027,259.7107238769531,885600
2021-04-26,259.6391558314925,262.0099165486995,258.10039329585015,259.6033630371094,828800
2021-04-27,259.20078002919,260.0596159265502,256.7584338782492,259.25445556640625,519300
2021-04-28,259.5228148012142,260.9184332734131,258.4313667855818,259.07550048828125,543000
2021-04-29,260.16692067392245,261.7504033436367,259.6033003316134,261.4999084472656,553600
2021-04-30,261.07938060614174,261.56248756196277,257.50982220931394,258.0823974609375,906400
2021-05-03,259.1470771292003,261.07945086875026,258.12718742597855,259.6122741699219,952300
2021-05-04,258.14510591960845,260.8916226391068,258.10934042822157,259.6838684082031,1178600
2021-05-05,260.4622042230337,262.71665864391224,258.79818069898744,261.7593994140625,1131400
2021-05-06,262.4930004932202,264.6669416018435,260.4442932010043,262.70770263671875,1178700
2021-05-07,261.71465563310204,264.20172202379166,259.7554168348292,259.934326171875,1214900
2021-05-10,266.1430326130327,270.93825573009684,262.3229786191903,262.6003112792969,1245600
2021-05-11,261.7683651826149,269.27428583890554,260.3727465835589,269.0506286621094,1217100
2021-05-12,266.9840314781336,268.0218040272749,261.7236104505799,262.26934814453125,935500
2021-05-13,262.25145249156316,268.7017173379154,262.2156597014508,268.1917724609375,850700
2021-05-14,269.7305357044021,271.3229735959209,268.809069294735,269.32794189453125,698500
2021-05-17,269.283181986444,271.35872668577116,268.0217525088847,269.86468505859375,592500
2021-05-18,269.184796859207,270.8309101109727,267.61024187843253,268.05755615234375,817600
2021-05-19,266.30412599165123,267.8160233135988,264.2106708956314,266.84088134765625,800200
2021-05-20,266.5455475053129,268.468992815025,265.61512646502007,265.7582702636719,542300
2021-05-21,266.73349432316587,269.4531727352366,266.5098371876774,266.769287109375,672900
2021-05-24,268.80005032022456,268.80005032022456,266.4382454630022,268.00384521484375,679100
2021-05-25,269.09535701278094,270.6967226254328,266.91246094100467,269.32794189453125,908900
2021-05-26,269.41741854812955,269.79317460241873,263.92441271054275,266.06256103515625,748000
2021-05-27,267.3060923296859,268.55856693409817,266.19673427843605,266.8498229980469,1155300
2021-05-28,268.8627035346175,270.38358291398333,267.1718698570333,268.0843811035156,549300
2021-06-01,271.6538824793689,271.9312150729596,268.8358087465632,270.6608581542969,736200
2021-06-02,271.9313297743851,273.8100554893374,270.01683856909546,273.45220947265625,1003400
2021-06-03,271.50183672894764,272.1996457890474,269.00581584779025,272.0654296875,858700
2021-06-04,272.5485798372302,273.60423496424715,271.7613023520323,272.6470031738281,820000
2021-06-07,272.79907975138985,273.1837634790338,267.84285719538434,270.0078430175781,670400
2021-06-08,269.4799643491636,269.989909083201,266.4382332878166,268.0485534667969,807800
2021-06-09,268.82694190004344,269.9541826836481,265.8925611554918,266.017822265625,778600
2021-06-10,268.8537493267187,269.38157687007623,266.8945107105481,267.1360778808594,563100
2021-06-11,268.09341988815004,270.3299918496019,267.72661881024345,268.7912292480469,710400
2021-06-14,268.79125106366206,268.79125106366206,266.0626166680873,267.60137939453125,567700
2021-06-15,270.07947172905307,270.3836422112542,266.9929917889369,269.35479736328125,1068600
2021-06-16,270.5983184246338,272.638070575915,267.7623337006396,268.42437744140625,958800
2021-06-17,267.7802372959186,268.20964154780364,263.942272983308,267.574462890625,786500
2021-06-18,264.4879982129168,266.4293268816559,261.2315371787913,261.8577880859375,1702000
2021-06-21,264.27326278333084,266.7156085033653,263.2981209600809,265.31103515625,640700
2021-06-22,266.2235957953868,267.8160337848977,265.66893037122816,266.6083068847656,566400
2021-06-23,265.82997701540586,266.76932620134966,260.01489064057176,260.1848449707031,936100
2021-06-24,261.96512818384286,263.0029005369517,258.82497336115546,259.379638671875,999800
2021-06-25,259.29019013041824,260.80211461944566,258.02878785438725,258.1361389160156,1413600
2021-06-28,259.0844388026166,259.93431956124044,256.8657501248702,258.5923767089844,921100
2021-06-29,259.8448458083747,260.5336998903952,256.65997069109767,257.9124450683594,984600
2021-06-30,258.20921947918,259.45927034133325,257.4628061723832,258.71282958984375,673500
2021-07-01,260.26868482614924,261.10503452920284,258.4700691492011,259.7200927734375,619400
2021-07-02,259.6571312065954,262.2741199987296,258.7038672067423,261.49169921875,541500
2021-07-06,262.373065736153,262.4090457347367,256.48261028533693,257.84954833984375,1034800
2021-07-07,258.28122324741634,261.79749275894443,258.28122324741634,261.5097351074219,639700
2021-07-08,258.0024310215231,259.980891738524,255.4034182747797,258.4250793457031,807300
2021-07-09,259.96291118474556,262.4360076238245,259.96291118474556,262.3011169433594,734300
2021-07-12,262.27417661850217,263.9019217684053,261.68960451105085,261.7435607910156,1041300
2021-07-13,261.4017588632148,262.3280446171531,258.9915935755164,259.77398681640625,580300
2021-07-14,259.72007537879307,261.94136668884187,258.78481504960064,259.1265563964844,597700
2021-07-15,257.7865385527138,261.0150498001131,257.7865385527138,259.0905456542969,733700
2021-07-16,259.702078263517,260.21469024270806,255.547281052586,256.788330078125,1496200
2021-07-19,254.1443865603387,255.1246287565995,250.90687303227344,253.69473266601562,1102700
2021-07-20,254.52208128736825,260.6733432882787,253.78466975625744,257.1570739746094,1065600
2021-07-21,257.89450275455016,258.9646812936599,257.04017676224504,257.84954833984375,721800
2021-07-22,258.9556783491734,260.61937573579274,257.885499927962,259.414306640625,896900
2021-07-23,260.799282144668,261.2759142176962,258.0294259823849,261.0600891113281,635100
2021-07-26,261.5456208326556,262.1391671501889,258.7487873316068,260.0078125,524900
2021-07-27,258.7399103405551,262.10334109642884,256.35674950657886,259.8100891113281,680200
2021-07-28,259.5491761772982,260.31359319372405,257.80454452838507,258.84771728515625,654400
2021-07-29,260.6553693983411,261.5546771981331,259.0905826090058,260.50250244140625,422500
2021-07-30,260.39456995777346,263.18242970642797,260.39456995777346,261.7255554199219,570600
2021-08-02,262.93057002695383,264.0906845657936,259.2883850668294,259.6571044921875,550500
2021-08-03,260.4215535994961,261.88742977754777,259.0006592804991,261.3838195800781,520500
2021-08-04,258.7578442120939,261.5007220352185,258.59594794947543,258.7038879394531,595800
2021-08-05,260.4395275281963,262.6608187483493,259.270410996977,259.64813232421875,1039100
2021-08-06,261.06899407900437,263.5960463243862,259.6121201091761,261.5366516113281,809500
2021-08-09,261.08708448684416,262.14826125614445,243.50559801125016,247.98416137695312,2273400
2021-08-10,246.9408817773721,250.63705045205202,246.9408817773721,249.89060974121094,1301100
2021-08-11,250.0794904986697,251.52739026741062,246.72509010944003,250.6640625,978600
2021-08-12,251.53640732232085,252.12992633004163,248.4517606529055,249.65682983398438,862600
2021-08-13,249.42304091841555,251.608352435505,248.72158188411407,251.57237243652344,604800
2021-08-16,251.80615727799017,254.2612771915401,250.90684957342592,253.2000732421875,1334400
2021-08-17,252.50771132666483,253.2721286524913,249.7468290467133,253.07427978515625,933800
2021-08-18,252.34569578221686,253.3798939420223,243.87420686206863,244.7465362548828,1184100
2021-08-19,243.05584755878346,245.35807274709668,242.08460745686872,244.06309509277344,1131000
2021-08-20,243.46957896136917,243.97318906840343,238.36149046264762,240.51084899902344,1624100
2021-08-23,241.07741394975633,243.71237883903905,240.20508441110567,243.25372314453125,1643100
2021-08-24,244.9894225760274,245.88873030123247,242.29149940041225,243.2807159423828,954500
2021-08-25,241.88679313156305,242.51631949934858,240.56480971496785,242.06666564941406,1305200
2021-08-26,242.2555550314898,244.56678281186814,240.6547881430137,241.39222717285156,774500
2021-08-27,242.32742370037775,242.8040556413862,241.3022272843951,241.46409606933594,551400
2021-08-30,241.96775688137038,243.87428504519974,241.59006297064,242.99298095703125,563000
2021-08-31,242.63320073128855,244.59371232878763,241.9767236904517,242.37242126464844,876900
2021-09-01,242.37242258011307,243.3436628026994,240.56480535384426,242.2195281982422,543400
2021-09-02,242.76814068267123,244.01816419727788,241.49111158836942,242.81309509277344,453000
2021-09-03,242.7501641259526,243.34371060707008,240.9065939903542,241.2663116455078,821400
2021-09-07,240.87958946386314,241.50908843024555,239.31477529608938,240.20510864257812,666400
2021-09-08,240.56480157761726,241.59002549424136,239.30577632932702,240.7716522216797,864200
2021-09-09,240.43896966531779,242.3365237846694,239.77349053880766,240.22314453125,752700
2021-09-10,240.71769062456252,242.30945528413642,239.9352699159332,241.0144500732422,1000300
2021-09-13,243.13681000668092,244.63866590062787,240.3669544414415,242.36341857910156,1258900
2021-09-14,243.38863576204554,243.6943970699245,240.89753600497178,241.787841796875,775600
2021-09-15,242.18354606610103,243.51453130610514,240.83458455267373,242.36341857910156,1166400
2021-09-16,241.25731025984837,241.91381487920287,239.11698060182397,239.59361267089844,1138500
2021-09-17,236.95858287154851,237.81293618526854,233.47826637879345,235.46572875976562,1702700
2021-09-20,232.02138925551432,233.59517774852654,228.34322401378043,232.18325805664062,1113200
2021-09-21,233.5502227062352,234.0718091011225,231.3289315700607,231.4728240966797,718300
2021-09-22,232.59696413212902,234.00885640826746,231.64367269055708,231.96743774414062,631200
2021-09-23,233.3524015401117,234.9531683518153,233.0016583190722,234.18875122070312,879200
2021-09-24,233.31641911959284,235.35783795680686,232.61496012949627,233.42433166503906,738900
2021-09-27,241.91380902039054,241.91380902039054,235.303890905801,235.5377197265625,1219600
2021-09-28,235.2768601769299,237.49815114354698,233.61313555546758,235.8973846435547,1195500
2021-09-29,235.52868314533347,236.5808852389523,233.9459202422559,234.01785278320312,917100
2021-09-30,235.37465756778815,235.9535371502307,231.61184366856264,231.6570587158203,762400
2021-10-01,233.15854724725762,234.54246433565078,229.66710675641647,232.85101318359375,877000
2021-10-04,232.407815833517,234.0359439082268,229.27816457058236,231.54852294921875,1007000
2021-10-05,231.65707590241675,233.86411140708486,230.18271468399638,232.48019409179688,970900
2021-10-06,230.65301970118875,236.0892036261889,227.91232021830348,235.85401916503906,1310200
2021-10-07,237.31936928645075,241.0821831130858,237.02088925191748,238.205810546875,1359600
2021-10-08,239.68018575003862,240.93745664165758,238.60380264801674,240.0872039794922,1162300
2021-10-11,242.1494832873094,246.18366972263334,241.16355800088033,243.07211303710938,1070200
2021-10-12,243.072129155235,247.4409568704675,242.99072551376244,246.39170837402344,1266500
2021-10-13,248.79770715611488,252.89518886815108,248.63489989429291,251.8369140625,1285100
2021-10-14,254.67711063403505,261.1173002912906,254.67711063403505,260.47509765625,1575100
2021-10-15,261.79570593079,266.68011753265085,260.5927042295987,264.7535095214844,1637300
2021-10-18,264.0841571034045,265.9293891654568,262.6278903649475,264.6087951660156,977100
2021-10-19,265.02489096201305,267.2500068908512,263.87615819794706,266.37261962890625,896800
2021-10-20,266.8791328235481,267.5756322414752,264.1836756595602,265.6580505371094,751100
2021-10-21,265.42281874314284,265.9293486274619,263.87609454651886,265.8298645019531,620000
2021-10-22,266.2006883803059,267.93738194932456,263.08010551002076,263.423828125,898500
2021-10-25,264.8258875775041,267.31332249066264,263.5414544948494,265.8570556640625,633300
2021-10-26,266.38167052378105,267.72939917470444,265.67614462281125,266.27313232421875,460100
2021-10-27,266.209731792479,267.73837540087635,265.31426430256585,266.69818115234375,748500
2021-10-28,267.0871102528129,272.67704655727516,267.0871102528129,272.6589660644531,1256800
2021-10-29,271.37463424136325,272.5324210998424,269.59272510097264,271.1846923828125,924700
2021-11-01,271.00374241761796,272.206771777284,269.3665602937642,269.5384216308594,653000
2021-11-02,269.9906386558741,271.0760755977186,268.5886412428156,269.6197814941406,932400
2021-11-03,270.10832245691773,274.2600746208159,269.69225011646074,273.283203125,1270200
2021-11-04,266.19174352997493,272.77666150778424,264.13846125967893,272.4510192871094,1121000
2021-11-05,273.8438683652559,280.15743800927925,273.2378268494592,279.77752685546875,1646700
2021-11-08,280.20275151690805,283.8660536270234,278.1404429949517,282.7535095214844,1634200
2021-11-09,282.94343529099615,284.94242055087875,281.7404335564456,283.8750915527344,1174000
2021-11-10,283.36863123694576,284.7977637513106,282.9435048225264,284.26409912109375,988700
2021-11-11,284.55344936460745,286.18160482138626,280.7544751730745,280.8720397949219,1297200
2021-11-12,281.1886016723369,281.1886016723369,279.69614667890653,280.40167236328125,1234200
2021-11-15,279.0450264884151,279.16261876059673,274.12442478546774,274.79376220703125,1510000
2021-11-16,275.6349023262172,275.68011736883096,272.55950652176875,272.7132873535156,1610600
2021-11-17,272.7133001375222,273.237910592441,268.977620995977,270.89520263671875,1404300
2021-11-18,272.00783457030855,272.00783457030855,267.72943592485024,267.95556640625,846300
2021-11-19,267.9555341693629,270.94949917459587,266.36359454242637,269.31231689453125,1091200
2021-11-22,270.868055523724,271.4831512472004,268.7333976011878,269.11328125,1099500
2021-11-23,270.0358931144332,273.5454414289968,269.4569860257669,270.45196533203125,1072500
2021-11-24,269.84594727938656,271.5102915028366,269.0138027714733,269.4027404785156,603300
2021-11-26,265.54043662301484,266.30023152290346,262.93540976407604,265.603759765625,619600
2021-11-29,266.85192713116385,267.494157280864,263.3966759264695,263.5323486328125,853500
2021-11-30,261.88617463692117,263.233903177563,258.8017522339478,259.9957275390625,2396100
2021-12-01,264.21087780683206,266.1917831657932,257.59882429308647,257.7344970703125,1184000
2021-12-02,258.548507986468,262.16659518628506,258.53945393524776,259.9866943359375,1350900
2021-12-03,260.3937425292194,262.9445006529455,258.53042981286166,261.0630798339844,1199100
2021-12-06,264.2017505703568,266.4992435089911,263.07109840029443,264.9253845214844,962500
2021-12-07,265.9655781416287,269.330400093063,265.4590481793752,267.67510986328125,859100
2021-12-08,268.64294311357315,268.8419389904023,264.40978821063766,267.43994140625,1098900
2021-12-09,262.61875395235734,265.9383598128546,262.61875395235734,265.1875915527344,1239500
2021-12-10,267.6570426827675,267.6570426827675,264.88015419895294,267.1505126953125,695700
2021-12-13,266.6891447285659,270.8951646398716,266.0107535298454,269.1494445800781,1008500
2021-12-14,269.48412452882405,270.86804152847196,267.6660548101084,269.7283630371094,808500
2021-12-15,270.52431675716645,278.07707788291276,269.6559837220672,275.9514465332031,1461000
2021-12-16,275.8790894839031,277.69718674290107,273.31930548781025,274.2057189941406,636800
2021-12-17,273.8621187469089,273.8621187469089,269.55661275436296,269.8460388183594,1768400
2021-12-20,266.64396066407596,267.0238443213547,263.11633154171426,266.84295654296875,779400
2021-12-21,268.7334390831442,270.1897059680669,265.7937431589512,267.5123291015625,636600
2021-12-22,266.879043040913,268.8780553220989,266.1102218907074,268.78759765625,430300
2021-12-23,269.0047791396607,271.8721254056269,269.0047791396607,270.8861999511719,344700
2021-12-27,272.6409566335147,273.4911816786495,270.25300597592155,273.36456298828125,413600
2021-12-28,274.2057811639792,275.2912183774389,272.99372525111113,274.965576171875,354500
2021-12-29,276.76560492673514,276.928412234423,275.0108303337009,276.240966796875,499700
2021-12-30,276.7836804022709,277.22688726642605,273.17464712828576,274.8751525878906,433300
2021-12-31,274.49328353051806,277.8747960836873,274.49328353051806,276.5749206542969,586600
2022-01-03,276.81128641359817,277.24762052436876,268.8120219013225,268.8938293457031,1130100
2022-01-04,272.70253618369253,273.3479244185877,271.1663096772655,272.1753234863281,1667400
2022-01-05,274.6841769207482,281.1472416644283,274.6023694861114,276.5567321777344,926100
2022-01-06,276.52953723885275,276.5568063910493,270.43009644443885,270.90277099609375,808500
2022-01-07,271.55720524911,271.55720524911,267.3848593350483,270.3482360839844,945000
2022-01-10,268.4393276422472,269.5392202816408,266.6213104409231,268.2484436035156,1019100
2022-01-11,268.6847234914865,270.52093843788856,267.43938626986034,270.4664001464844,542000
2022-01-12,271.37535791881726,272.78430975122603,269.1937434483286,272.4752502441406,959700
2022-01-13,271.90264528442367,272.86619217156425,267.17581725596324,267.51214599609375,788400
2022-01-14,265.6031633270337,266.1303759865834,262.8852371217174,264.839599609375,1478500
2022-01-18,262.6307570360654,262.6307570360654,258.3765760271553,260.5218505859375,1086600
2022-01-19,261.17633620871356,263.60337343702463,259.3401212331007,259.5855712890625,814500
2022-01-20,259.57647472863437,264.3124014229817,259.57647472863437,260.8672790527344,1073700
2022-01-21,261.03999032384814,261.1763360544471,256.3040359353811,256.76763916015625,1503900
2022-01-24,253.74070526962544,258.1584742958922,249.10475528869821,257.0767517089844,1351800
2022-01-25,253.37706951392133,255.61325083059353,249.64105717048824,254.00428771972656,788100
2022-01-26,255.70414781658232,256.4222724895764,248.95021952689333,251.2591094970703,1171100
2022-01-27,253.1315978288876,255.16776798963343,247.79572237821816,250.75,1062100
2022-01-28,249.95009109213007,252.3862274359638,247.30487278761086,252.36805725097656,1025200
2022-01-31,251.50451449575405,256.7858526982888,251.07727930725284,256.44952392578125,1234300
2022-02-01,257.24945157780473,259.10383701736373,255.62231830395058,258.73114013671875,990800
2022-02-02,258.54939307590627,260.44921833557373,257.4767692387112,258.4766845703125,930000
2022-02-03,256.54031813367436,258.5674165866533,254.4405112241484,255.32225036621094,1089500
2022-02-04,243.95974551353615,244.5233264370656,236.95129660127944,239.14198303222656,2883400
2022-02-07,234.22422720908438,237.09666959356414,231.05176875070367,231.23358154296875,2333700
2022-02-08,229.07017799687543,232.7243827544441,228.38842151474188,229.8064727783203,2899200
2022-02-09,232.85165652605738,236.38768571008828,231.97900212878866,235.76046752929688,1482800
2022-02-10,234.55148127462536,237.23306766462196,228.29749784605278,229.41558837890625,1739100
2022-02-11,228.17025109696124,228.7611150283575,221.61630664568833,222.15261840820312,1691500
2022-02-14,222.76163942562178,223.53430226340564,218.50748594752235,221.33450317382812,1730500
2022-02-15,223.4615545871614,226.2703874399074,223.07977269293687,225.27957153320312,1317400
2022-02-16,224.49784746405768,225.71591561800054,221.3617706741248,223.0161590576172,1470600
2022-02-17,221.33451729774174,222.70711534182104,217.89846577066905,218.71656799316406,1005000
2022-02-18,218.01661187481037,222.1435185457566,217.70755229021827,219.9528045654297,2170700
2022-02-22,219.92556625135046,219.92556625135046,214.49878322359396,216.44406127929688,1191100
2022-02-23,217.6439542110053,218.16209584641936,213.08982545354542,213.31707763671875,955500
2022-02-24,208.1629568940678,214.51693161966958,207.65391432790915,213.7351837158203,1634500
2022-02-25,214.90781190055398,219.42558575960433,214.74419701006306,218.5074920654297,1241200
2022-02-28,215.72592923495438,217.26214212941628,212.6352916494487,214.79873657226562,1762500
2022-03-01,214.48056616768105,215.33503643019196,208.38112651996133,209.55374145507812,2109200
2022-03-02,211.12630750219168,213.20794471769412,208.87197032420158,212.0989532470703,2961600
2022-03-03,214.17149243345492,214.307838159794,209.5264584611288,210.76271057128906,1743700
2022-03-04,208.6174669955114,210.7718128697571,204.65418907206728,207.6448211669922,1414300
2022-03-07,208.41748350344884,208.77199629039563,200.89089366490902,201.34539794921875,1796000
2022-03-08,201.35448999460405,204.62692650278373,196.56402465922469,198.8638153076172,1867300
2022-03-09,204.76326032030696,208.81744454321472,204.02696561643705,206.34494018554688,1433800
2022-03-10,203.13614061330594,207.20849501025072,202.2907554540613,206.89035034179688,1538800
2022-03-11,209.01743271936465,209.86280403134046,199.3364831306117,199.41830444335938,1488900
2022-03-14,200.13644325239054,202.13625961269884,196.71857554332493,198.40933227539062,2595400
2022-03-15,200.00914612195203,202.53618873046906,196.74580882201107,202.37257385253906,2133500
2022-03-16,205.77226525805725,207.70845794790625,200.21822234848662,204.163330078125,1498200
2022-03-17,203.9814974749354,207.79024522746852,203.00886561339743,207.75389099121094,1431800
2022-03-18,207.95387725096774,211.3081208162302,206.16312940648,210.58999633789062,3187600
2022-03-21,215.43502775607647,217.35303636390947,211.4081265110716,212.88980102539062,1642200
2022-03-22,214.02606023052195,215.88953053128702,213.68973150568627,215.01687622070312,1192400
2022-03-23,214.1624029085664,217.66207722572392,213.08976569221713,213.8351593017578,1393500
2022-03-24,215.32596663731005,220.38005235213245,214.3533207548077,220.352783203125,1296700
2022-03-25,220.5709257219481,224.89781542670252,220.5709257219481,224.12515258789062,1782000
2022-03-28,224.16153015872993,227.22488475483277,223.2888757847767,225.71592712402344,1565200
2022-03-29,228.27023508347511,230.22461189475555,225.7613763420175,229.3792266845703,1750700
2022-03-30,228.35206969081358,230.47004764514995,227.81574404437208,230.1246337890625,1234100
2022-03-31,229.39271491214402,231.06691559461657,227.83743690699413,228.6333770751953,1179100
2022-04-01,229.6854918508559,231.68904396111023,226.53836104385374,227.79173278808594,1473300
2022-04-04,228.69739373720932,231.56091870447975,226.01685249361867,231.14007568359375,1224100
2022-04-05,230.21609717352825,232.12815726406703,229.7220773549981,230.252685546875,1132700
