Date,Open,High,Low,Close,Volume
2021-01-08,428.43089421157896,440.084825210025,426.03936945074315,432.37109375,357100
2021-01-11,428.04867565008203,428.04867565008203,418.1492109482518,418.6784973144531,237800
2021-01-12,418.80592085884746,419.26658993630065,407.4460505319694,412.44476318359375,419100
2021-01-13,414.5716340319849,415.7674112694443,405.6131008099046,407.2989501953125,320100
2021-01-14,409.92580242591345,415.2254259578612,402.50610215277385,404.7898254394531,363400
2021-01-15,406.8676859983488,407.4165943250256,390.940341124017,391.07757568359375,544900
2021-01-19,392.0577641174622,395.28244760258576,386.39253062243023,389.4407653808594,668000
2021-01-20,391.6656582034677,402.38843896301285,387.87250464574527,400.653564453125,821600
2021-01-21,401.98661721548456,404.07432951963284,395.1451987113137,396.497802734375,249600
2021-01-22,396.2234179450216,402.7903981229889,394.53756819230273,401.6632080078125,266600
2021-01-25,404.51534833529644,408.083087968318,391.0873892840566,402.0747985839844,383400
2021-01-26,401.70237459201815,402.2855617025425,382.7071714625208,384.40283203125,463800
2021-01-27,376.00297515689266,380.1489965740502,366.90723667902205,368.9851379394531,632600
2021-01-28,372.6803017609694,387.15702322843765,372.59209235773096,379.11004638671875,402800
2021-01-29,376.12062051253093,378.8209232498234,366.2701807850319,372.2000427246094,354800
2021-02-01,377.35558208015874,389.82301965080484,376.5910706687733,388.5782470703125,339000
2021-02-02,392.2832160936378,407.93612384145473,386.64738561960706,403.88812255859375,345900
2021-02-03,406.2599983619525,411.31754650233313,401.63371610334605,407.2205505371094,411600
2021-02-04,409.66114551506024,420.5603464696055,406.4560840915999,419.65863037109375,315100
2021-02-05,423.78505440757107,430.28341694825485,421.4621168285868,425.59832763671875,404500
2021-02-08,427.3429537459175,432.6553494971802,418.47265898717495,420.9524230957031,295900
2021-02-09,420.77598076051737,426.86269904700595,416.58096390698563,424.422119140625,268000
2021-02-10,425.3827155095102,425.3974320346824,410.94517617114803,417.2475280761719,414800
2021-02-11,420.84456163557326,434.34116805717605,394.3708539968161,399.2323913574219,769300
2021-02-12,395.77247038069527,405.47589284843946,393.93960534820945,404.7799987792969,459100
2021-02-16,405.66215366350536,405.66215366350536,381.2957492501297,382.2464904785156,558700
2021-02-17,378.7180282424401,384.6478901979274,369.4115315676187,383.9715881347656,640100
2021-02-18,382.21712515045544,398.02686007215084,376.9047589291038,393.5769958496094,433100
2021-02-19,394.3218882615045,403.80967880470536,391.56768491075746,392.1851806640625,623600
2021-02-22,385.88283740640964,387.0295895300816,372.10201042237514,373.1801452636719,381200
2021-02-23,365.4272562369036,373.3301796678525,348.8726313914891,369.8673095703125,618700
2021-02-24,368.51472108936326,379.60015242623854,358.77208286316346,379.2864990234375,568600
2021-02-25,377.2281675044328,378.21812291244606,357.0077839040399,360.9969787597656,434900
2021-02-26,365.3292065047288,371.42570542737997,360.1638267476193,366.8092041015625,450200
2021-03-01,374.02312795058174,383.6775567614918,373.1311929120474,379.26690673828125,418700
2021-03-02,382.5993217868936,383.26581271172006,372.4352304925868,372.66064453125,372300
2021-03-03,368.27941932558804,369.5732170141587,353.8713156863888,355.87078857421875,370400
2021-03-04,351.4798061446603,357.1058257222171,334.07243112150644,341.7665710449219,476600
2021-03-05,352.43051286951993,373.317386679469,344.7461847165143,368.0736083984375,821500
2021-03-08,364.43731687891216,372.7783258153923,358.10556219030343,358.95831298828125,545500
2021-03-09,374.1897259040488,383.5697152185596,368.38728766569716,371.7295837402344,412100
2021-03-10,376.14020368078076,388.63704408856296,369.5144183320698,370.2397155761719,436100
2021-03-11,378.87480387032514,387.7451285908312,376.81652457041565,382.0994873046875,315400
2021-03-12,374.41517439172503,377.3791182430942,369.4860361611556,376.66949462890625,252300
2021-03-15,376.95374454558265,386.4513465105978,373.95450496838146,386.02008056640625,337300
2021-03-16,388.2351992584423,389.4505687315629,367.92660628040386,372.6509094238281,310300
2021-03-17,368.9165565717144,382.6091448089938,362.77103218189586,377.0615539550781,267500
2021-03-18,371.6903778734037,372.2196642493089,357.03720644637906,358.1055603027344,324000
2021-03-19,360.3010741753881,371.5923264800625,357.7379763237131,365.1331787109375,436300
2021-03-22,363.38852043529545,377.7378481824209,363.38852043529545,371.22967529296875,335100
2021-03-23,370.2200954043533,374.8561885764457,363.71192308441715,366.4661560058594,240500
2021-03-24,367.3875572084609,369.51448397762215,356.1452983694933,357.13525390625,263600
2021-03-25,351.46018377540497,356.8509782512566,346.196812863935,355.8414306640625,349900
2021-03-26,356.39027906278676,365.4762364917759,351.31313841858815,365.2115783691406,355100
2021-03-29,364.2608625826432,367.554133259061,349.53907522172915,357.1940002441406,248600
2021-03-30,354.2339853525611,355.5179721024593,346.0693658846699,353.0382080078125,416900
2021-03-31,357.4684108569041,368.5538402358356,356.71371053186937,362.7121887207031,509800
2021-04-01,372.50390457667476,376.43429358618476,367.1523239917549,369.2694396972656,349000
2021-04-05,372.9351133048277,374.78760047966415,364.14321730901776,370.25933837890625,531000
2021-04-06,366.9661024872409,376.9929916999913,362.4819592530044,370.47503662109375,457900
2021-04-07,370.31812495793844,370.778793973355,362.37895018091893,364.6136779785156,310800
2021-04-08,369.4164231326208,378.6101825088197,366.8827582012661,371.5139465332031,430400
2021-04-09,369.35758297400076,375.052219095913,363.7315641334684,373.6604309082031,260700
2021-04-12,369.10276183108004,376.03238985854915,366.4956040716366,373.44482421875,256300
2021-04-13,375.82655159799424,385.5201636561878,374.87090487533055,381.9720458984375,295600
2021-04-14,383.5599046187081,394.19938311873403,377.0615722076697,378.7768249511719,267700
2021-04-15,381.17815630576973,392.89089400799776,380.73710926681616,390.2738952636719,508800
2021-04-16,392.0578169749481,392.0578169749481,386.6474298688833,390.5581970214844,262300
2021-04-19,388.1470250917727,393.3907741303999,381.22720745598826,385.3731994628906,277700
2021-04-20,384.03038383612636,389.6074079937985,373.435025020471,374.82684326171875,244900
2021-04-21,374.787573503665,382.3660437905704,372.45482533805534,380.541015625,207100
2021-04-22,382.4131134693465,389.8524053074391,377.071314932914,382.27587890625,311000
2021-04-23,388.8036600933794,392.44001722917926,384.57924026703233,391.6558837890625,291200
2021-04-26,390.2542954062841,395.6254974522411,384.4214671265381,392.9986877441406,271100
2021-04-27,395.02767207832744,396.73311408960706,389.1369935331233,392.2930603027344,244400
2021-04-28,391.32262179165036,396.0273025874236,387.75488209074473,393.1358947753906,246900
2021-04-29,393.55737025411673,393.55737025411673,380.93310590039385,386.412109375,277400
2021-04-30,383.2560223309328,387.43144671775946,376.1695980205721,376.77728271484375,310500
2021-05-03,379.10028283206435,379.30119929043326,369.10279711723933,371.3767395019531,292300
2021-05-04,366.59358480213797,367.6129433174761,344.20415974440766,347.26513671875,737800
2021-05-05,347.44155977171977,348.9313683289825,329.12266054151775,334.3174133300781,681000
2021-05-06,331.6514256868113,331.8131578733632,314.8762653778115,320.6542053222656,660800
2021-05-07,324.19250383465237,332.07284163397435,316.8708254942034,321.07562255859375,527200
2021-05-10,317.194273166537,318.2724378094759,307.12820262154383,310.9017639160156,499400
2021-05-11,302.5019818725551,319.24774117550817,300.65930554820744,314.9106140136719,499000
2021-05-12,309.4805764235143,313.36193964805835,298.00309453774395,299.4242858886719,549800
2021-05-13,303.9035885322261,306.70681723871763,296.43489254130355,302.7960205078125,614700
2021-05-14,309.7550488824402,321.02671004089797,306.7459982465639,319.8309326171875,456500
2021-05-17,314.4107330003645,316.49844544829733,308.7454993204109,315.80255126953125,352000
2021-05-18,317.0766762770888,322.07051260688246,313.9892277608898,315.5574645996094,259000
2021-05-19,308.73572103595103,314.2539396169215,305.2856230015151,313.5972595214844,310000
2021-05-20,314.6361187626974,328.91679791114814,314.62630774836714,325.2314758300781,443100
2021-05-21,328.48562355403635,329.4049875570964,321.07570403340736,323.6828918457031,367600
2021-05-24,328.39735062869204,334.2292214425624,326.4566839702117,329.759765625,676700
2021-05-25,330.65169870915514,332.96482499136846,323.1731926175117,323.4476318359375,736100
2021-05-26,325.30989963810885,330.2498354744292,323.86418075795143,328.8678283691406,457700
2021-05-27,327.74073394915735,328.63266906417914,322.4675515722357,324.3984375,497500
2021-05-28,327.7113199251474,330.5145188407082,322.3989235680648,323.0556335449219,236000
2021-06-01,324.0161843938533,325.7971233802788,316.2240528745591,319.0076599121094,227200
2021-06-02,318.8997546893372,323.1633886386974,316.94927698418655,318.3606872558594,284700
2021-06-03,313.8618161195522,314.6361385095151,309.17672745488335,313.0679016113281,267400
2021-06-04,317.16484583446106,320.3699064764429,314.81250582767274,315.880859375,321400
2021-06-07,311.6859252818664,317.90984832563925,310.705780862741,313.8814392089844,382800
2021-06-08,318.5370895600909,322.9869531003016,315.6652739121608,319.8406982421875,264600
2021-06-09,321.2031091898781,326.0156217269558,320.7885040455478,321.1737060546875,255300
2021-06-10,321.93819855850506,329.40689357424935,320.38958367677026,328.7502136230469,408400
2021-06-11,330.62233502733903,334.10183588096544,328.71104137377046,333.2491149902344,372300
2021-06-14,333.81754391481815,336.3071188969599,331.9062804116293,334.2488098144531,252400
2021-06-15,333.15110872652645,335.3956480011176,328.2160775920902,328.49542236328125,258700
2021-06-16,329.53432175245644,332.6707956201122,320.5934658587037,325.88818359375,396400
2021-06-17,323.7416533563805,342.48105058979934,323.4868361759033,341.5802917480469,646400
2021-06-18,340.1100879591203,348.38250862978845,338.0674525457979,345.34405517578125,693100
2021-06-21,344.63837283745676,351.19162291269095,340.2179119743366,349.6175231933594,261500
2021-06-22,349.6076833456434,355.3905289084152,348.235487266421,354.3809814453125,255500
2021-06-23,355.79239905679015,359.66398120401675,354.7044531858527,357.87030029296875,323700
2021-06-24,361.1538177620229,362.89847364343825,358.73285983389167,360.0560607910156,242400
2021-06-25,361.85950455092393,362.94745045064786,358.6691298213365,361.47723388671875,369800
2021-06-28,365.2899478878003,368.38720717969306,358.6543823566482,366.0838623046875,276100
2021-06-29,366.9366683273492,368.77934465594336,363.14351413960674,366.5250244140625,233200
2021-06-30,366.07408692635954,366.07408692635954,355.76297960528086,356.2530517578125,240000
2021-07-01,354.9396734178437,369.7633694258782,351.68558704136575,366.172119140625,1026600
2021-07-02,371.03362567657854,377.149746660739,367.6423346561448,376.2381896972656,575400
2021-07-06,378.2573346144466,383.0208219729262,372.94493888109287,380.3744201660156,479900
2021-07-07,383.1286678516153,384.8047064396334,375.4884289134594,379.5315246582031,247400
2021-07-08,372.4548663127546,378.1593138124418,367.22089888607127,374.8954162597656,432500
2021-07-09,376.2872556946349,378.1789272857707,372.2294433538884,375.9736022949219,381500
2021-07-12,377.3555573261172,380.59983258188663,367.9461660182568,368.66168212890625,280000
2021-07-13,368.5342553303018,370.2299157307265,362.9180177455122,364.6332702636719,352100
2021-07-14,367.30909755809887,367.30909755809887,359.7815960797959,362.6534118652344,296600
2021-07-15,360.5166573496473,364.0794612807724,354.9886295426513,362.5847473144531,301800
2021-07-16,366.5054117550706,369.514462434323,364.2491172876124,365.4468688964844,236700
2021-07-19,358.4877788684956,366.3240277861306,356.08641336118365,360.1050109863281,329300
2021-07-20,363.741414790309,376.76754370496405,360.57556716609275,371.0729064941406,400400
2021-07-21,371.06304307139726,375.8265602718353,368.4264822302664,375.4148864746094,225300
2021-07-22,375.8266087843346,379.2571145280492,374.8856784413168,377.8849182128906,202400
2021-07-23,382.256338255947,388.0588066029003,379.83538025052724,388.0391845703125,246800
2021-07-26,388.05879508774984,388.13719348086937,380.6292835731312,383.5403137207031,243800
2021-07-27,383.2364644219984,384.0156923892949,374.4935631211245,380.84490966796875,203400
2021-07-28,382.2366733909626,388.9163589875809,380.9379702678536,387.3922119140625,168700
2021-07-29,387.5294773196967,394.39048775961993,387.0394051454165,392.07733154296875,261700
2021-07-30,389.7445826162491,396.86728936473605,389.7445826162491,392.0577087402344,343400
2021-08-02,393.5378269605623,395.01782481261785,387.91177720217456,391.9989929199219,316000
2021-08-03,391.2246115161828,394.80703792076235,387.7647031554146,392.0969543457031,428200
2021-08-04,426.3628211870805,436.54653603232856,419.4136008633354,434.0667419433594,816300
2021-08-05,438.8498379872082,448.5238582949429,436.00742524902535,448.19061279296875,772000
2021-08-06,446.612558526596,457.3745537858738,445.19133731676334,457.1883239746094,585300
2021-08-09,458.70762172219025,465.75976851271616,454.01272123571573,459.2565002441406,604800
2021-08-10,459.7269369082343,463.1084171350535,445.0688606825989,449.2393798828125,583700
2021-08-11,450.1018921858948,456.47773600508685,447.8994987256727,454.47332763671875,320200
2021-08-12,453.30701566793846,463.4025218632466,450.2783727828368,463.1672668457031,336800
2021-08-13,462.19688680818507,463.07901077810425,448.0828135545798,454.5223693847656,586700
2021-08-16,452.80716428596776,464.99035317242897,449.2198318471081,464.03961181640625,412300
2021-08-17,461.2853670858547,461.6284236106564,450.59198801531016,453.34619140625,390500
2021-08-18,452.8266833793537,457.60979252645114,449.1452495267802,450.1116943359375,246900
2021-08-19,447.82797571593903,455.2868902429012,444.81698093709036,448.00439453125,324000
2021-08-20,450.72921769906856,463.0643572831843,450.72921769906856,460.09942626953125,248500
2021-08-23,462.38310835564135,468.5923145886153,460.6678557014339,467.3524475097656,273000
2021-08-24,467.78372836226924,476.73732716318665,467.78372836226924,475.9385070800781,221600
2021-08-25,477.1244604216924,480.99601252665303,473.6586595880752,474.51727294921875,188600
2021-08-26,474.9191391630757,477.42830623978,470.4790865714764,471.596435546875,174200
2021-08-27,473.850808305314,480.3001451078353,470.7447245708109,475.07598876953125,209500
2021-08-30,475.84050343682117,480.6627970264438,475.07599201838667,479.1435852050781,163600
2021-08-31,481.5155339031736,481.5155339031736,476.66383701691905,479.1925964355469,294400
2021-09-01,476.49713750723254,483.3091522431535,476.35012184701316,482.2309875488281,277000
2021-09-02,483.7012507271386,492.3804399658204,483.23077065733173,490.8562927246094,390800
2021-09-03,488.11187466208423,493.25763237689534,485.6321107121738,486.40643310546875,253500
2021-09-07,483.02494847458826,483.95609759823594,473.3019329964428,473.7037658691406,372900
2021-09-08,472.6256242914622,476.9382535107906,467.85229611295046,468.6854248046875,386900
2021-09-09,470.26350991102095,479.70230566749336,468.6854618063288,470.5673522949219,273000
2021-09-10,473.23336795696486,474.8310082551675,465.17657908476815,466.1861267089844,209600
2021-09-13,468.01893662889967,468.01893662889967,451.9739780794413,456.355224609375,395700
