Date,Open,High,Low,Close,Volume
2021-03-17,65.32557533291707,66.30261411439854,64.09366109664714,66.25164031982422,3426700
2021-03-18,65.24061240282899,65.32557088196985,62.462424113315876,62.759788513183594,4150600
2021-03-19,63.06566827317967,64.24660908475384,62.827775366183765,63.40550231933594,9605100
2021-03-22,64.20411718738183,65.0707042492666,63.94074389559764,64.51847076416016,3088000
2021-03-23,64.00418058302594,64.50133530170315,61.44127221409073,62.2298583984375,2921700
2021-03-24,62.61557920948916,63.13844765493252,61.072687642670104,61.14126205444336,1936800
2021-03-25,60.849814795300134,62.847000091240915,60.45552179715293,62.55556869506836,2680700
2021-03-26,62.47842877591497,65.2127728834648,62.22127800819978,65.16133880615234,2832600
2021-03-29,64.88705186500538,66.11279172906846,64.35561650243197,64.48419189453125,2365500
2021-03-30,64.35561149276026,65.11848380965088,64.07274696008425,64.88704681396484,1913600
2021-03-31,64.99848510333601,66.45565540068372,64.65561958054363,65.78707122802734,2765200
2021-04-01,66.22421503578693,67.2870921119407,65.82992203236884,67.27851867675781,3178800
2021-04-05,67.76709828838841,68.45282921570477,67.50995409535588,67.88710021972656,2188700
2021-04-06,67.42424995147553,68.00711282971784,66.86709430299683,67.47567749023438,2314200
2021-04-07,67.61282969228732,68.40142246009923,67.44140017819856,67.68140411376953,1680900
2021-04-08,68.56425676532818,68.69283212987648,67.07279953956605,68.57283020019531,2302200
2021-04-09,68.50425415665967,69.2328391521307,68.05853364848439,69.0271224975586,2022300
2021-04-12,69.2842908099521,69.2842908099521,67.9128351986039,68.4957046508789,1954500
2021-04-13,68.9671279273619,69.0014151295714,67.48424403458789,68.55569458007812,2465300
2021-04-14,68.58141286710486,69.16428226385369,67.75853957868573,68.8128433227539,3445100
2021-04-15,69.01856325796417,69.98715884586424,68.65855740351687,69.7128677368164,2535000
2021-04-16,69.96144832672331,71.01575216939156,69.71287097578444,70.34716796875,5786300
2021-04-19,70.23573811841229,71.29004194111445,69.89287258776154,70.57003021240234,3111500
2021-04-20,70.73287721378505,71.76147367402363,70.5443074087091,70.63859558105469,2832400
2021-04-21,70.7757349294718,71.96718737851488,69.94428828381979,71.89861297607422,2646400
2021-04-22,72.104355569814,72.91865556398604,71.25576182558626,72.070068359375,4529300
2021-04-23,71.56433126783918,76.47586401300138,71.31575392782489,76.41586303710938,4343700
2021-04-26,76.78442471584958,80.3673551934613,76.78442471584958,79.94734191894531,5177900
2021-04-27,79.4844924622105,81.0873783396577,79.46734559079809,80.77023315429688,3829500
2021-04-28,81.13880843990587,81.81595941637472,80.58165285936953,81.60166931152344,2972900
2021-04-29,82.11597374406831,83.24742527673477,80.87308716752335,82.99884796142578,3231400
2021-04-30,83.15313756578394,83.23027886771409,79.1416263750337,79.57877349853516,4829600
2021-05-03,80.57307831498655,80.57307831498655,77.94159612521999,78.5158920288086,3622700
2021-05-04,78.12158806881703,78.12158806881703,74.46151651912649,75.84154510498047,5893000
2021-05-05,76.57871102977023,76.76728737403941,74.84724980801862,75.79869842529297,3836900
2021-05-06,76.2101359756028,77.15301112837315,75.25011395227179,77.1358642578125,3609400
2021-05-07,77.19587241127903,78.84162553869974,75.75584251204566,78.48161315917969,4634900
2021-05-10,79.25305153861689,79.28733874012318,76.1329881373099,77.1358642578125,4500400
2021-05-11,75.76276280164049,76.96315252035394,73.96649380217373,74.92507934570312,5254500
2021-05-12,74.18240810282447,74.87327638976234,72.44658975464345,72.89566040039062,3179100
2021-05-13,73.41381403790197,75.79731854770986,73.25836751868222,75.24462127685547,3082500
2021-05-14,76.42771999553933,85.55586662863494,76.35863120974297,84.60591888427734,9345400
2021-05-17,83.99277685162576,91.73054353025243,83.94959471019098,90.01200103759766,10344500
2021-05-18,90.46106965063451,90.8065070338602,86.77354255052562,87.36941528320312,4536000
2021-05-19,81.84242949470878,86.28991975227254,79.17393929337223,85.9790267944336,4625400
2021-05-20,87.22260779829399,88.08619797451473,82.47286182907996,83.61280059814453,3285700
2021-05-21,82.032408918793,83.37097599981902,80.64202854824833,81.10836791992188,3355000
2021-05-24,82.23105599771996,86.01357852238218,81.14293055250535,84.7613754272461,3465600
2021-05-25,84.77001516070257,85.00318161009334,80.3829754686785,80.74568176269531,3244700
2021-05-26,81.6869888964519,83.6041600782531,80.94430743111471,83.5868911743164,2589400
2021-05-27,83.91505586229206,84.63183729000869,82.7060282975579,83.2760009765625,3255200
2021-05-28,84.67501887830957,84.67501887830957,81.99788407802305,82.68875885009766,2333600
2021-06-01,84.76136722473805,85.38315313326079,83.34508002806709,84.84772491455078,2214800
2021-06-02,85.39178801032536,86.69581092591736,84.24321816730587,84.6577377319336,2157200
2021-06-03,83.25008398840512,84.62318903586839,82.9564599387698,84.26048278808594,1392000
2021-06-04,84.72683214169652,85.93585969794286,84.39003250234741,85.59906005859375,1250000
2021-06-07,86.09993433405616,86.13447873030117,84.32094075379241,85.19316864013672,1734400
2021-06-08,85.57313140624532,87.38667570830867,83.66459826412688,87.0757827758789,3200600
2021-06-09,87.78392402620025,87.78392402620025,85.7544888622331,85.7803955078125,2284700
2021-06-10,86.09995256356153,86.48857216209593,83.61281480536077,84.16551208496094,2105200
2021-06-11,84.5368338740423,85.79767462212561,82.92191802444097,83.56961059570312,2318400
2021-06-14,83.56097429357438,83.77687180403517,81.20337058032804,81.7474365234375,2018700
2021-06-15,82.14469270979747,82.64556996056636,80.97884080349455,81.12565612792969,1382800
2021-06-16,80.9615765461438,81.41064052503829,79.77845566896163,80.04617309570312,1840000
2021-06-17,79.45028777729246,79.94253386193108,75.66776557894671,76.70407104492188,3802900
2021-06-18,75.37414268002301,75.8836642638212,73.40515831127249,73.66423797607422,4831700
2021-06-21,74.60553795292287,74.84734209348534,73.128799875629,73.67285919189453,2641800
2021-06-22,73.6901394665605,73.7160461134933,72.27385233243453,72.97335815429688,2459800
2021-06-23,73.22381314570467,74.26011874028818,72.48112505374071,73.19790649414062,2263600
2021-06-24,75.02007884514325,75.02007884514325,73.83695796547123,74.60555267333984,2002700
2021-06-25,74.47599577303771,75.73683631498194,74.3550937065957,74.70053100585938,1727900
2021-06-28,74.7005380311737,75.22732847964313,74.26874301365247,74.4500961303711,1428500
2021-06-29,74.70054500398655,75.84048369310175,74.52782961632383,75.7195816040039,1739600
2021-06-30,76.4622610193694,76.68679626897952,75.18414489312985,75.93547058105469,1533600
2021-07-01,76.08229374006201,76.3327356835601,74.69191301951717,74.80418395996094,1648800
2021-07-02,75.08052895125495,75.27915099398838,74.08739897157811,75.15824890136719,1294800
2021-07-06,74.88190537573347,75.65913787268258,73.50880012168199,73.94922637939453,1729100
2021-07-07,74.32055667571133,76.05637449957669,73.8714927542781,75.8404769897461,2161800
2021-07-08,73.41378381948735,75.97864703653444,73.04243987579588,74.70053100585938,1894300
2021-07-09,75.59868135814037,76.52272254087212,75.1668862897859,75.96138763427734,1437000
2021-07-12,76.38453873959125,77.23085990369968,75.79729723087726,76.84224700927734,1384200
2021-07-13,76.00457701255372,77.11860918560944,75.59868855547096,76.427734375,1584100
2021-07-14,77.29131005860128,78.00809138679406,76.72133745873639,77.39494323730469,1500100
2021-07-15,78.2153594130271,78.34489925291507,73.80241323122121,74.3982925415039,2136300
2021-07-16,74.60555686449892,75.12370966685926,72.6020278636807,72.93882751464844,1611900
2021-07-19,71.72115760938668,72.9215472739096,70.92664974135975,72.79200744628906,1938100
2021-07-20,72.75748089416255,74.27740162769933,72.59339663302951,73.82833099365234,2470500
2021-07-21,70.5984845860827,72.53292439841532,68.1027099394297,71.33253479003906,6407600
2021-07-22,71.22893061944872,72.39477620305524,70.7798599752024,71.79889678955078,2309900
2021-07-23,71.85934104022674,73.9233211281526,71.8247966409667,73.81969451904297,2723200
2021-07-26,74.03556695909018,75.39140287394447,74.03556695909018,74.50189971923828,2467300
2021-07-27,74.25148265312933,74.32056485649076,71.79024549920639,73.56060791015625,2111700
2021-07-28,73.59515138277531,75.18415404753843,73.50015594209168,74.78690338134766,1436900
2021-07-29,75.76276967191563,75.76276967191563,74.05285821014748,75.30506134033203,1011200
2021-07-30,74.91644641383311,76.81634213122311,74.70918662016712,75.90957641601562,3085100
2021-08-02,76.55727422557308,77.09269594455843,75.84049276258312,76.427734375,2174100
2021-08-03,76.56590907513166,78.67306464927611,76.15138288671868,78.08582305908203,1962200
2021-08-04,77.67129246944732,78.05126761733622,76.86815344632974,77.1358642578125,1617100
2021-08-05,77.5503955073138,78.68169645753767,77.2999535815639,78.5003433227539,1784000
2021-08-06,78.88895166275964,80.46932307386298,78.8803139172228,79.57982635498047,1472100
2021-08-09,79.31211907004067,80.42615119430542,78.88032397948861,79.89936065673828,1044400
2021-08-10,80.20162155121811,80.9874851807052,79.66619327328671,80.1152572631836,1547200
2021-08-11,80.14116405904984,81.42791146552771,79.27757395750263,81.28973388671875,1704500
2021-08-12,81.59199308823325,81.59199308823325,77.6799245186413,78.43988800048828,2058700
2021-08-13,78.07718889804235,79.23439654054152,77.81810921666523,78.01673126220703,1347400
2021-08-16,79.25166134100942,79.7870895800855,78.24126249556214,78.33625793457031,1787400
2021-08-17,77.37766663825907,78.71623384216188,76.850876184233,77.90445709228516,1255600
2021-08-18,77.90445828416597,78.44851764838435,76.84224620326304,76.88542175292969,1384200
2021-08-19,76.06501562217123,76.67816378667432,75.52958740209684,76.11682891845703,1435100
2021-08-20,76.28090132946946,77.30856888246313,75.98727732242241,77.23948669433594,1269800
2021-08-23,77.78357296232353,79.74391991589782,77.68857750845241,79.15668487548828,1254900
2021-08-24,78.32761255513829,78.72486976427703,73.13744125382516,74.32919311523438,5323300
2021-08-25,74.1823784172221,77.3172075804719,74.1823784172221,75.0373306274414,3235600
2021-08-26,75.0718825857602,75.3050489979962,73.09426059969982,73.18061828613281,2325000
2021-08-27,73.28426534373004,75.21870555863914,73.26698984996983,74.53646850585938,1659000
2021-08-30,74.57102136820636,75.3655228659185,74.0787751588987,74.99417877197266,1484200
2021-08-31,75.14097608431818,76.19455705543645,74.74372543086973,75.64185333251953,1896900
2021-09-01,76.18592163743375,76.18592163743375,74.26875051189307,75.29642486572266,2051900
2021-09-02,75.91823057034807,77.37769377653945,75.5209732126814,77.29133605957031,1629000
2021-09-03,77.41221677583604,78.37080232307969,77.23950138965525,77.99945831298828,1484600
2021-09-07,78.28444661412459,78.41398645137824,75.97002480182627,76.04774475097656,1810500
2021-09-08,74.61419237123098,74.64009902227068,71.99751519750043,72.8265609741211,3542800
2021-09-09,72.92155068859404,76.51408210490311,72.8524618988053,75.42595672607422,4818400
2021-09-10,75.33097646141682,75.99593802007753,72.20477754821502,72.47248840332031,3662700
2021-09-13,72.42931030387368,73.22381168309596,71.82479322854965,72.48976135253906,1856000
2021-09-14,72.26523232006097,73.38790227954298,70.87485149168877,71.44482421875,2100000
2021-09-15,71.66070452474028,72.87836305684243,71.4620759162306,72.84381866455078,1867000
2021-09-16,72.67109117431772,74.2773689103624,72.6538156867179,73.24969482421875,1782600
2021-09-17,72.7488269027756,73.56060369090704,72.12704098749786,72.31703186035156,4437200
2021-09-20,71.0820990058025,71.7125226776679,70.22714665183233,71.63479614257812,2267000
2021-09-21,72.33129639416848,72.39223968451803,70.77288180686348,71.01665496826172,1697600
2021-09-22,71.86986947460063,73.06261770734596,71.52161924574803,72.20941162109375,1504700
2021-09-23,72.67084300825616,74.65586075027343,72.52283881433682,74.0377197265625,1564500
2021-09-24,74.08124024520444,75.0998732733563,73.43698167326656,74.94316101074219,1247600
2021-09-27,74.86480163606497,76.82370159961664,74.60361895965026,75.66577911376953,1250200
2021-09-28,75.09988297539431,75.75284971358882,73.03650569146404,73.306396484375,2114400
2021-09-29,73.08004297172445,73.55888128398942,71.80893512411127,72.34871673583984,1578800
2021-09-30,72.72308811451774,72.8972165801629,71.80893857858729,71.84375762939453,1228400
2021-10-01,72.84496961009951,74.02030844090078,70.81641796328412,73.4892349243164,1655500
2021-10-04,73.33250984157682,74.62102696053424,72.76660409072977,73.254150390625,2131600
2021-10-05,73.50664238598891,74.68198118381154,72.11364800922426,74.13349151611328,2085000
2021-10-06,70.66841645974813,71.34750084827698,69.09259208932492,70.18087005615234,4414100
2021-10-07,70.83382603188625,71.93951335490969,70.23309456028485,71.1994857788086,2111200
2021-10-08,71.59127050074888,71.86986935490283,69.51047721345824,69.58883666992188,1985700
2021-10-11,69.51919431948143,71.58257170991105,69.38859963663776,71.06890106201172,2514400
2021-10-12,71.3474895405894,71.47808420437536,68.08265615754252,68.7878646850586,2558100
2021-10-13,68.97940513074454,69.91097069065681,68.5702116025205,69.2754135131836,1357400
2021-10-14,70.08508767792672,72.6882462175429,69.92837541494166,71.82633209228516,2102600
2021-10-15,71.79151011061106,72.52283625637693,71.14725150391111,71.38231658935547,1733200
2021-10-18,70.85993424686848,71.57384412392257,70.33756230015177,70.72933959960938,1911800
2021-10-19,70.73804878711724,70.96441240308555,69.51046838292883,70.62487030029297,2425500
2021-10-20,70.7206686789656,71.55646548284824,70.06770180321455,70.1112289428711,1983200
2021-10-21,69.78037818011616,71.60868366872582,69.51048075224605,71.5999755859375,2606300
2021-10-22,75.30883211493054,77.45927034907626,74.08995951524197,75.94438934326172,5172600
2021-10-25,77.12842610886777,78.2428282286634,76.24910237130103,77.62468719482422,3979600
2021-10-26,76.40581417119951,77.48538395294119,74.82128186616929,76.67570495605469,3877500
2021-10-27,77.19807448710583,77.48538142813116,76.214273720883,76.64087677001953,2154400
2021-10-28,77.04135412078612,78.34728737845313,77.04135412078612,77.96421813964844,1766100
2021-10-29,76.83242324372527,77.95552688481978,76.40582014732118,77.54633331298828,2702300
2021-11-01,77.96423917330242,81.18553942101447,77.88587970269569,80.01020050048828,2293400
2021-11-02,80.21043493210813,80.21914301548176,78.782614805616,79.94054412841797,1754500
2021-11-03,80.27136137450091,82.5523938499264,80.01888679057643,81.36834716796875,2722000
2021-11-04,81.83848724402101,82.99641637046031,81.51635463703798,82.97029876708984,1375900
2021-11-05,83.31856322034986,84.76379963077811,83.17055900260392,84.23271942138672,1636900
2021-11-08,84.55483743798153,85.44286923269647,84.45036037411826,85.07720947265625,1275200
2021-11-09,85.0510973996904,86.62692168878787,84.35459687993749,86.444091796875,2631900
2021-11-10,86.34831764512595,87.64554297720346,85.47769536866463,86.20901489257812,1876500
2021-11-11,86.32221258948235,92.87799822157184,86.27867881240184,91.64171600341797,5507400
2021-11-12,92.23371903704907,101.80185526345063,91.93770403169351,94.13167572021484,7778500
2021-11-15,94.1926331762388,94.28840216511203,91.59817567804598,91.98995971679688,3037300
2021-11-16,92.36430863237496,92.67773316466028,89.96139607461474,90.24870300292969,2918100
2021-11-17,90.25741864127497,90.98003679562706,87.37566074965491,87.83708953857422,3194800
2021-11-18,88.30720205470104,88.751221196542,87.27986768557702,88.1504898071289,2736700
2021-11-19,88.69899327519572,89.51738032345571,87.62813161729706,87.7413101196289,1831300
2021-11-22,88.01991367308577,90.27482889617298,87.61942821001877,88.47264099121094,2405400
2021-11-23,88.74252161905936,90.08328061180329,87.07092857965924,88.43780517578125,2040700
2021-11-24,88.08956084081204,88.57710718257586,87.4975374362471,87.9676742553711,1644700
2021-11-26,86.38314321590214,87.37565207833394,85.38192627086772,85.86077117919922,1345400
2021-11-29,87.73259879555447,90.91907933117922,87.66295406563472,90.5969467163086,2425400
2021-11-30,89.63054528847101,91.1802582535738,88.49003242801552,89.38677215576172,4115800
2021-12-01,90.68400860882817,94.41897188084852,90.29222464610098,90.40540313720703,3057500
2021-12-02,89.92658361153904,92.3817383805715,89.34326822936073,91.51111602783203,2016200
2021-12-03,90.34447402344968,92.56456356688173,89.75245058802253,91.77230072021484,3038400
2021-12-06,91.18897635656718,91.73747264771694,88.45522291048914,90.18775939941406,1937800
2021-12-07,91.51109375785114,95.2373554579881,90.7971838680335,94.47991180419922,2593200
2021-12-08,94.75854179299452,94.89784456966822,90.94521795289882,92.02478790283203,2301000
2021-12-09,91.72875614697355,92.44266609013403,89.52608302877064,89.61314392089844,1519800
2021-12-10,90.11812696796562,90.5273205609353,88.49876876388068,90.46637725830078,1214000
2021-12-13,90.26612412885267,90.35318503405271,87.71520041679544,88.5248794555664,1458900
2021-12-14,87.97638944309156,89.34326624077602,87.1231766337761,89.18655395507812,1824100
2021-12-15,89.43032503140539,91.1541534910075,87.58460333707882,91.00614929199219,1610900
2021-12-16,91.78970035558854,92.9302133312294,90.53600224095895,91.07579040527344,2084000
2021-12-17,90.49247697741325,91.68522518492985,89.27360452337075,90.98873138427734,4205400
2021-12-20,90.4489413609002,92.2772466834497,89.80468278182131,91.52851104736328,1986700
2021-12-21,94.25431089476488,95.77934621382522,92.72050912182829,95.72676086425781,2088600
2021-12-22,94.97300014099388,96.71714988565812,94.00013111617262,96.68209075927734,1583800
2021-12-23,96.98009840912492,98.32984480115778,96.84862834549503,97.65496826171875,1105300
2021-12-27,97.79520802962443,99.87240969400045,97.73385622280416,99.57441711425781,849200
2021-12-28,99.91623750204072,100.1704111893358,99.03977927833861,99.7760009765625,753200
2021-12-29,100.00386522651104,101.97589589933075,100.00386522651104,100.79267883300781,1456000
2021-12-30,100.78392516510986,101.56397241747688,99.63576707862826,99.7234115600586,1446700
2021-12-31,99.64452413743827,100.90661926209303,98.82065137861561,99.0222396850586,1060200
2022-01-03,99.06608695683681,100.27560376828531,97.79522501475901,99.1800308227539,1421700
2022-01-04,99.63575212420423,102.10736357590692,99.30270047001888,101.68666076660156,1590000
2022-01-05,101.64285232051132,103.13282849483815,100.17916882068457,100.53851318359375,2276300
2022-01-06,100.50345066911132,101.23091251104643,98.18083532174866,98.4963607788086,1644000
2022-01-07,98.16331016163714,98.73300928119419,96.43668658264889,97.25179290771484,1501500
2022-01-10,96.41040382181863,100.42458405851545,95.82317842156502,100.28434753417969,2566100
2022-01-11,100.13533020827728,100.79267373262046,95.20963365860186,97.91789245605469,2403500
2022-01-12,98.76806770864985,100.3106291857286,98.12825033866933,99.2413558959961,1286200
2022-01-13,99.91621707569234,100.10903891538261,96.78726212421681,97.1466064453125,1195100
2022-01-14,96.524342567277,97.65497448762419,94.78895901462924,95.70923614501953,1288000
2022-01-18,94.780174667668,94.94670383990223,92.04562309606003,92.43126678466797,1579200
2022-01-19,92.94838107809541,93.20254803419071,89.47760123349038,89.71424865722656,2063200
2022-01-20,91.01141643884243,91.1428865064434,87.8561682506462,88.02269744873047,2158100
2022-01-21,86.96217547456955,87.26016802478719,83.48263567874658,83.71927642822266,2735400
2022-01-24,82.11537374610003,85.35826652384705,80.57280538827675,85.15668487548828,3036700
2022-01-25,83.39499351880916,84.48179974218344,80.53773810459562,83.0707015991211,2324900
2022-01-26,85.75266202600415,86.72553110563302,82.82529502016232,84.41168212890625,3665600
2022-01-27,94.035192004923,102.57189217671464,89.854483049777,90.87117767333984,11944400
2022-01-28,89.93336897333481,93.95630856778335,88.2242782999112,93.79854583740234,3850900
2022-01-31,93.34279171753226,96.05104415486242,93.09738450873347,93.91249084472656,3820500
2022-02-01,93.91249230149029,95.30605755314815,92.475101467505,94.62242126464844,1931800
2022-02-02,94.71882992842451,96.95380083671054,94.16666371328267,96.75221252441406,2075100
2022-02-03,95.19211648905073,96.36656715450104,94.74512097769,94.80647277832031,1565500
2022-02-04,94.49094833875907,96.32274929760068,93.60573044682845,95.28852844238281,1297400
2022-02-07,96.09486750106896,96.44545208555947,95.09570578172013,95.9195785522461,1374100
2022-02-08,96.07733125105369,97.2868409200937,95.26222501911428,97.0589599609375,1284300
2022-02-09,98.3385920136844,98.48759496642614,96.63826791817583,98.2334213256836,1227400
2022-02-10,97.12907632213704,99.47798405451024,96.02473735811428,96.48049926757812,1794300
2022-02-11,96.91874137427097,97.84778484992277,94.76265518236431,95.2797622680664,1734400
2022-02-14,94.9730059032724,95.21841311598268,92.39621679612434,93.01850128173828,1809500
2022-02-15,94.49971035691638,96.76097381865877,93.82484057439433,96.34027099609375,1204800
2022-02-16,95.88451778620052,98.71547371368567,95.61281122727104,98.0318374633789,1329200
2022-02-17,97.7864207801308,98.71546413922448,97.0326663498625,97.453369140625,1221900
2022-02-18,97.05022312089329,97.26933767923042,95.0431329641037,95.21842193603516,1906500
2022-02-22,93.96506496495047,95.01681861721035,92.41373718793562,94.0877685546875,3470800
2022-02-23,94.63995683688564,95.20964930211161,91.6161721159748,91.87911224365234,2818100
2022-02-24,87.99638688595303,90.56440916196615,87.14622153336748,90.41541290283203,2948600
2022-02-25,90.77475420894069,92.0631485305527,89.83694442244357,91.94044494628906,1911300
2022-02-28,90.4329391210885,91.62492256784951,89.03060762102967,90.41541290283203,2011900
2022-03-01,90.09989554324076,91.38828333598677,87.69839552968831,88.18921661376953,1672300
2022-03-02,88.87286570953923,92.98345025425421,88.80274744641449,92.64163208007812,1652000
2022-03-03,92.86949398967514,93.44795951120243,91.23928148499091,91.7301025390625,950800
2022-03-04,90.52058972237661,91.5022251823841,89.24972817704476,90.43294525146484,1591900
2022-03-07,89.63536454322711,91.50222452578971,87.64580765174408,87.72468566894531,1541300
2022-03-08,88.16290428628575,90.6871075278738,79.08280583873609,79.38079833984375,5207500
2022-03-09,80.43256283863249,80.77438767478989,76.4709748760888,79.22305297851562,3827200
2022-03-10,78.311550496248,78.70596075709818,76.53234115515022,77.75938415527344,2047700
2022-03-11,78.39040352473518,78.65333690546755,75.60326689317236,76.54107666015625,1871100
2022-03-14,76.46220663731673,76.9793204196192,74.0694796479827,75.68215942382812,2426300
2022-03-15,75.8486881573953,77.98724815651242,75.41045908786114,77.66295623779297,2165200
2022-03-16,78.42547720979329,79.54734255767306,77.25101982652575,79.26687622070312,1852900
2022-03-17,78.81986665200468,81.01977806090686,78.00476046061662,80.7217788696289,1756200
2022-03-18,80.3010920922045,82.89540721935556,80.06444466480652,82.66752624511719,3945100
2022-03-21,82.79115578370305,83.64767797167111,81.09576867262979,81.4754638671875,1267800
2022-03-22,81.76685560754926,82.84413061076802,80.79554439929777,82.71167755126953,1445600
2022-03-23,82.48209481195472,82.48209481195472,80.17743461109444,80.71607208251953,1397300
2022-03-24,81.29884928247,82.98540408174763,81.04277519969186,82.93241882324219,1296200
2022-03-25,82.59690182247955,82.59690182247955,78.17301203707814,80.28340911865234,2736300
2022-03-28,79.91252992838328,81.66089542583362,79.69177708327724,81.5814208984375,1316900
2022-03-29,82.70285513308598,83.60352384234722,80.6807581165757,82.69402313232422,1410300
2022-03-30,82.70284474844408,83.0207226306832,80.16859979544921,80.68074798583984,1160400
2022-03-31,80.96331205695269,81.31651120407493,79.29442116048507,79.38272094726562,2125400
2022-04-01,79.90370721020562,80.17744535098834,77.32531529669272,78.9588851928711,1834800
2022-04-04,79.45337334501798,80.54830565821524,79.03835688504957,80.32755279541016,1111800
2022-04-05,80.06265719378385,81.06046457645682,77.48426503399646,77.83747100830078,1663300
2022-04-06,76.53942327988749,77.26349230977398,75.57693741538509,76.02727508544922,1544200
2022-04-07,76.28335373635271,76.86614448967698,75.16193223095304,76.40697479248047,1476700
2022-04-08,76.10676556641985,76.25687590896727,74.91469461708502,75.09130096435547,1117500
2022-04-11,74.99416378784153,75.28555918734084,73.3341046634225,74.63212585449219,1376600
2022-04-12,75.44449840243037,76.66305174519566,73.29878036751498,73.42240142822266,1891200
2022-04-13,73.69612663059256,74.70275903294015,73.03386811658274,74.2612533569336,1519400
2022-04-14,71.6828526320274,73.09566926667551,71.42677856436602,71.88594818115234,2806400
2022-04-18,71.87712721504872,73.51952891018632,71.7623314248113,72.6806640625,1909400
2022-04-19,71.974264576,74.56148837241241,71.77116897998175,74.28775024414062,1865400
2022-04-20,75.07361000682793,76.78665390766305,74.78222142792742,75.72704315185547,1863100
2022-04-21,76.13323292926296,76.71601686546875,74.09347904728068,74.3936996459961,1310500
2022-04-22,74.05817214810028,74.25242900660831,72.6012019198127,72.77780151367188,1564400
2022-04-25,71.98306811385018,73.07800682277576,71.34730572598322,72.88374328613281,2155300
2022-04-26,72.31863944649002,72.45109251198885,69.71375161448928,69.9698257446289,2797600
2022-04-27,70.64092238957679,74.91469496046138,70.43782677349569,72.09789276123047,3259100
2022-04-28,72.12437128405041,73.39590985341721,70.63207986510422,72.55704498291016,2145600
2022-04-29,73.27230138438524,74.9765139453863,72.3098152917112,72.44226837158203,2798400
