Date,Open,High,Low,Close,Volume
2021-01-21,155.5705609082834,158.71127147663339,155.5705609082834,157.47605895996094,2440200
2021-01-22,157.6579957382619,158.18464245556805,155.73335731044696,156.39405822753906,1079100
2021-01-25,155.65673336327907,156.25998449230397,153.61718115433587,154.48854064941406,1443800
2021-01-26,154.49815093322795,154.7758294259193,151.826622299992,152.92779541015625,1982000
2021-01-27,151.2808076261348,151.55848606785258,146.07182013192465,146.64633178710938,2235600
2021-01-28,147.7475155338395,153.82784834275247,147.6996359063592,149.8828125,1859300
2021-01-29,149.04017259497226,149.92111679950858,145.83244221740685,147.6996307373047,1977200
2021-02-01,149.56679562838093,150.37112061591282,147.6996074034647,148.97312927246094,1885700
2021-02-02,150.8594772496538,152.90859932508073,150.591368911621,150.70626831054688,1583000
2021-02-03,150.6392576761836,151.5680522252324,148.50394631112692,148.63800048828125,1726000
2021-02-04,148.75292691230936,150.581805922286,148.01562157105803,150.45733642578125,1888000
2021-02-05,151.18508023982565,153.45443170822193,150.90740173958827,152.51605224609375,1377800
2021-02-08,153.58847768935198,155.01520888730658,151.76916857910086,153.22462463378906,1625100
2021-02-09,153.02352405974588,154.9194375099678,152.25749384819017,153.0426788330078,1852700
2021-02-10,154.40233854581894,155.81948460082577,153.36820019947098,153.79908752441406,1746000
2021-02-11,154.30662877337954,157.7346029246378,153.58847813134864,157.45692443847656,1860300
2021-02-12,156.66214701388415,160.6263374093303,156.66214701388415,159.63050842285156,2188700
2021-02-16,160.84656018432582,162.67545366452367,156.68129597427995,159.25706481933594,2609700
2021-02-17,158.7783162850949,162.63717765612736,157.9931312861199,161.72750854492188,1561800
2021-02-18,160.58805699236012,162.8478381464074,158.68255879453005,160.81785583496094,1954100
2021-02-19,160.75083315522645,160.89445742927202,152.6405179690657,153.20545959472656,3793100
2021-02-22,152.2479148259292,154.1725530176106,151.53933436496087,153.35865783691406,2908200
2021-02-23,153.55971417906463,154.92899531888102,152.4777107558959,152.74581909179688,1811000
2021-02-24,154.34492934641912,154.7470919292695,152.09471828793477,152.29580688476562,2495900
2021-02-25,151.76913791837464,152.67879228972987,149.135919437141,149.8349151611328,2059900
2021-02-26,150.4668763129028,150.7732941737878,148.36987473624544,148.64756774902344,2561500
2021-03-01,149.48060977964994,153.15753625390076,149.3082460891782,150.99351501464844,1680100
2021-03-02,151.6637987480673,152.77454161463163,148.92525112094953,150.38070678710938,2039500
2021-03-03,148.75291769058825,149.19337516318092,142.85450454786266,142.97898864746094,3392700
2021-03-04,142.2991355011618,142.67257319556342,136.18049351700594,137.88490295410156,6115200
2021-03-05,139.08182814086183,139.83827365173522,135.4049007003934,139.49356079101562,3520700
2021-03-08,141.7246323945745,143.24712288444567,138.8616144731017,138.986083984375,2303100
2021-03-09,141.2362858660054,146.97192063326955,141.09266158911032,143.76417541503906,3121500
2021-03-10,144.06100686652942,146.2154586579854,142.2608526383534,144.673828125,2119200
2021-03-11,146.17715572343036,147.0293604676563,145.72711353830775,145.889892578125,1456800
2021-03-12,145.73667537653466,146.35908125796234,144.28121957056698,146.09097290039062,1727200
2021-03-15,146.2824992677165,148.89656346125003,146.0239609507436,148.26458740234375,1917700
2021-03-16,148.56140209615182,149.72002472605539,147.8432515582507,148.44650268554688,1627600
2021-03-17,147.6326181092237,153.56934192499122,147.0772611225891,149.53811645507812,2482500
2021-03-18,148.7050447296629,149.33702072558742,145.3153659230208,145.9473419189453,2462200
2021-03-19,146.11967712662738,148.32199337998196,145.52599618082587,146.61758422851562,4034400
2021-03-22,146.54101736016796,149.28915025862878,146.11971461451503,149.0210418701172,1604100
2021-03-23,149.0688918985028,150.57222735009955,147.45067164871082,149.41360473632812,1962800
2021-03-24,148.7337994071961,150.5722634460538,148.68591977169604,148.8295440673828,1739700
2021-03-25,149.46152480959617,149.46152480959617,145.28667469310778,146.38784790039062,1656600
2021-03-26,146.62720880787023,149.55726096400295,146.1484417337097,149.51895141601562,1877200
2021-03-29,149.14551412514749,152.36282945748528,148.90613058735693,151.66383361816406,2044800
2021-03-30,150.62970837878106,151.54894767441212,149.85410798508673,150.3711700439453,1298000
2021-03-31,150.8403601005136,151.89365355606378,150.26583374097493,150.79248046875,1564100
2021-04-01,151.0127399515804,152.0660189086043,149.62430353648148,151.18508911132812,1386400
2021-04-05,151.82657712558438,152.5351574914469,150.99352728456293,151.68295288085938,1212600
2021-04-06,152.0851387085198,152.43942164039805,148.8103739291289,149.27955627441406,1802500
2021-04-07,149.0880744047544,151.46275516774585,149.0880744047544,151.17550659179688,1660500
2021-04-08,152.15216621568834,153.94276496005332,151.8936425224063,153.20545959472656,3440800
2021-04-09,153.3108127815358,154.1151380629336,151.7308870780177,153.06185913085938,1821900
2021-04-12,153.27247031758804,156.22166210165517,151.78828973489135,155.6088409423828,2916400
2021-04-13,155.3119888225789,157.03555268888667,154.63214796555098,156.52806091308594,2452700
2021-04-14,157.04516278748557,157.83991784533333,155.72377566225907,156.1546630859375,1183100
2021-04-15,156.9685855693871,159.3336963806542,156.9685855693871,158.42404174804688,2041500
2021-04-16,159.20918201070472,161.1242500075734,158.95064374010084,160.5114288330078,2290800
2021-04-19,160.38697572082572,161.1242811330772,159.5156161073296,160.9615020751953,1842700
2021-04-20,161.05735469150886,162.7355349584427,160.67377648352368,161.81494140625,1984700
2021-04-21,162.62046878876222,164.1356276263544,161.9491995904799,163.1670684814453,1206900
2021-04-22,162.74515795312803,163.12873621774617,160.9518922529775,162.1314239501953,1467700
2021-04-23,162.06426917385383,164.26988049740865,161.61355672211377,163.5410614013672,1057500
2021-04-26,163.86714558529624,164.15482197773278,162.07387982119286,162.8314666748047,980500
2021-04-27,162.63010163225005,163.7808512629192,162.1793890434135,162.78353881835938,1323100
2021-04-28,162.66842981314727,165.10418237871846,162.4766260595383,164.6726531982422,1394600
2021-04-29,165.02747640375375,167.66461725893313,164.71101774522344,167.35775756835938,1686200
