Date,Open,High,Low,Close,Volume
2020-12-14,90.92710904782685,91.54806406783209,88.97036898489097,89.18698120117188,1129645
2020-12-15,89.25918391475668,90.31336982407814,88.81151867458954,90.11119842529297,1222470
2020-12-16,90.44333268508024,90.53720120913681,89.01368567719331,89.20863342285156,1219650
2020-12-17,89.80071324856549,90.24837846662346,89.05700811765054,89.20863342285156,1029770
2020-12-18,89.97716115226358,90.14469859648632,87.9520908230868,88.65139770507812,3002830
2020-12-21,87.62426839157781,87.9229311065011,85.12571734516979,86.20381164550781,1550295
2020-12-22,86.1601121026684,86.8157060680932,85.73761168369353,86.62631225585938,1085465
2020-12-23,87.31834254909838,88.14148056500143,86.34951696667676,86.37865447998047,834955
2020-12-24,86.3859227751805,87.36203585616435,86.03627266741749,87.20906066894531,415010
2020-12-28,87.88653830664448,88.0759321597507,86.53891840278358,86.8521499633789,698185
2020-12-29,87.10709728297546,87.61701032503288,86.63360939969932,86.85942840576172,619578
2020-12-30,86.4879091086348,87.44945349129529,86.4879091086348,87.16535949707031,519703
2020-12-31,87.21635773101791,88.5275523068895,86.84485118632263,88.44013977050781,650245
2021-01-04,88.65867120005815,88.81164640395207,86.6190322888214,86.96868896484375,986765
2021-01-05,87.28919889204424,87.74811795935041,86.20382333280068,87.10708618164062,958918
2021-01-06,88.15603403590383,89.01559705946644,87.63155888737799,88.66594696044922,752588
2021-01-07,88.8043622213411,88.97918730109171,86.42236071451921,86.50977325439453,1268530
2021-01-08,86.52431729097464,86.85939859809702,85.27867915841162,86.09453582763672,1011558
2021-01-11,85.96344575656377,86.63360859456094,85.29327638841986,85.94158935546875,853050
2021-01-12,85.44622571413885,87.31103914987936,84.48468149040218,86.87397003173828,1453005
2021-01-13,86.96137375399599,88.93544937200365,86.67727983545949,88.74605560302734,1196150
2021-01-14,88.78979763464068,89.41626072998153,88.34544727099939,88.65139770507812,1109200
2021-01-15,89.00103681349788,90.21753769450603,88.32358641681772,89.9771499633789,1962485
2021-01-19,90.74930127288178,90.74930127288178,87.90108669038977,88.05406188964844,1016845
2021-01-20,87.65341134362062,89.19042474451994,87.50044268585306,89.0520248413086,1207078
2021-01-21,88.88447496386235,89.4890815026475,88.54210598957906,89.2559814453125,935183
2021-01-22,88.81163181916148,89.05201952004757,87.28189962187594,88.8043441772461,1133053
