Date,Open,High,Low,Close,Volume
2021-02-01,62.73495240992176,62.77775998531249,62.4353189767436,62.70927047729492,23243900
2021-02-02,63.05170666266675,63.39414764504031,62.89760854717458,63.342777252197266,20388500
2021-02-03,63.36844815636296,63.53110906427806,63.18866814149132,63.496864318847656,11345800
2021-02-04,63.257172403023,63.56536865234375,63.19724571740612,63.56536865234375,10500300
2021-02-05,63.87355887074476,63.993412230661995,63.6252893304824,63.95916748046875,10955600
2021-02-08,64.42147702353631,64.57557517003613,64.23313411875657,64.40435791015625,16405600
2021-02-09,64.49850061390605,64.79814051276173,64.43001765245558,64.75533294677734,16337600
2021-02-10,64.95225396510355,65.00361783121653,64.26737193650797,64.53276062011719,15402800
2021-02-11,64.88376698631826,64.97793843221069,64.63549740455817,64.96937561035156,12314100
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800
2021-02-16,65.91107998079637,66.06517810834798,65.67993605522847,65.79978942871094,20225600
2021-02-17,65.32036409871445,65.51726323453505,65.07209457533898,65.41453552246094,19198800
2021-02-18,64.9351276408016,65.13203334470074,64.62693138431887,65.08922576904297,19191700
2021-02-19,65.35460315809631,65.5686279363686,65.18338594808564,65.27755737304688,14962300
2021-02-22,65.08066155754418,65.50871117890311,65.0378605143196,65.11490631103516,19515800
2021-02-23,65.03786271799206,65.38030373298588,64.46427777350088,65.17483520507812,25014500
2021-02-24,64.77246518371251,65.44877776823105,64.60980425422368,65.38029479980469,21877600
2021-02-25,65.4916021271244,65.64570027574314,64.15608919344194,64.26737976074219,36921800
2021-02-26,64.08758055822837,64.08758055822837,63.31709004497665,63.35989761352539,48798100
2021-03-01,64.12183896027926,64.60125247882092,64.08759420445209,64.54988861083984,24268100
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900
2021-03-03,64.2844846039267,64.55844261311765,63.99341401643897,64.08758544921875,20856100
2021-03-04,64.14752328037316,64.41291198350623,63.111643871267134,63.479766845703125,34648600
2021-03-05,63.87356692366044,63.9934202986883,62.97466007943244,63.89068603515625,29694200
2021-03-08,63.625302314442,64.12184149629502,63.471204172884846,63.66810989379883,25080900
2021-03-09,64.36153188771658,64.652602452415,64.25879764231354,64.5241928100586,19060200
2021-03-10,64.80669776760269,64.88375008122064,64.48994528805565,64.79814147949219,19467400
2021-03-11,65.00361437350561,65.25188393237742,64.84951625184443,65.14058685302734,15485300
2021-03-12,64.78958733377759,65.32892747523861,64.76390540297257,65.3032455444336,16342500
2021-03-15,65.20907133902921,65.38885137854207,64.82382933028994,65.35460662841797,17320100
2021-03-16,65.5087129095897,65.56008330694279,65.3546147805686,65.46591186523438,16662600
2021-03-17,65.24331329058639,65.92819520065447,65.15770468470737,65.85114288330078,16305000
2021-03-18,65.52582829180294,65.97099696619959,65.24331401091686,65.25187683105469,23176300
2021-03-19,65.2433206401225,65.5001530182092,64.86663489400033,65.4316635131836,31465200
2021-03-22,65.32037517040348,65.65425335427175,65.26900477414142,65.49159240722656,27978200
2021-03-23,65.0464313950202,65.14059631438911,64.49852180279576,64.58413696289062,22514200
2021-03-24,64.4043614436328,64.71255122202113,64.25026328867855,64.25881958007812,20717000
2021-03-25,64.20744395618698,64.77247259813052,64.06190865078416,64.73822784423828,25183000
2021-03-26,64.96080933258308,65.5943274860689,64.95225304269849,65.57720184326172,27419100
2021-03-29,65.18339452391182,65.4316640831533,64.99505164921008,65.32037353515625,18381600
2021-03-30,64.96936780764028,65.2946831525047,64.90087830403138,65.23475646972656,15377400
2021-03-31,64.96081153919867,65.2604515148317,64.90944767207037,64.95225524902344,32191600
2021-04-01,65.28613118071193,65.85971611545217,65.24332360524576,65.79978942871094,26312600
2021-04-05,66.3391278879978,66.81854790100655,66.22783733880016,66.75862121582031,20340500
2021-04-06,65.96246417761795,66.15080056712141,65.88541183196259,66.0480728149414,18995900
2021-04-07,66.06518994001384,66.27921479263655,66.01382606547084,66.18504333496094,14349400
2021-04-08,66.48466837790366,66.66444842982813,66.36480847843534,66.56171417236328,15502500
2021-04-09,66.51035552994144,66.81855179500832,66.51035552994144,66.76718139648438,16330500
2021-04-12,66.49323456082631,66.55316125371755,66.29633536912068,66.39906311035156,13729500
