Date,Open,High,Low,Close,Volume
2021-02-01,214.71334692629534,217.29992450799847,214.424940940568,216.2184295654297,928800
2021-02-02,217.20077840572011,223.70779037761625,216.94843005378678,222.0224609375,1277100
2021-02-03,222.37397433398243,223.32027389354494,220.3732023331578,221.93235778808594,813200
2021-02-04,222.92772927505902,224.92753353380422,220.58407770416187,222.21287536621094,1225500
2021-02-05,223.81451346783246,225.80526002678724,222.26716604639228,222.2943115234375,972400
2021-02-08,222.67436039878302,222.96391675432614,217.87846158181205,220.61122131347656,919400
2021-02-09,220.85550608692623,223.57016376045445,218.66567007971275,222.43905639648438,820500
2021-02-10,223.4073418006553,224.3755766121175,221.00034131946538,221.9595184326172,747400
2021-02-11,222.2400282392163,225.68764201759845,221.59755304288683,225.23519897460938,997300
2021-02-12,224.72843419700737,231.63270469833967,224.53840206969363,230.60113525390625,1303100
2021-02-16,231.94943821164773,233.82255903674937,230.07633119401197,232.01278686523438,1325000
2021-02-17,227.967952877979,230.58308701184748,226.71016172737316,228.9633331298828,920800
2021-02-18,227.2259227433275,228.58325173574733,223.56113170230105,227.76885986328125,938500
2021-02-19,228.83663343143695,234.30213911724104,228.48372842300301,233.4877471923828,976100
2021-02-22,233.00815466328876,237.14349048237196,231.840843942698,235.48753356933594,1323400
2021-02-23,235.994262740082,237.2339797828151,231.56032676938827,233.36106872558594,957600
2021-02-24,232.7367519462793,238.9894915627911,232.2028447635987,236.88111877441406,974000
2021-02-25,233.15295664904122,236.21147609604617,228.4113484978958,229.9315643310547,2629600
2021-02-26,230.9992899664626,232.74571326588992,227.49738567110543,228.08555603027344,1389300
2021-03-01,231.27984186657164,235.27945069814382,230.5649879015874,233.30677795410156,1255300
2021-03-02,232.3837690309825,234.0397258580993,231.40649050426322,231.9946746826172,1708600
2021-03-03,231.2888980841423,232.71860600495924,229.50627132091634,229.94061279296875,1076600
2021-03-04,229.38863544178062,230.42924897503872,218.0413693733187,221.4346923828125,1873600
2021-03-05,223.71496372090405,232.73669212583627,220.03208485103823,231.65081787109375,1404800
2021-03-08,232.85431206908797,239.66810283241918,231.4969968191969,234.56455993652344,995400
2021-03-09,236.0666775817161,238.220310803113,234.32928421191323,234.4650115966797,1260900
2021-03-10,235.8223737145121,237.60500059068494,233.62350692842725,234.62794494628906,1468700
2021-03-11,235.95806282298676,237.58684644328068,234.63690948871357,235.94900512695312,1008600
2021-03-12,237.36067178523933,239.21567725288992,236.4467279832123,236.57342529296875,861900
2021-03-15,236.51908616837864,236.70004678340757,231.46982107830166,235.5146484375,983900
2021-03-16,235.95810138529504,236.07574099325035,230.01299325424563,232.00375366210938,1291400
2021-03-17,232.45619708208034,235.65947390510752,230.60116405921053,233.6053924560547,847600
2021-03-18,233.6053916922176,239.28807512053217,233.13486087609067,238.0483856201172,1110600
2021-03-19,237.88555530249056,238.61851094280811,234.00358562659426,235.68666076660156,2112400
2021-03-22,242.3465807782034,244.283022503431,234.89030118681418,235.83139038085938,2261000
2021-03-23,234.03970758456074,238.7088946302381,233.7591675436514,235.5146484375,1260300
2021-03-24,236.31099731043412,241.71316838215955,236.31099731043412,239.17044067382812,871100
2021-03-25,239.17042872861526,242.81711839122084,235.74090288038045,242.50946044921875,1201100
2021-03-26,243.0251764149445,247.08810466103523,241.64973237926614,246.95237731933594,940000
2021-03-29,246.56337168375708,247.8302066864582,243.02526375893797,245.21507263183594,826300
2021-03-30,243.6677364679495,246.12902785105743,243.6677364679495,244.58168029785156,885600
2021-03-31,244.3101640025997,245.99326633407023,242.69043793408218,242.97998046875,1379000
2021-04-01,244.63598055839637,246.00233989122117,243.26959361063732,245.38702392578125,914800
2021-04-05,247.34152422192454,249.83901830051965,246.71715070227577,248.5088348388672,821500
2021-04-06,248.98842490059513,249.88425316721595,245.18789280990603,245.4231719970703,943200
2021-04-07,245.78514747197977,246.45475432034607,243.84870566119173,245.65847778320312,976600
2021-04-08,245.7308535815462,246.1561511297347,241.6407785760434,242.2108612060547,1331600
2021-04-09,243.30576235280267,246.5814453924716,241.71315408890294,246.5723876953125,992400
2021-04-12,245.47744672894137,247.47723684294354,245.37792253474854,245.7217559814453,917600
2021-04-13,244.54541912875263,245.22408356666776,242.12033149818495,244.6177978515625,752500
2021-04-14,245.3598488236077,247.2872605433363,244.7626207122178,245.98422241210938,608400
2021-04-15,246.22851843774185,248.35500608001163,245.8122786061474,246.2556915283203,794500
2021-04-16,248.40029907602036,248.66269616958775,244.28305063722502,245.09744262695312,1484200
2021-04-19,244.81687953588172,244.9254890450055,242.69041967303755,244.73544311523438,911800
2021-04-20,246.3733789150556,251.8931907774278,245.0974859392086,247.31446838378906,1385400
2021-04-21,246.8620040865928,255.82037201886135,246.7443644612149,253.7843780517578,1685800
2021-04-22,252.1917821687463,256.5442823603429,251.44071119655445,252.0469970703125,993700
2021-04-23,253.03335665909455,256.1914009615343,252.09226718915014,255.1779327392578,836400
2021-04-26,255.68459616890397,258.00110221228573,254.20962751157012,254.39967346191406,914200
2021-04-27,255.79309624182903,256.52605148744016,253.97429466916373,255.04205322265625,1095700
2021-04-28,254.8792223587721,260.09134633916705,254.8792223587721,257.06903076171875,1119200
2021-04-29,259.88326960562466,259.88326960562466,253.36807937570626,254.0015106201172,1632700
2021-04-30,253.70285384841793,254.35437279712133,250.5900441618268,252.68032836914062,1638900
2021-05-03,254.73452240020734,257.7477812885553,254.5987673785781,256.1370849609375,813500
2021-05-04,255.7389054904676,260.67054578774355,255.34075339676414,260.317626953125,1314600
2021-05-05,262.2721802225171,263.38520005124303,259.26795178517443,259.71136474609375,1163100
2021-05-06,260.6103030950156,261.3003780590949,258.676219964755,260.573974609375,1093000
2021-05-07,261.3911527196844,263.56132916936156,259.5115486977527,263.1527099609375,943600
2021-05-10,264.67816201509436,267.9924499343725,263.5249891131784,263.6430358886719,933800
2021-05-11,261.7816464846388,263.27989874319707,258.78519738855726,260.2925109863281,1282500
2021-05-12,259.6568498363145,260.63752490869524,255.36194192960525,255.78871154785156,1209500
2021-05-13,256.77845293724965,261.3548443287209,256.4424906651928,260.61029052734375,767500
2021-05-14,261.2277539305398,264.99602385721147,260.7737448379163,263.1708984375,795900
2021-05-17,262.6623951841144,263.4614555743104,258.2948301841024,259.45709228515625,993500
2021-05-18,260.11999954235563,260.3560931641212,254.32683844302346,254.44488525390625,1194300
2021-05-19,251.52101109771763,253.99991046085526,248.95133209392984,253.74566650390625,840900
2021-05-20,253.46420629896554,254.1361308801155,250.51314723454183,251.43931579589844,1508400
2021-05-21,252.95564538064576,255.10767134413072,251.203177269461,251.8297119140625,1179300
2021-05-24,253.09187664330665,255.13491722021595,250.82183155785188,254.680908203125,1295400
2021-05-25,255.36195251861457,257.7681950572231,252.20203940287607,252.39271545410156,1451100
2021-05-26,252.4018430650117,257.10537111727933,251.45749629237838,253.92730712890625,921200
2021-05-27,256.0520351511272,256.1246921226897,252.91938908775316,253.63670349121094,1422700
2021-05-28,254.06347609401058,255.81597224425977,253.36431207005634,255.0623016357422,911300
2021-06-01,257.2596139362241,258.13130327947925,255.25287461397963,255.5525360107422,868200
2021-06-02,256.0157881076749,256.1428962688131,253.10102921570117,253.45516967773438,959800
2021-06-03,252.42900408800398,255.77050367864646,251.71166210881103,253.85459899902344,1170800
2021-06-04,255.19848301310665,255.41642620631265,252.1384663647468,253.6094512939453,845300
2021-06-07,254.2450925021726,254.2450925021726,249.52338684292587,249.54156494140625,927600
2021-06-08,249.44165181029356,251.1759697574374,246.21819854492767,250.12266540527344,1045000
2021-06-09,250.1952808988375,250.60387236178545,248.45187419206437,248.57901000976562,818400
2021-06-10,250.1135860120233,250.7582710764553,244.70177841634566,245.27383422851562,1337900
2021-06-11,246.62679526822265,247.23517961850683,245.264768049586,246.51783752441406,1172100
2021-06-14,246.3543831661691,247.88893593882187,245.80050543819436,246.54505920410156,985000
2021-06-15,247.0263567478117,249.31458049958684,246.00938072947525,248.09783935546875,1169400
2021-06-16,248.15227899264005,248.252147684479,245.7187693787094,246.4361114501953,1024000
2021-06-17,246.363499552489,246.69037279664528,240.06185115866248,242.36822509765625,1189800
2021-06-18,239.2900223713095,240.45228449688145,237.2742209664331,237.3831787109375,1923100
2021-06-21,238.8178591290624,242.14120883643056,238.8178591290624,240.40689086914062,1299600
2021-06-22,240.95167553982495,242.35003120657314,239.5805870188287,239.78941345214844,1271100
2021-06-23,240.48865742409467,241.1787325036532,238.62720324309856,238.9904327392578,1030700
2021-06-24,239.73490846738878,241.20592094154372,238.60897498618198,240.57029724121094,1184400
2021-06-25,241.5600583144741,243.2035688877523,240.86089434087128,241.39662170410156,1452100
2021-06-28,242.13211740663758,242.1684458907119,238.80876773195027,239.27186584472656,963800
2021-06-29,239.24461080960634,240.62478829878094,237.12891319082826,237.98245239257812,1658200
2021-06-30,238.59994982393638,241.3240046224262,238.15502974088227,240.99713134765625,1282900
2021-07-01,242.15028606232764,244.6382747646103,241.95052095061905,244.51113891601562,1192500
2021-07-02,244.5928855114222,246.87202031620615,243.91187178510216,245.99124145507812,1433400
2021-07-06,245.28295491269654,246.2817804508272,241.0424978278437,244.56561279296875,1796800
2021-07-07,243.73928030156324,249.2691069414257,243.6121721830956,248.2067413330078,1354100
2021-07-08,240.83364677571748,242.64059389836908,229.82845815867054,230.43682861328125,3737800
2021-07-09,239.99826445276577,241.10604765545787,236.084708615254,239.38990783691406,1880900
2021-07-12,237.15620796454937,238.78156844637152,235.87589886316624,237.71011352539062,1000700
2021-07-13,237.04727464409922,238.51825997719246,236.6749837852697,237.24703979492188,897700
2021-07-14,238.3183962659823,239.42617933321705,237.3740774985604,237.68280029296875,1084000
2021-07-15,236.08472555786977,239.91656336572967,236.08472555786977,239.17198181152344,1310900
2021-07-16,239.7440348927188,239.98918982137712,236.52058149257067,236.58412170410156,1724700
2021-07-19,231.54461449285537,232.73411598184038,229.04756472871674,230.47315979003906,1343100
2021-07-20,230.899938728929,234.71361234415298,230.899938728929,233.206298828125,995300
2021-07-21,234.27778834030403,237.56480984240693,234.27778834030403,236.67494201660156,1346800
2021-07-22,240.77917731076755,241.8778714781085,238.872333714782,239.6259765625,1303000
2021-07-23,240.08001630283195,241.97777109275864,239.56243925725627,240.9154052734375,1039900
2021-07-26,240.42500406316333,242.52252341874626,239.12654497837582,240.87901306152344,899900
2021-07-27,238.98128705589633,242.35002646345927,237.90983234348752,238.7451934814453,982900
2021-07-28,238.54541420249873,239.335385472469,230.3641765583152,233.2880096435547,1507800
2021-07-29,233.9145659928637,236.42979425763704,232.36186255817253,232.48899841308594,1011000
2021-07-30,232.25287749604908,234.1688101706484,231.63543181468168,234.1143035888672,1044700
2021-08-02,235.24932836869638,237.32869767575468,231.91691730074214,232.59793090820312,829900
2021-08-03,233.28802562960794,236.44791092601997,232.35275422700295,234.9405975341797,769300
2021-08-04,233.49684483873537,234.3503840548297,229.42892770048928,230.2733917236328,1054100
2021-08-05,231.35392834168303,232.79768766777073,229.501577492066,231.06336975097656,983500
2021-08-06,232.08474680221664,234.6654804646054,231.67438362817123,233.46176147460938,1001900
2021-08-09,232.85076616784949,233.94508654783507,232.26713512545928,233.15170288085938,858500
2021-08-10,233.80832271664644,237.48337713102973,233.6167985450529,236.2522735595703,933500
2021-08-11,236.93618378468938,242.79072234144184,236.43460871025695,242.30740356445312,1395200
2021-08-12,241.52311884717562,245.52645142992193,241.43192086541907,245.3167266845703,1124600
2021-08-13,245.3623350986091,246.19218950100802,243.55671507506557,245.23468017578125,1072900
2021-08-16,245.04314712977944,246.4110334473082,243.31962484114678,245.97332763671875,1084300
2021-08-17,245.2164548813971,245.2164548813971,240.3559102868161,243.2375946044922,912300
2021-08-18,242.53536636463176,246.12835014529716,241.8787797897457,241.9243927001953,862900
2021-08-19,239.79046471421006,243.1736954949658,237.51065435499422,239.1065216064453,1127000
2021-08-20,239.52602819765735,240.5747355251376,238.45906457405343,239.1703643798828,724000
2021-08-23,239.82697585781054,243.11903723217358,239.4074984492084,240.39236450195312,743200
2021-08-24,240.428826882278,240.966858859019,236.1792564681479,236.58050537109375,1547800
2021-08-25,236.55316164937113,238.96975551719933,235.83273364849052,238.1581573486328,1257300
2021-08-26,238.30404645356865,240.07318168607813,234.69280646550988,236.6990509033203,1066700
2021-08-27,237.2735853868666,238.93329428880642,236.78113847349218,237.83897399902344,772000
2021-08-30,237.93018716828823,237.97577225421918,234.9846614784111,235.48623657226562,1026300
2021-08-31,235.9786343485331,236.14280186842953,229.85051602933336,231.2092742919922,1932700
2021-09-01,231.06337683084465,232.4950907042562,228.48262946751817,230.03289794921875,1504700
2021-09-02,230.39769407890697,232.37658227185548,230.1970695977312,231.33697509765625,1057700
2021-09-03,230.4158971259303,231.30957898913869,227.45214333210407,228.3458251953125,1317700
2021-09-07,228.20902214126286,229.1574171497018,225.546205250996,226.29397583007812,1284900
2021-09-08,226.50374097149924,228.57379892082358,225.14496888181765,227.64364624023438,1075600
2021-09-09,227.25157229480644,227.80784677113388,224.9535187630268,225.81072998046875,924600
2021-09-10,226.8229221092986,227.63453416133547,225.14498477484082,225.382080078125,1231900
2021-09-13,227.3700801741857,227.6254178568948,222.19947122703567,223.91387939453125,1283100
2021-09-14,224.3333691754999,224.3333691754999,220.64920126767643,223.2299346923828,1696600
2021-09-15,223.55823210280354,227.25152822682568,223.54000363586812,226.7226104736328,1846100
2021-09-16,227.29710126692248,228.53731870505348,225.8106604046789,226.15719604492188,1092300
2021-09-17,225.1632567362507,226.95062076628227,223.55826088821678,224.369873046875,2296300
2021-09-20,221.64319599603238,222.17211374095885,218.47881767465876,220.284423828125,1311100
2021-09-21,222.73752883904052,222.73752883904052,217.60339014938077,218.16879272460938,1208900
2021-09-22,219.0533174466144,221.48815338240678,218.0775518768582,218.42408752441406,1068800
2021-09-23,219.67346664898042,221.93503524926902,219.46372793458391,220.84072875976562,1331500
2021-09-24,220.94099890250155,224.97170228501062,220.53975001933478,223.4852752685547,1178100
2021-09-27,223.5126258433725,227.1876792373973,223.50349769590937,223.98681640625,1249000
2021-09-28,223.6220703125,224.79844649673555,221.77086515999025,223.6220703125,1374100
2021-09-29,223.67680401732264,224.962620693623,222.36363072364242,222.72840881347656,1388400
2021-09-30,223.97777301255738,224.3151806187918,218.10497711077352,218.1779327392578,1210200
2021-10-01,219.47283885531593,223.33940323569877,218.0228824307455,222.09005737304688,1033700
2021-10-04,224.3060421297094,227.09652852190513,223.8774365554977,226.04782104492188,1620400
2021-10-05,226.91414025001745,234.43750230785597,225.96573112295468,232.6683807373047,1676600
2021-10-06,230.48883801818593,240.17346842103206,230.36116918873657,239.40745544433594,1984500
2021-10-07,241.45018777612742,242.46243822428772,236.42550378894492,236.79026794433594,988400
2021-10-08,237.7478151728913,241.8879599613484,237.36482248917284,241.55055236816406,1096900
2021-10-11,241.47754086074426,244.36835310512896,240.8118539400638,241.14926147460938,1356100
2021-10-12,240.4471044455206,241.2860592588144,237.75691649415538,238.0760955810547,1091700
2021-10-13,238.10343801672505,240.74801289546593,236.08809312533862,239.1521453857422,929000
2021-10-14,241.2313416077243,246.36548003212286,240.26470404548007,246.0645294189453,1328700
2021-10-15,247.66953614043396,252.7580897062211,246.83968162473107,251.30810546875,1135600
2021-10-18,250.04055020532292,252.11973669705026,249.07391258029236,251.46315002441406,742500
2021-10-19,253.34172018441961,253.34172018441961,250.13175625370897,250.760986328125,938600
2021-10-20,250.77919485001954,255.34794472352561,250.07702312313955,254.66400146484375,844900
2021-10-21,257.15349450829376,261.4395493511099,257.126137895668,257.89215087890625,1352300
2021-10-22,257.89217962096836,263.4093383062648,257.5730283813381,261.30279541015625,1110400
2021-10-25,261.5945878309351,264.93223406373335,260.7556330708319,262.023193359375,1250000
2021-10-26,263.2543652977369,264.4672405010947,261.13869371979956,261.4852294921875,1244300
2021-10-27,264.613107325631,267.75010156264506,261.76787990740723,261.7770080566406,1520400
2021-10-28,264.57664930663,267.72277201094465,264.50367976483204,267.3489074707031,1366000
2021-10-29,265.73477118658474,269.9843423355779,265.25145235578316,267.23944091796875,984000
2021-11-01,267.53116474395335,268.3883756114489,260.84677343647684,263.26336669921875,893900
2021-11-02,262.50652016503096,263.5369990945506,260.1902524405005,260.8285827636719,1468400
2021-11-03,260.50942303150583,262.5886092904354,258.03808817900136,262.28765869140625,666400
2021-11-04,262.9284032212585,263.19384714000824,259.5871956377872,260.4751281738281,698100
2021-11-05,262.67218554366355,264.2649613521488,259.7337521882663,259.8802185058594,1269500
2021-11-08,261.4912166124914,261.4912166124914,258.8182562611843,260.5575256347656,583900
2021-11-09,260.23725682749165,261.4638809108225,258.20508189884595,260.5210266113281,1040800
2021-11-10,260.52092717445584,261.5644609635156,257.2255058539782,257.87542724609375,694900
2021-11-11,256.34678727016706,256.34678727016706,251.2754997805004,252.5662078857422,1375800
2021-11-12,252.64855374538803,254.4793403667314,251.3944693794617,252.2732391357422,1298300
2021-11-15,254.0216356779529,254.41524808455287,251.3120793860188,252.09930419921875,936500
2021-11-16,251.73313710832554,254.69900222068756,250.71706403671422,250.790283203125,893900
2021-11-17,250.79030214898648,253.49985848022675,249.54535274127952,251.36700439453125,1114700
2021-11-18,251.8613496268815,254.3145971967593,250.60723722219768,252.4838104248047,818900
2021-11-19,252.72177724341677,252.72177724341677,249.52706347388911,250.56146240234375,957800
2021-11-22,251.12902528640464,255.9714642576685,250.79949706718017,253.618896484375,803700
2021-11-23,253.26191708790424,256.18199648095464,251.44026513350477,256.0630187988281,1534500
2021-11-24,254.21386986492666,256.28266769766503,253.59140911483112,254.2779541015625,810400
2021-11-26,248.3004811003214,248.84055990048978,244.272755381112,246.83584594726562,973500
2021-11-29,249.38062688725716,249.81086291929427,245.85635657405004,246.00282287597656,1129600
2021-11-30,243.76013523490167,246.45139427471364,242.21311803393522,242.826416015625,1720300
2021-12-01,246.14926430369468,254.2596638478002,245.05080905363434,246.2957305908203,2017900
2021-12-02,247.77869481971703,258.18671398062247,246.68023943008507,255.23001098632812,2057300
2021-12-03,257.0699063154703,262.35174390853365,254.60752386518377,257.4452209472656,2138200
2021-12-06,260.03585036738275,265.3084981768886,258.76343993400315,262.9284973144531,1472200
2021-12-07,264.8232668294874,267.04769374856966,262.55310935586283,263.1389465332031,1308700
2021-12-08,263.1938533982779,264.5578083173611,260.54838147032586,262.2601623535156,910100
2021-12-09,261.5095517684977,264.82327105150756,259.5872202474915,262.672119140625,905400
2021-12-10,264.32906202172074,265.76620872715273,262.74542105400315,265.0339050292969,969200
2021-12-13,263.8071624694616,266.4068757453408,259.92590433020285,260.4201965332031,1704600
2021-12-14,260.4293809085191,262.70870117286546,258.14089777224035,259.7336730957031,1148400
2021-12-15,261.0244336681371,263.505142067044,259.0380455484912,263.4227600097656,1047500
2021-12-16,264.5486780112346,267.18501532754584,263.36781276838934,265.8393859863281,1349600
2021-12-17,265.66549564008704,265.66549564008704,260.19143259848477,260.6949157714844,2517700
2021-12-20,257.89372962624793,258.1317128558993,254.0216064335324,257.6374206542969,1216000
2021-12-21,259.9717021363802,261.921494372097,258.4887694319159,261.042724609375,952000
2021-12-22,260.3562305360352,262.6538492157811,259.4042134778195,261.1526184082031,794100
2021-12-23,260.97863444112505,264.942275123644,260.8779266519967,263.2030334472656,1354200
2021-12-27,264.2008260045463,267.29486001828775,263.4410618105367,266.8646240234375,951300
2021-12-28,266.5350786870805,270.04102272435216,266.5350786870805,268.4757080078125,935700
2021-12-29,268.5123054933776,271.54228302948525,267.98138966886853,270.7275695800781,610200
2021-12-30,271.0846228792551,271.7528422021833,268.90598205331355,269.7939147949219,689800
2021-12-31,269.4917789608867,273.88568351378194,268.50316649944733,272.521728515625,764600
2022-01-03,273.24492869054177,273.69346251516777,264.8873825158402,267.6152648925781,768600
2022-01-04,265.7753317286024,272.4027713873586,265.6563261100461,269.7847595214844,1024500
2022-01-05,270.93814119552223,273.2998438114173,269.10735444548027,269.77557373046875,1224800
2022-01-06,271.5514628192067,273.01609793422017,268.78698464211726,271.5423278808594,815300
2022-01-07,271.12117374306973,273.4737411666,268.2651511920445,271.6978759765625,897500
2022-01-10,271.7436676506996,271.85353832311336,262.69044157328074,263.6058349609375,1479200
2022-01-11,264.3564897874332,264.9148663987755,257.32624665986754,262.18701171875,1230400
2022-01-12,262.8643739677118,265.1711552953225,262.83691328293986,263.7980651855469,982700
2022-01-13,264.2740908124272,266.88293970388867,263.8072312301028,265.5190124511719,971200
2022-01-14,263.67906737338194,265.74786547270014,262.20529735437424,263.8896179199219,1118000
2022-01-18,261.69264189837907,263.05656898028957,250.61637734635653,252.47462463378906,2099000
2022-01-19,253.9118104702626,256.6579905048783,251.9711810488282,254.53427124023438,1480900
2022-01-20,254.36030577705841,261.170833467103,254.36030577705841,255.58692932128906,1014600
2022-01-21,255.72425053295913,257.22550890504476,249.08764932455495,253.03302001953125,2021100
2022-01-24,247.75118275508177,253.26186811517945,245.04162649985045,252.93231201171875,1523700
2022-01-25,248.4469029357673,253.33509988479702,244.14454318173648,251.55923461914062,1438500
2022-01-26,255.39476897423026,256.3101624114139,243.61365990737156,246.26829528808594,1969500
2022-01-27,249.65525053645914,251.3670317144638,244.73042960440094,246.9273681640625,1310600
2022-01-28,247.41255965742815,249.44473439080633,241.60896808846002,248.97787475585938,1053600
2022-01-31,248.02588560795834,249.60036358098642,246.01200868818057,248.97787475585938,1054700
2022-02-01,249.63688211867938,253.55476405998488,248.419421403769,251.18389892578125,1050000
2022-02-02,251.2571514046988,256.5938818048884,250.991679538029,256.3833312988281,1349200
2022-02-03,254.68237052057395,258.05681635822623,253.2755914681064,253.6066131591797,961200
2022-02-04,251.7309115610221,253.7169576318173,247.97950991162296,248.6415252685547,1132000
2022-02-07,249.90119268110928,249.90119268110928,241.4972760912549,242.7753448486328,1457200
2022-02-08,243.9338700138396,248.43926757690818,243.42817586769462,248.27374267578125,1041700
2022-02-09,250.645904670247,252.89857474812416,249.6712750258108,251.8963623046875,768800
2022-02-10,248.93569950261195,254.5168532801987,247.91510782832822,250.39764404296875,2161300
2022-02-11,249.74487364511586,252.02515507340982,243.40057596892274,245.69003295898438,1039100
2022-02-14,246.49917534263164,251.170069596346,245.1291825452163,250.342529296875,1287200
2022-02-15,252.5951690761077,255.49147526908837,251.40905257542968,252.97215270996094,1043500
2022-02-16,252.40212233237975,255.26164247821043,250.14942385583637,254.47091674804688,1181500
2022-02-17,252.43892184034513,253.7997391570892,250.60919679363616,251.22525024414062,908400
2022-02-18,251.40905235592842,254.03873417081311,248.20933537059028,248.45758056640625,1141700
2022-02-22,249.00009505236227,250.1126388655271,237.16659541647914,237.5435791015625,3359700
2022-02-23,238.3067250154615,238.86761276949508,230.2890100857291,233.23129272460938,2816800
2022-02-24,230.9142176333664,233.97603482459223,227.89837645394275,233.58065795898438,1829600
2022-02-25,235.0518273460474,241.2858075247709,234.73921288546626,239.4560546875,1330900
2022-02-28,235.83336385164606,238.02169313882067,233.23129251006063,235.86094665527344,2734500
2022-03-01,236.02645625938638,238.44462338038622,233.30483622839625,234.52772521972656,1848500
2022-03-02,236.7528220697557,249.24833687398018,235.8057750893858,247.53814697265625,2300000
2022-03-03,248.59552245756254,254.83869201113873,248.59552245756254,250.09425354003906,1492300
2022-03-04,247.82316801063868,261.7990341331751,247.40939792458133,261.65191650390625,2168000
2022-03-07,261.52314186808167,267.4077059254771,255.61099501275376,255.89602661132812,1958000
2022-03-08,256.90744392728504,258.167105138897,243.74991611081572,244.27401733398438,1907500
2022-03-09,248.71503687410421,249.6712873864873,240.642143269123,242.54544067382812,1536700
2022-03-10,239.98010844285716,249.1563694342745,239.08822722395277,248.11737060546875,1969600
2022-03-11,248.67826342185327,251.7308911006931,245.5796737599457,245.80953979492188,837900
2022-03-14,247.85071269965323,248.31044469799207,242.67412590878754,244.66017150878906,944500
2022-03-15,247.13357292707792,247.92432668658378,242.02135450174268,246.4715576171875,903200
2022-03-16,248.6322785948148,251.87798558807452,247.0048373182453,251.30792236328125,1353100
2022-03-17,250.56315118510824,252.32850640491856,247.60247589331556,252.291748046875,1105700
2022-03-18,244.23719250997337,253.0088856948634,244.23719250997337,252.6962432861328,2460700
2022-03-21,253.49624656816485,258.3785983664623,252.7974449199574,255.74891662597656,1039200
2022-03-22,257.33038824686344,257.44992305785354,252.60435782183367,256.4844970703125,1026600
2022-03-23,255.87764473313874,258.2498495097536,253.9191819211468,254.90301513671875,1149800
2022-03-24,255.24325557752172,259.5463410976277,255.24325557752172,257.03619384765625,924500
2022-03-25,257.7625656430899,260.65887198226545,256.5488662815896,260.5393371582031,912300
2022-03-28,260.8152286838808,261.9277725532578,257.955680317356,261.6979064941406,759000
2022-03-29,262.5621617491094,263.2701389927052,256.79713204029997,262.65411376953125,1025800
2022-03-30,265.66998800184166,266.2492549369966,262.3507076511206,265.8630676269531,1653300
2022-03-31,264.7964167856904,268.06970623757115,262.24951171875,262.24951171875,1365600
2022-04-01,262.23116760068757,262.5713648217038,243.2258326656316,244.43032836914062,2387400
2022-04-04,243.81429813092456,245.5980325995686,240.7065051058787,245.4049530029297,1482400
