Date,Open,High,Low,Close,Volume
2021-07-13,53.99115379630657,54.02792984496853,53.51303008878577,53.6601448059082,1667500
2021-07-14,53.58658567384247,53.94517757747796,53.1452415226379,53.742897033691406,1897800
2021-07-15,53.23719589837184,54.1474672079315,53.172833422241034,53.86243438720703,1804400
2021-07-16,54.13827067048966,54.965789671965325,54.00954572631511,54.3773307800293,1748300
2021-07-19,53.64176240511921,54.50606104864303,53.47625788715839,54.32217025756836,2642800
2021-07-20,54.59800050147026,54.68994588109305,53.9083996318251,54.368133544921875,2316800
2021-07-21,54.51525607646028,55.09451836465756,54.46928338005458,54.708343505859375,1271700
2021-07-22,54.7910879372871,54.7910879372871,54.1474597570526,54.20262908935547,1479200
2021-07-23,54.51524870587373,55.05773486809622,54.3865237703449,54.96578598022461,1168500
2021-07-26,54.947399846585924,55.057738519349165,54.31296826190978,54.5428352355957,1516700
2021-07-27,54.175043965636696,54.94739709889894,53.67853399299714,54.901424407958984,1857200
2021-07-28,54.892232762988804,55.21404511579655,54.349746577190324,54.84626007080078,2156600
2021-07-29,55.508270868343395,55.64619244323933,53.41188537786991,53.93598175048828,3354000
2021-07-30,53.97276342400261,55.15887779070739,53.67853399299714,54.901424407958984,3146700
2021-08-02,54.98417259915666,55.48068604266616,54.52443870868296,54.56121826171875,1826800
2021-08-03,54.65316725649746,55.81169870141584,54.48766276436626,55.47149658203125,2391700
2021-08-04,55.17725902177667,55.572630441235845,54.837056930901745,55.122093200683594,1493200
2021-08-05,55.46229902764077,55.80250114143258,55.296794538230394,55.61861038208008,1324600
2021-08-06,55.84847469099645,56.25303925287958,55.462296398183746,55.563438415527344,1653100
2021-08-09,55.315178603212054,55.342761512768135,54.36812796188217,54.414100646972656,1411300
2021-08-10,54.515253894716245,55.26921730956965,54.41411186217634,55.15888214111328,2269000
2021-08-11,55.572638199277364,56.961036682128906,55.425523476673064,56.961036682128906,2491800
2021-08-12,57.01181053558303,57.48252330011665,56.74414861023635,57.408687591552734,1779900
2021-08-13,57.55635194303121,58.10090383681605,57.510204193560824,57.777862548828125,2129800
2021-08-16,57.66710645606483,58.28549755721029,57.42713604959711,58.08244323730469,1170600
2021-08-17,57.454816008664565,57.69478638177704,56.19034955784519,56.59645462036133,1946800
2021-08-18,56.31033510311487,56.80873919008239,55.24892290403278,55.29507064819336,2316500
2021-08-19,54.796668429352955,55.636570076759305,54.58438598229941,55.36891174316406,1322200
2021-08-20,55.54428190343867,56.19036099137758,55.359687375335014,56.05191421508789,1360600
2021-08-23,56.25495378389492,56.31956132364769,55.49811958606512,56.1718864440918,1262300
2021-08-24,56.24572860717782,56.73490456278457,56.08882556993317,56.48570251464844,951100
2021-08-25,56.54108242000493,57.279460476241255,56.458015064720726,57.15024185180664,1547600
2021-08-26,57.12255943979473,57.205626803124716,56.633386922878074,56.956424713134766,1076900
2021-08-27,57.25175983021428,57.60248899860207,57.0856251462857,57.21484375,928700
2021-08-30,57.251757933697164,57.500959951335,57.13177451549315,57.1410026550293,1184400
2021-08-31,57.21484599157606,57.316369617201545,55.8488488655688,56.04267501831055,2422500
2021-09-01,56.00574979741675,56.68874477105659,55.516577436227664,56.51338195800781,1511000
2021-09-02,56.76258919564358,57.02101936937545,56.5133871620391,57.01179122924805,885400
2021-09-03,56.70721702389077,56.836435648082286,56.125749058842715,56.47647476196289,1110100
2021-09-07,55.81194653118279,55.978081262541586,54.455180732035316,54.46440887451172,1929900
2021-09-08,54.16904250696561,54.34440884817862,53.476815844316896,53.69832992553711,2706000
2021-09-09,53.966004710715495,55.71041575630484,53.91985343877475,54.86128234863281,3050600
2021-09-10,55.04586298377935,55.39659214111049,54.768973026242904,54.95356750488281,1918800
2021-09-13,55.58119365480978,56.02421834711227,55.092017696370704,55.248924255371094,1924200
2021-09-14,55.092014118742874,55.221232726347786,54.38132762072756,54.41824722290039,2003000
2021-09-15,54.33518509792297,54.71360225442798,53.92907999755212,53.965999603271484,1769400
2021-09-16,53.882940692361615,54.289045856354655,53.64296673843778,53.66142654418945,1967900
2021-09-17,53.144559222114275,53.4306773722966,52.63692343144081,52.82151794433594,4128100
2021-09-20,52.30465360029866,52.56308732465466,51.76933339005274,52.43387222290039,2172000
2021-09-21,52.4984720780049,52.655375101178194,51.76932580116597,51.889312744140625,1946000
2021-09-22,52.1569709777832,52.71075443016348,52.092363436465874,52.1569709777832,1424400
2021-09-23,52.15697826396283,52.849205035505065,52.11083051669616,52.30465316772461,1842400
2021-09-24,52.175434536502564,52.4246365798968,51.7231817147053,51.760101318359375,1294100
2021-09-27,51.58473029553226,52.313876557935856,51.51089461574981,51.787784576416016,1416000
2021-09-28,51.529366534241476,51.861632452672886,50.495638607406974,50.8094482421875,1602000
2021-09-29,50.800218698540554,52.04622554060622,50.57870457151788,51.400146484375,2121900
2021-09-30,51.492441539164275,52.1292888839369,50.80944292754874,51.27092742919922,6076300
2021-10-01,51.58474007377753,51.83394214186915,51.12325554490731,51.57551193237305,2979500
2021-10-04,51.335531428085325,52.600001410183935,51.28015554505861,51.677032470703125,2606300
2021-10-05,51.60319615494273,51.93546555509603,51.1878594047511,51.56627655029297,1908800
2021-10-06,51.22477590861687,52.02775789648233,51.04941307841664,51.81547546386719,1770400
2021-10-07,52.12929016333685,53.375300460882166,52.12929016333685,52.71998977661133,1721800
2021-10-08,52.78459233240286,52.83074359601173,52.09236562843484,52.48924255371094,1505900
2021-10-11,52.46156161910001,52.756911437239474,52.230819353625584,52.37849426269531,1152100
2021-10-12,52.57231581216637,53.00611238878261,52.13852275639761,52.286197662353516,1122700
2021-10-13,52.48001997054871,52.66461448198944,52.03699525559943,52.43387222290039,1206600
2021-10-14,52.81228233707914,54.06752062229783,52.70152353249138,54.0490608215332,1406400
2021-10-15,54.41825454662737,54.87051093199259,53.95677001990051,54.704376220703125,1582500
2021-10-18,54.3905565635603,55.682714408258285,54.22442188293208,55.470428466796875,1873600
2021-10-19,55.775004837633766,55.98728723902548,55.17507370959668,55.239681243896484,1351100
2021-10-20,55.405834615607766,56.33803538954307,55.405834615607766,55.93192672729492,1268900
2021-10-21,55.941148325517055,56.559535828723796,55.70117442811809,56.430320739746094,1473600
2021-10-22,56.651845806874555,57.251773624859105,56.291888411914265,56.31034469604492,2261600
2021-10-25,56.15342499920292,57.288676262693976,55.839615449232866,56.771812438964844,1913100
2021-10-26,56.91027061897533,57.09486513034498,56.125748346713635,56.37495040893555,3289900
2021-10-27,57.91630476711291,61.017481171364814,57.91630476711291,59.30998992919922,4043000
2021-10-28,59.633022187369214,60.66674990762774,59.54072670416795,60.454463958740234,2062700
2021-10-29,60.057593569773765,61.045170134902385,60.00221768217423,60.5006217956543,2262400
2021-11-01,60.62982954681667,60.851340112064804,59.439198815855384,59.660709381103516,1386300
2021-11-02,60.05758496125628,60.19603170210523,59.05154873751496,59.153072357177734,1715700
2021-11-03,59.097706661351516,59.605342451376565,58.81158851153465,59.21769714355469,1383800
2021-11-04,59.282298719164906,60.140660123787086,59.21769117437374,59.68840026855469,1283500
2021-11-05,59.965299123672686,60.4544715838633,59.11616930440993,59.22692108154297,1721400
2021-11-08,59.88222791629026,59.992986734502566,58.70082868880508,59.11616897583008,2121600
2021-11-09,59.34690234781571,60.66674814005154,59.12538474455398,60.65751647949219,1176600
2021-11-10,60.476897505499124,60.81035928691826,59.49504174185634,59.68955993652344,1345700
2021-11-11,59.71735288265159,60.04154990439395,59.55062197618907,59.819244384765625,697800
2021-11-12,60.08786696892987,62.07010826990718,59.82850228381301,61.79222106933594,1917600
2021-11-15,61.59769224991238,62.81111821175289,61.27349528304245,62.283138275146484,1580300
2021-11-16,62.48692526593883,63.811507587499456,62.283142283088836,63.43173599243164,2727900
2021-11-17,63.505837460547106,63.55215434780704,62.69997733115663,63.07048416137695,1567500
2021-11-18,63.21869866346521,63.21869866346521,62.42209618088336,62.755558013916016,1280500
2021-11-19,62.94079700351685,63.376150244904245,62.57029022247247,62.616600036621094,1352700
2021-11-22,62.97785284061838,63.94118607594845,62.84817404614744,63.24647521972656,1538500
2021-11-23,63.15384680256979,63.56141275523843,62.70922875720727,63.19089889526367,1251800
2021-11-24,63.10752580532072,63.570666333351156,62.848168240337856,63.33909606933594,1016000
2021-11-26,62.57954441060669,62.86669633675064,61.71810276610174,62.13493347167969,856100
2021-11-29,62.67218732740617,62.67218732740617,61.74590615780429,62.375770568847656,1285200
2021-11-30,61.93117184757598,62.37578293966325,60.847424360276634,61.04194259643555,3170900
2021-12-01,61.88484411727509,62.56103249625688,60.801096819736614,60.82888412475586,1402400
2021-12-02,61.15309118607726,62.903769426834174,61.15309118607726,62.56104278564453,1691300
2021-12-03,62.85744276653729,64.06161115273277,62.82039067051969,63.691097259521484,2775400
2021-12-06,64.31170080893861,64.53400630716254,63.32058025677492,63.44099426269531,1252800
2021-12-07,63.96897714354302,64.33949103538932,63.44099714442558,63.54288864135742,1454900
2021-12-08,63.82076527370907,63.9967538663373,63.37614726362173,63.77444839477539,1131300
2021-12-09,63.72815711980313,64.00603727334334,62.94081235069194,63.39469528198242,1033300
2021-12-10,63.63551060060467,64.03381176790883,63.172370037086544,63.644775390625,1296500
2021-12-13,63.348367821779476,63.59846769190605,62.625869649350534,63.255741119384766,2324900
2021-12-14,63.01491452383139,63.348376350920745,62.533251366349745,63.11680603027344,1552700
2021-12-15,63.9133894216743,64.22832157160975,63.00563092622148,64.19127655029297,1981800
2021-12-16,64.10790449531495,64.48768308165991,63.24646291846918,63.68181610107422,2361200
2021-12-17,63.28353466929076,63.64478379115937,61.49581157546899,61.569915771484375,6380800
2021-12-20,61.06971453862815,61.078979328580274,59.569136579768475,59.967437744140625,1999400
2021-12-21,60.42132405217623,61.61622054696964,60.199011482339046,61.486541748046875,1708300
2021-12-22,61.458760779782544,62.681451772084976,61.28277214422316,62.47766876220703,1614200
2021-12-23,62.72775637884008,63.55214598139248,62.72775637884008,62.98711395263672,840600
2021-12-27,63.28354051463166,64.11719512939453,63.061234973016816,64.11719512939453,886400
2021-12-28,64.04308215967349,64.55253965089051,64.04308215967349,64.4413833618164,632200
2021-12-29,64.37656106280079,65.20095099162897,64.37656106280079,65.05274963378906,705600
2021-12-30,65.22872774148927,65.5992416765385,64.42286752974513,64.54328155517578,1041600
2021-12-31,64.54327198255807,65.349139141747,64.2561270822909,65.04346466064453,838300
2022-01-03,65.02493500716508,65.02493500716508,63.27426416930049,64.30243682861328,2827700
2022-01-04,64.67293829694574,65.82152474327104,64.41358075103001,65.03418731689453,1843900
2022-01-05,64.66368819576432,65.0156795739968,62.13494448175422,63.283531188964844,3987900
2022-01-06,63.37615890706958,64.18202610661001,62.93154788226196,63.58920669555664,2386300
2022-01-07,63.524365589185365,63.533623312853756,61.92189602397455,62.12567901611328,1944800
2022-01-10,61.41242868902347,61.97746062355041,60.92149385825014,61.6995735168457,2252500
2022-01-11,62.079370835882756,62.523988978080645,61.25498102804753,62.50546646118164,1674100
2022-01-12,62.93154687769707,63.61699298572998,62.820390589787124,63.283531188964844,2186100
2022-01-13,63.42248054959957,64.26539284193379,62.90376529277851,63.11680603027344,1914300
2022-01-14,62.19051164280834,62.95006185179937,61.532852918788635,62.3201904296875,2712000
2022-01-18,61.92190705529244,62.63514765484103,60.532485025329414,61.04194259643555,2675000
2022-01-19,61.3198157566939,62.116418194887856,60.625104821080456,60.754783630371094,4209200
2022-01-20,61.44023622441128,62.060842957918865,60.25459737025798,60.33795928955078,2299200
2022-01-21,60.15271016212621,60.7455296315156,59.2912682664564,59.5228385925293,2379400
2022-01-24,58.513186052763984,60.31017397562616,58.04078416041851,60.208282470703125,2723500
2022-01-25,59.1615686443354,59.32830304659349,58.05003069698691,58.763267517089844,1796000
2022-01-26,59.448727037211384,59.8099761358347,57.346068312589125,57.74436950683594,2360000
2022-01-27,58.290877762797216,58.88369718134715,56.74398627987866,57.021873474121094,2277800
2022-01-28,57.0496678208711,58.0222625203039,56.23453925302555,57.98521041870117,2396600
2022-01-31,58.08709908040469,58.920753658135155,57.68879784143156,58.66139602661133,2813200
2022-02-01,58.96706212516403,59.1893711719472,57.614692396556784,58.689178466796875,1308400
2022-02-02,58.67991731629116,59.20789735998856,58.25382877812881,58.94853973388672,2020900
2022-02-03,58.420551475538694,58.83737869707891,57.92035880969043,58.01298904418945,1604300
2022-02-04,57.75363861535676,57.88332096766876,56.34569412508306,56.92924880981445,2227900
2022-02-07,56.966295517869824,57.08671306687618,55.57687367597056,55.87328338623047,4915600
2022-02-08,54.891419666644225,55.604656579701235,53.68725487236548,54.78953170776367,4026600
2022-02-09,55.7806575622109,56.595782511622524,55.5212964115049,56.104854583740234,2762600
2022-02-10,55.076684470080245,55.70655602783991,53.705788589510014,53.97441101074219,2687400
2022-02-11,54.076300690708045,54.36344561851204,53.261172196413895,53.47421646118164,2425300
2022-02-14,53.27968691653795,53.585357828476,52.529397986992464,53.02959060668945,1910400
2022-02-15,53.779888922873255,54.1040859365865,53.48347921505474,53.752098083496094,2470500
2022-02-16,53.75209520794343,54.52091027573791,53.40011090716541,54.35417938232422,2166200
2022-02-17,54.02998543654375,54.44680916013002,53.44642727664753,53.492740631103516,1673500
2022-02-18,53.585364613627156,53.97440454492468,52.9462318742954,53.31674575805664,2174300
2022-02-22,53.2426408120614,53.48347589313192,51.34376513507722,51.78837966918945,2305000
2022-02-23,52.057003335430025,52.057003335430025,50.908413110597635,51.019569396972656,2241400
2022-02-24,50.23750750171521,51.58747832161141,49.9023419407439,51.5316162109375,2098100
2022-02-25,51.55955632185392,52.760561682859056,51.215078584698,52.723323822021484,1774200
2022-02-28,52.00643987923145,52.257814072225095,51.55024148049417,52.17402267456055,2938600
2022-03-01,52.0809229391124,52.695392049529644,50.38647770882433,50.81474685668945,3087000
2022-03-02,50.833368813236135,52.592988458468184,50.79613094813035,52.33230209350586,2668400
2022-03-03,52.72332775321683,52.965389848624405,51.70852227534258,51.89472579956055,1909500
2022-03-04,51.364041968848454,51.680586878881996,50.44234007449618,51.04750061035156,1972600
2022-03-07,51.13128692540784,51.13128692540784,48.310315655684306,48.347557067871094,1911000
2022-03-08,48.608237319362,50.004758239829265,48.03100966666571,48.85961151123047,2445000
2022-03-09,49.62304790744829,51.391976014249394,49.62304790744829,50.37717056274414,3091600
2022-03-10,49.697523382134584,50.15371820799846,48.78513017887063,50.13509750366211,4177100
2022-03-11,50.4888872654495,51.07542706212439,49.98613886829959,50.023380279541016,2441600
2022-03-14,50.79612759346406,51.17784321000071,50.14441705140382,50.37717056274414,1936900
2022-03-15,50.78681459610847,51.95989426207412,50.60992320906646,51.81093215942383,2840400
2022-03-16,52.267129160896324,53.4774467378687,51.094052998978306,52.24850845336914,3013600
2022-03-17,51.81093524885139,53.058494264764384,51.68990242337577,53.00263214111328,1991900
2022-03-18,52.825735527025,53.84054092148583,52.33229569567588,53.44020462036133,5318200
2022-03-21,52.807114451771426,53.04917652558994,51.48507274411741,52.025062561035156,2275000
2022-03-22,52.13678204996991,52.46263551716765,50.721640396714925,51.391971588134766,2667500
