Date,Open,High,Low,Close,Volume
2021-01-19,503.3468636870296,507.26504467202443,496.53688273162754,500.76104736328125,1758700
2021-01-20,503.01131509038584,512.9795631695866,502.7645764256505,509.1107177734375,1257100
2021-01-21,509.07118221903573,513.2164036811696,505.33064588591265,505.6760559082031,1514200
2021-01-22,505.0344361477895,510.36398397420106,503.3566317110358,507.88671875,1936600
2021-01-25,511.7655101910415,515.190213153068,508.8934390620838,512.0615844726562,1509700
2021-01-26,509.475853611994,511.4003668827677,500.58338306511774,501.20513916015625,1006300
2021-01-27,493.694416494434,494.4642398546987,472.92888389622806,476.18585205078125,2504600
2021-01-28,484.92039453401577,496.77372902014054,483.27219720474704,490.00323486328125,1619700
2021-01-29,487.59497956538905,506.9787490887437,484.2294613134539,503.0506896972656,2586400
2021-02-01,510.097636087081,519.7204433261184,505.32074937303594,508.7454528808594,2083100
2021-02-02,513.2066932575979,518.8718050152045,511.25254173898156,511.7657775878906,1502000
2021-02-03,512.031998916141,512.7919731818839,492.78638555107443,493.69439697265625,1704900
2021-02-04,493.6943232799487,496.48739093473364,481.298178623686,482.5812072753906,2921900
2021-02-05,485.1177763812077,487.92072373292547,480.70608826859166,486.13433837890625,1678600
2021-02-08,490.5164165558228,495.5992265183738,486.8054577702105,489.2926025390625,1418800
2021-02-09,488.82868682581795,493.46735475314074,481.9298546141592,482.91680908203125,1452500
2021-02-10,487.7923840883735,487.7923840883735,477.49845584729576,478.55450439453125,1677800
2021-02-11,481.8016213964735,488.0687587645609,477.7847091036941,487.6048889160156,1027100
2021-02-12,487.713486701727,504.6101445636394,487.298952518904,501.20513916015625,1762800
2021-02-16,503.3469090424438,506.9098011373408,491.81928509932055,493.5563049316406,1467300
2021-02-17,491.0888421019133,498.96475042015766,487.64438028793865,491.9573669433594,1006500
2021-02-18,491.3553581629142,493.0331629267007,481.959531007852,482.42340087890625,1465800
2021-02-19,482.7589275341803,483.50899245577347,471.82345505765875,472.6130065917969,1918000
2021-02-22,468.5764268963707,470.0371305545395,455.73616796865196,457.236328125,2127200
2021-02-23,454.8676799398354,455.3710364673018,447.13980789111827,452.8246765136719,2055400
2021-02-24,464.6877963062829,467.1847901064613,448.6695432782127,450.7026672363281,2426700
2021-02-25,451.7784258866013,452.02516451351914,442.6885833043965,445.5803527832031,2147900
2021-02-26,448.78794888741754,449.9624271452818,442.9747724582019,444.2084655761719,2153100
2021-03-01,448.26484819206013,454.59122988928095,448.018109577283,453.5647888183594,1309000
2021-03-02,453.99905299152977,461.2136877066862,452.10408716995926,456.0815124511719,1718700
2021-03-03,456.1901445113923,458.93387702300936,444.82043865911936,445.0770263671875,2001100
2021-03-04,440.2606835694008,446.0343738571217,433.27305843087,435.7009582519531,2508900
2021-03-05,439.19474417736865,442.99452495425595,427.86449588906805,441.04034423828125,2749200
2021-03-08,439.7968376925034,448.1662237879304,433.7172236840825,434.11199951171875,1572100
2021-03-09,444.1295185916762,455.04523279461694,441.8792635689234,442.26416015625,2863300
2021-03-10,450.7421613144369,453.7819681182368,434.9804957265,435.3357849121094,2759800
2021-03-11,444.12957738004076,457.18699779802125,442.16554733163326,454.5123291015625,2617100
2021-03-12,449.0445440823655,451.15661093185645,441.66211399317257,444.61309814453125,1577300
2021-03-15,441.8382112957205,449.5112655725889,440.18903217184305,447.17083740234375,1701800
2021-03-16,449.6100792461029,450.03470758717083,436.4858690000655,440.860595703125,2402400
2021-03-17,437.2857127516019,440.33715977959173,434.7181430752106,437.08819580078125,1876300
2021-03-18,435.4687205694545,447.8621421451573,432.86164118070417,440.1890869140625,2126800
2021-03-19,441.58148475958984,444.77119992966647,439.2212866014118,439.45831298828125,2693100
2021-03-22,439.45827929927594,450.69631272430394,437.5721039225738,448.9878845214844,1431800
2021-03-23,448.4447797389859,452.4146479017443,444.879830413793,446.3710021972656,1156400
2021-03-24,444.860078472117,449.05705788828885,439.4385480979279,439.8138122558594,1547700
2021-03-25,439.2409973412753,439.2409973412753,429.2077455689725,436.7721862792969,1680700
2021-03-26,439.053405553986,454.88342232964453,436.74260180447925,454.3205261230469,1750900
2021-03-29,450.79505323943926,455.19943424586694,444.61317030931804,452.84912109375,1926900
2021-03-30,449.3532309722082,452.6318192454897,445.1068880649382,445.837646484375,1448200
2021-03-31,450.39012595792775,455.0907518591283,447.34856399276214,450.6864013671875,1563600
2021-04-01,455.4955877085117,456.35472903578943,450.3999586556107,450.6073303222656,993200
2021-04-05,454.48838515139414,461.61831283376324,454.48838515139414,459.5840148925781,1509600
2021-04-06,462.1121197449332,467.09910660852654,457.8064970868474,462.8922424316406,1150700
2021-04-07,461.1739363867052,464.94628716772445,456.6807120162665,460.5616760253906,1801800
2021-04-08,465.9635013388324,469.8543507806748,463.92920301789263,465.62774658203125,1339400
2021-04-09,466.5756655133928,473.16246667746225,465.17336757199683,472.90570068359375,1147500
2021-04-12,472.1651028396907,475.20666509637255,468.63963307589427,470.04193115234375,1163100
2021-04-13,472.6193563924898,481.6157204405148,472.0860847133901,478.80126953125,1837300
2021-04-14,477.96183974952146,487.0470768573535,467.54346872707856,472.0762023925781,1744500
2021-04-15,478.94938710520915,491.84645478826894,477.96186259571385,488.2123718261719,2380000
2021-04-16,491.8661993649293,492.77473518299865,484.78566543743653,486.7705993652344,2590500
2021-04-19,483.88703151914257,488.57777315121587,480.015922006772,481.5564880371094,1677200
2021-04-20,481.6157540160731,483.8870485155864,475.8584687866855,476.34234619140625,1464500
2021-04-21,478.20874702032614,479.8480413338139,470.53569237791055,474.4166564941406,1312400
2021-04-22,473.5377881930329,482.7316398634235,472.91567300624996,478.1692810058594,1087200
2021-04-23,479.35423522826693,484.2523479427769,478.1297145838529,482.00079345703125,1210800
2021-04-26,482.9587345218373,490.05903816074704,480.51954777629845,487.8766174316406,1671400
2021-04-27,489.4170419725847,490.3255474387044,483.9955131515625,484.1041564941406,978300
2021-04-28,483.45251232172984,485.457185936313,478.99876699396543,479.7394104003906,1140500
2021-04-29,471.671310735521,473.79448228852453,455.841294911505,458.59649658203125,3359200
2021-04-30,459.6630514971413,469.242051645272,459.19891375518324,464.3636779785156,2094800
2021-05-03,465.8942651973485,467.2274291789432,459.3371187825511,461.5491638183594,1581300
2021-05-04,458.1422082870567,459.9592496484468,453.89586523060586,459.4753723144531,1703100
2021-05-05,462.7539578147242,467.59282153502306,459.02111664342453,461.9342956542969,1586000
2021-05-06,463.1884668560268,464.7092327789385,456.5424165961523,464.2747497558594,1530900
2021-05-07,467.5336031046216,473.0143520414512,462.06270891975964,462.6058654785156,1442000
2021-05-10,462.18121277082474,464.0871579892385,456.6313298171034,457.68798828125,1502700
2021-05-11,452.02945177619955,458.3496326408028,449.81740655570195,458.21136474609375,1568700
2021-05-12,451.989999748532,458.21139237473903,448.3953959116247,449.1064147949219,1454500
2021-05-13,451.3579338001553,453.25399405097534,447.9015981402007,451.2196960449219,1240300
2021-05-14,452.16770846176297,455.6437837416388,449.2446444733024,453.3428649902344,1009700
2021-05-17,455.1204868303401,455.6833831213632,446.1834006807042,447.2696838378906,1092300
2021-05-18,445.0871977394402,453.31329441786215,442.92451648504607,448.93853759765625,1897200
2021-05-19,446.26234202755114,452.4146308772231,443.9712778186322,451.2493591308594,1136600
2021-05-20,451.9900130864473,461.83563437120085,451.9900130864473,459.4853210449219,1181200
2021-05-21,461.7664711335099,465.9634503394575,456.31531650078506,456.57208251953125,1415300
2021-05-24,459.5642208333133,460.74926215677874,455.9597628349806,456.6905212402344,1194800
2021-05-25,459.49517038088464,460.6110779669175,455.8215777748934,458.23114013671875,1592500
2021-05-26,456.3251919293612,458.7051295873458,451.54557697268865,453.95513916015625,2142600
2021-05-27,453.9354149605541,466.7436093482099,451.3184508408309,466.5856018066406,4059500
2021-05-28,465.8547145176016,474.6930692637492,463.55379610508083,463.6426696777344,1618200
2021-06-01,461.17395531179665,465.03517983886,440.7420703839293,441.433349609375,4619100
2021-06-02,442.1246395823302,446.83515131158697,440.9593677625211,443.6059265136719,2355200
2021-06-03,441.99622221655574,445.8574468006586,438.4608976086671,439.7742919921875,2396100
2021-06-04,443.3688401958072,446.8449153060605,439.57675003820714,443.1614685058594,1731200
2021-06-07,443.6946814229915,444.9587113941288,437.9275427961242,438.90521240234375,2782000
2021-06-08,436.258674007813,438.4608644238946,433.24673643081434,435.498291015625,2819400
2021-06-09,439.10279263838225,444.29718150399594,436.969735957486,442.6183776855469,1795700
2021-06-10,443.19109639709285,459.8901380878549,442.21342672049605,459.1099853515625,2679600
2021-06-11,458.28050218053454,460.08765875623544,455.40680226765267,459.3470153808594,1935000
2021-06-14,459.1593033774622,465.3248929919108,457.86492517511755,464.46527099609375,1452700
2021-06-15,467.1133678753012,467.79514336815674,462.01488730659304,464.4751892089844,1260700
2021-06-16,462.4792071054451,471.62880757660866,460.37459877644443,462.8349304199219,1691700
2021-06-17,463.24986935828537,483.4856907216045,462.46928033412877,480.2843017578125,2237300
