Date,Open,High,Low,Close,Volume
2021-05-10,53.80216296765495,53.87097595906951,52.180137634277344,52.180137634277344,735600
2021-05-11,50.94149324937773,52.80928397640151,50.754715676685976,52.65199661254883,987200
2021-05-12,51.78691263916092,52.1506389537224,49.98793495492916,50.03709030151367,1117700
2021-05-13,50.34231884028344,52.22289422253734,50.34231884028344,51.84874725341797,748200
2021-05-14,52.449351326985216,53.22718191101133,51.74044205993052,53.10902786254883,538500
2021-05-17,52.75457438297195,53.26656021067013,52.213044410720215,53.1681022644043,464800
2021-05-18,53.25671742540951,53.650556733477,52.62657753724553,52.66596221923828,573500
2021-05-19,51.66166992916718,53.45363145609191,51.52382731262368,53.3453254699707,602600
2021-05-20,53.66040482042209,53.817939803602634,52.921958882526376,53.4339485168457,786900
2021-05-21,53.65056698947909,54.359472621215076,53.32564893482161,53.50287628173828,571400
2021-05-24,53.877007419130535,55.12744277291018,53.71947246346938,54.49729919433594,1184000
2021-05-25,54.7926911505622,55.57051803230078,54.50715781431457,54.64500045776367,1156300
2021-05-26,54.753300863773234,55.28498279634056,54.30038829422179,54.940372467041016,608500
2021-05-27,55.137286267143764,56.131724956138605,55.01913599108874,55.41297149658203,842700
2021-05-28,55.639433678947476,55.92496698607145,55.06837082062948,55.580360412597656,622800
2021-06-01,55.95450737517631,56.121886637740744,55.29482710547368,55.580360412597656,729800
2021-06-02,55.58036392544791,56.07266120777087,55.156987962175755,55.757591247558594,674900
2021-06-03,55.275132124116354,55.96434899406871,54.95021790692425,55.76742935180664,505500
2021-06-04,56.09234739704888,56.958787814628366,56.003733745713504,56.91940689086914,659600
2021-06-07,56.92924940488665,57.2443193206993,56.653564167533,57.08678436279297,552600
2021-06-08,57.273859172760034,57.382165166648754,56.7520252995833,56.80125427246094,701900
2021-06-09,56.712640624229266,56.94894495236592,56.33849742558023,56.41726303100586,510100
2021-06-10,56.791412066440394,56.791412066440394,56.07265851942046,56.45664978027344,519100
2021-06-11,56.86032633091356,57.214780914184864,56.45664277906114,56.9981689453125,682100
2021-06-14,57.25416434731251,57.61846321401215,56.41725687590101,56.55509948730469,1372200
2021-06-15,56.3483417465459,56.55510568631483,55.62958822549446,55.777278900146484,988700
2021-06-16,55.7280520409764,56.17112035566964,55.30467606870622,55.68867111206055,1236600
2021-06-17,57.18524313735558,58.041839192462255,55.353896997801705,56.93909454345703,2125700
2021-06-18,56.417262720963,56.673259388031695,54.477614157366446,54.802528381347656,2434800
2021-06-21,55.25543633108083,56.062803433561704,54.69421782706193,55.846195220947266,1194200
2021-06-22,55.84619695643545,56.279417151056705,55.33420740501233,56.06280517578125,705500
2021-06-23,56.072656168912516,56.12188514153491,55.67881687607366,55.698509216308594,478200
2021-06-24,56.18096478890732,56.87017794970379,55.83635445257905,56.663414001464844,628400
2021-06-25,56.8012457577094,57.165548365439115,56.31879663752794,56.564945220947266,2772100
2021-06-28,56.968645502488876,57.579093117246515,56.73234114029827,57.34279251098633,784400
2021-06-29,57.26401491082052,57.687390838465724,56.98832965781615,57.44124221801758,617700
2021-06-30,57.17540328853095,57.451088551329775,56.71264266375006,57.224632263183594,656300
2021-07-01,57.39201797478836,57.5397049056702,56.761878055460066,57.16556167602539,647700
2021-07-02,57.22462849177765,57.57908309540428,57.04740118996433,57.48062515258789,396800
2021-07-06,57.53970228038181,57.53970228038181,55.540976610718694,56.20065689086914,898500
2021-07-07,56.25972398693222,56.82094250016265,55.54097051833763,56.594486236572266,619400
2021-07-08,55.137300014163074,56.25973730635966,54.64500269260805,55.5311393737793,899300
2021-07-09,55.98403792000925,57.32308689862105,55.875731935573064,56.9981689453125,600400
2021-07-12,56.96864344368713,57.28371341126795,56.76187948169914,57.04740905761719,581400
2021-07-13,56.801256391874155,56.939102779376796,56.03327386972379,56.20065689086914,449000
2021-07-14,57.008021996872806,57.71692746971511,56.12188546090758,56.16127014160156,946100
2021-07-15,55.60004888934839,56.10219039807455,54.99944568366536,55.32435989379883,629900
2021-07-16,55.63943064506439,55.85604262568228,53.84746904885206,54.024696350097656,870600
2021-07-19,52.99087728773727,53.26656255415439,52.3902740236742,52.77426528930664,1041900
2021-07-20,52.96133859992741,54.78283690685518,52.96133859992741,54.27084732055664,965300
2021-07-21,54.79268846036351,55.92496994448179,54.75330377676023,55.60005569458008,620600
2021-07-22,55.590204983182964,55.590204983182964,54.635150865092285,54.763145446777344,477000
2021-07-23,55.767427599633585,56.092345562546775,55.56066367192319,56.06280517578125,758700
2021-07-26,56.10219516605729,56.76187544597901,55.92496785240251,56.58464813232422,614400
2021-07-27,56.2498846541079,56.2498846541079,54.72376393524674,56.013580322265625,789900
2021-07-28,56.30895995803693,57.28371019776051,55.95450908134024,56.94894790649414,761400
2021-07-29,57.086795380200826,58.64245667619749,57.086795380200826,58.032005310058594,822700
2021-07-30,57.75630523671241,58.97720390056953,57.75630523671241,58.62274932861328,778200
2021-08-02,59.07567428950216,60.28672516172533,58.189537672787544,58.219078063964844,970000
2021-08-03,58.484907029017094,59.2922741112338,57.92368853908425,59.085506439208984,647000
2021-08-04,58.839367265835754,59.124900580015805,57.97292678656738,58.02215576171875,628300
2021-08-05,58.30768644379198,58.56367935658122,57.608621506851215,58.08123016357422,479300
2021-08-06,58.41599676696006,58.9082940445946,58.18953671402964,58.750755310058594,432700
2021-08-09,58.62275252078625,58.62275252078625,57.97292035545777,58.33721923828125,324200
2021-08-10,58.33722216084758,58.8689040743696,58.041844571978615,58.61290740966797,349300
2021-08-11,58.79013298781727,59.567963495210925,58.38644941850014,59.42027282714844,666800
2021-08-12,59.637179666581886,59.637179666581886,59.025918066884344,59.439998626708984,513400
2021-08-13,59.29211035781,60.05125489689602,59.18366060066694,59.775203704833984,440200
2021-08-16,59.578012448953764,59.79491192602878,59.232948518075126,59.4597053527832,652200
2021-08-17,58.94704332671878,59.1343632315379,57.832973734789256,58.532962799072266,498400
2021-08-18,58.24706391817017,59.351272573415734,58.24706391817017,58.641422271728516,472800
2021-08-19,57.783677982353275,58.14846042410721,57.310445791747185,57.42875289916992,656400
2021-08-20,57.48790656722079,58.818871827353895,57.48790656722079,58.7400016784668,495800
2021-08-23,59.203381842668115,59.341407445139424,58.178043423001824,58.88789367675781,682300
2021-08-24,58.878033787848764,59.37098449602321,58.62169731348541,59.04563522338867,500100
2021-08-25,59.045637673454806,60.0118206502581,58.996343352775014,59.84421920776367,945500
2021-08-26,59.932955872320676,60.43576400588002,59.449862460071486,59.74563217163086,595900
2021-08-27,59.89350533789751,61.441370113246506,59.89350533789751,61.07658767700195,870600
2021-08-30,61.54983105220191,62.16108893020146,61.15546894715434,61.8061637878418,626000
2021-08-31,61.806155229825656,62.07234904973676,60.60335812171634,60.90898513793945,773800
2021-09-01,60.90898842876062,60.98786234747657,59.95266661028015,60.22871780395508,448000
2021-09-02,60.3766021750237,60.741384632621916,60.12026571007283,60.613216400146484,399400
2021-09-03,60.39632369846568,61.273779184837124,60.39632369846568,61.13574981689453,419100
2021-09-07,61.43152346299681,62.6441818496608,61.29349409462731,62.072357177734375,903200
2021-09-08,61.78644097910071,61.89489073843898,60.65265658809949,61.12588882446289,575900
2021-09-09,61.08645186453707,62.11179025711552,61.02730018556383,61.12588882446289,587800
2021-09-10,61.76672283684584,62.506148870355176,61.51038637245004,62.05263137817383,845500
2021-09-13,62.49629302616118,62.8807939942977,61.09631475644203,61.963905334472656,670900
2021-09-14,62.17094349424373,62.70332739071763,61.303349211192554,61.50053024291992,593500
2021-09-15,61.520253174799244,62.161086873150204,61.26391668672635,61.934329986572266,767700
2021-09-16,62.04277389177588,62.72304448727785,61.79629854777897,62.06249237060547,623900
2021-09-17,61.7371450859989,61.93432611968647,59.93294746590884,60.03153610229492,2807100
2021-09-20,58.46395462774085,58.700572628094804,57.33017022852435,58.2470588684082,1185600
2021-09-21,59.04563251367858,59.28225049754628,57.763961483426286,57.7836799621582,894800
2021-09-22,58.19776756667584,59.84422511859444,58.19776756667584,59.47944259643555,811600
2021-09-23,59.92308468186031,61.25405380160835,59.686470456737524,60.613216400146484,670800
2021-09-24,60.25829498339894,61.77658410421469,59.863936663793446,61.33292770385742,2130600
2021-09-27,61.34278647812543,61.87517037727592,60.830117297422966,61.480812072753906,1052100
2021-09-28,60.711809671941545,61.1456049315448,59.9428040268928,60.08082962036133,1180300
2021-09-29,60.27800798095588,60.27800798095588,55.13160172673181,56.423133850097656,3816100
2021-09-30,58.286487947747254,58.99633813771812,57.3695993726733,57.547061920166016,1828900
2021-10-01,58.12875431802444,59.2231056371203,57.5470722547625,58.56255340576172,966200
2021-10-04,58.50339523615886,58.848459257239185,57.96115016264017,58.256919860839844,838700
2021-10-05,58.75972381743638,60.38646268389946,58.2963527020192,60.17942428588867,1357800
2021-10-06,59.597749806850395,60.44562574667824,59.03578622085585,60.416046142578125,800100
2021-10-07,61.28363578233525,62.63431975546769,61.16532865791525,61.894893646240234,891000
2021-10-08,62.042771605600805,62.11178439850371,61.470947023359436,61.7272834777832,445300
2021-10-11,61.973766527640294,63.41318176011131,61.93432956652491,62.43714141845703,809900
2021-10-12,62.50615233454277,62.91037177149373,60.83011914685021,61.12588882446289,669600
2021-10-13,60.583640196402946,60.96814113059215,59.56815922356076,60.39631652832031,1224800
2021-10-14,61.23434228508873,62.35826938450161,60.93857258959835,62.082218170166016,618300
2021-10-15,62.220238124762496,63.14698785026577,61.45123623416649,61.480812072753906,1231100
2021-10-18,61.06672374418105,61.589253978419435,60.948416643995806,61.25404739379883,642300
2021-10-19,61.559687783755464,61.63856170832581,60.59350477326312,60.89913558959961,859300
2021-10-20,60.869553744607764,61.04701253555633,59.91322818855394,60.08082962036133,940900
2021-10-21,59.883652426613516,61.80615713939969,59.883652426613516,61.747005462646484,757000
2021-10-22,61.914603663641756,62.703323986819555,60.60335683153027,60.75123977661133,724000
2021-10-25,61.04701905236224,61.92447454620954,60.810404798561876,61.34279251098633,508000
2021-10-26,61.53010804362998,61.62869668218009,60.642795253017034,60.662513732910156,569100
2021-10-27,60.524485320822635,60.90898625857451,59.59773937442286,59.64703369140625,753600
2021-10-28,59.479428370188266,59.647029789149954,57.59635324074656,59.173797607421875,1426600
2021-10-29,58.71041991171941,59.48928281810864,58.44422611734912,59.11463928222656,854400
2021-11-01,59.40055575107831,61.4315138659575,59.32168183861769,61.00757598876953,897900
2021-11-02,61.056869284384405,61.92446350239283,60.68222572828064,61.54981994628906,574400
2021-11-03,61.58926034376229,62.48643044813031,61.50052906922412,62.289249420166016,648900
2021-11-04,62.50614886126915,63.55120191482465,62.30896783351227,63.00895690917969,705900
2021-11-05,63.53149307691418,64.43852062326272,63.30473242941141,64.31035614013672,707100
2021-11-08,64.63569487821623,64.8624555150884,63.216001944087935,63.30472946166992,766600
2021-11-09,63.324450237916345,63.758241739114666,62.308969238392685,62.68361282348633,508700
2021-11-10,62.683611534742795,63.33430253407777,62.190660844828486,62.762481689453125,433300
2021-11-11,63.117401122208186,63.67936459087783,62.93008498053855,63.60049819946289,385700
2021-11-12,63.80779653441815,63.99535280355132,63.156293805858986,63.452430725097656,905200
2021-11-15,63.76830877763056,64.15328713815099,62.870024681221196,63.037837982177734,511100
2021-11-16,62.89962677504997,64.1039208738768,62.88975341309458,63.73868179321289,614900
2021-11-17,63.61037254861439,63.71895696109017,62.72195805161722,63.314231872558594,587400
2021-11-18,63.63010894226842,63.75843254628121,61.922382276025125,62.791053771972656,534400
2021-11-19,62.39620999123854,62.672607727451165,61.290630343144365,61.330116271972656,683900
2021-11-22,61.764453985014406,62.642995244671454,61.40908813490916,61.44857406616211,740300
2021-11-23,61.31037048933272,61.882901368683974,60.32324490751274,61.043846130371094,1000600
2021-11-24,60.55027575080715,61.22152136356559,60.05671302175447,61.16229248046875,423500
2021-11-26,59.30650615874542,59.81980814234497,58.437834601233874,59.11894989013672,547200
2021-11-29,60.214659706842426,60.4811840623331,59.03010827096782,60.14556121826172,670800
2021-11-30,59.21766789537679,59.49406186536504,57.223673681182674,57.70736312866211,1485500
2021-12-01,59.19792889453731,60.38247671127437,57.46058556964112,57.50994110107422,736700
2021-12-02,56.463585375702415,59.13869486229771,56.01937810020487,58.58590316772461,948900
2021-12-03,59.030106694078455,59.38547249190636,57.736974643253156,58.23053741455078,803900
2021-12-06,58.882043794623215,59.64212719611447,58.43783651963229,58.94126892089844,1016400
2021-12-07,60.106066669209156,61.93225096916843,59.75070091286747,61.53739929199219,636800
2021-12-08,61.59663384753072,62.090196606675725,61.2116517323062,61.7940559387207,646500
2021-12-09,61.71509572782639,62.16917262042208,60.876036670897314,60.92539596557617,775000
2021-12-10,64.01509183893918,65.02196413984994,63.35371951317004,64.55801391601562,2013200
2021-12-13,64.07432566883352,64.84428242413001,62.889770442002295,63.205650329589844,1152000
2021-12-14,62.100068020056746,63.38333047822384,62.100068020056746,62.445560455322266,1143600
2021-12-15,62.346853112838794,62.998355862055234,60.57002777548354,62.95886993408203,1162100
2021-12-16,63.077324719126736,65.64384966599941,62.95886694083895,63.6202392578125,1938300
2021-12-17,63.699202545910744,65.69320012423358,62.909502958089845,64.73568725585938,3118600
2021-12-20,63.442561333708994,63.896645753854756,61.64599674240667,62.78118896484375,999600
2021-12-21,64.0743242037142,66.32496929270869,63.452430276217555,66.13741302490234,1877600
2021-12-22,66.13740441915671,67.60821921467618,65.89062305938374,67.4897689819336,1048100
2021-12-23,68.11167779364153,69.87863381695634,67.86489635236022,68.91124725341797,1065600
2021-12-27,69.09879091757536,70.56960592980744,69.00995322992891,70.3820571899414,838300
2021-12-28,70.31296070734484,70.97433306038235,69.7502994093446,69.80952453613281,682000
2021-12-29,69.80952532218448,71.18162933681333,69.71081426603573,70.58935546875,501900
2021-12-30,70.32282763338948,70.89536230513814,69.04943466946744,69.16789245605469,664700
2021-12-31,69.00007903650088,69.91810612033923,69.00007903650088,69.44428253173828,557900
2022-01-03,70.03656115906718,70.74729282499189,69.38506215275015,69.55287170410156,737600
2022-01-04,70.07604406168329,71.00394453335934,69.65157975348792,70.37218475341797,816800
2022-01-05,70.63869972740069,71.15200921471946,69.03956120662079,69.08891296386719,811300
2022-01-06,69.03956689189663,69.59235481806552,68.2893493269741,69.2666015625,667000
2022-01-07,69.14815820104536,70.04643867058363,68.30909533227826,68.48677825927734,1911100
2022-01-10,67.9241122840427,68.2794781138267,66.24600172319572,68.14128112792969,933500
2022-01-11,68.14126870032347,69.60221768200647,67.3910512485852,69.53311920166016,791900
2022-01-12,69.68120018077279,70.17476303525454,68.7730463360075,69.3455810546875,670000
2022-01-13,69.89836622566678,70.72755570399892,68.68420587001377,69.05931091308594,659400
2022-01-14,68.15115320552619,69.82926373467197,68.11166727727714,69.80952453613281,502900
2022-01-18,68.52627103467115,69.08893243783261,67.5885045397928,68.101806640625,935800
2022-01-19,68.53613539483047,68.76317761206766,65.92025086975717,65.98934936523438,913000
2022-01-20,66.03869448895068,67.14427017932567,64.50864702023156,64.63697814941406,602400
2022-01-21,64.10393346500997,64.8837635269499,62.682470310975646,62.89963912963867,1199700
2022-01-24,61.44857024626857,62.16917150170396,59.128826530354445,61.369598388671875,3467500
2022-01-25,60.39234177230513,60.59963723517015,58.45757658772791,59.405216217041016,3452500
2022-01-26,60.80693090772868,60.96487084129739,57.77645584353935,58.00349426269531,1553300
2022-01-27,58.86229824509032,59.9382652569898,57.06573002567435,57.47045135498047,1491300
2022-01-28,57.61852328189663,58.99062733637403,56.91766497236416,58.95114517211914,1695800
2022-01-31,58.536552768188315,60.737842608940475,58.536552768188315,60.698360443115234,1084200
2022-02-01,61.15242668896128,61.66573241099515,59.72109393250329,61.399208068847656,1175200
2022-02-02,61.67560000649919,62.44555668175415,61.428818634626715,62.16916275024414,1264100
2022-02-03,61.66573738520837,62.47518007528188,60.42195702152495,60.48118591308594,1201600
2022-02-04,60.244271344754054,60.93525998554631,59.12882218015679,59.83955001831055,626700
2022-02-07,59.8691644917642,60.13568506932873,59.36572836617557,59.5828971862793,1767800
2022-02-08,59.71122626431306,61.152428665695545,59.36573006195306,60.90564727783203,2231300
2022-02-09,62.02110375868356,62.54427912594099,61.52754095467908,62.28762435913086,797700
2022-02-10,61.03397556460597,62.72195937903928,60.84641929705658,61.132686614990234,1502400
2022-02-11,61.37946335898558,62.21851852047561,59.42495533780458,59.76057815551758,980500
2022-02-14,59.59255313577939,60.38329780851393,59.078568155859934,59.6913948059082,1463300
2022-02-15,60.31410198146655,61.38160624252355,60.09664580378723,60.798431396484375,1646700
2022-02-16,60.541449554357285,60.77867485247742,59.50359688753908,60.44260787963867,1482800
2022-02-17,59.661736401188506,59.987916892668736,58.75237730109531,58.940181732177734,1256200
2022-02-18,58.989605318446166,59.898960690468016,58.27793327386018,58.870994567871094,1536700
2022-02-22,58.14943960089353,59.38497924459192,57.33892212570505,57.68487548828125,1745700
2022-02-23,58.34711991545688,58.505268830863656,56.310953100915576,56.538291931152344,1778100
2022-02-24,54.6207403565341,56.40980329642519,53.57300504735751,56.24177169799805,2242800
2022-02-25,56.528406791164215,58.72272634168401,55.92546662970129,58.67330551147461,2234300
2022-02-28,57.72441403265461,58.16920529078929,56.24176645069157,57.141239166259766,1862700
2022-03-01,57.06216831629162,57.27962452251187,54.26490823618349,54.54166793823242,2171900
2022-03-02,55.352181374429,57.60580469523467,55.055652585465324,57.12147521972656,1095100
2022-03-03,57.32904604071472,57.44765680435021,55.78709103118061,56.37026596069336,1472200
2022-03-04,55.22368576031596,55.648711752509335,53.523585562110675,54.15618133544922,2273500
2022-03-07,54.23523706838482,54.23523706838482,51.9223071342471,51.99149703979492,1684200
2022-03-08,52.673533341044134,54.52189981494391,51.82348136047695,52.60434341430664,1654500
2022-03-09,54.29454723301064,55.44112772009772,54.03755290954768,55.0161018371582,1406500
2022-03-10,53.909068658755025,54.97657299021454,53.39508369524937,54.87773132324219,1385900
2022-03-11,55.43125408641866,55.994659879595474,54.80854103111928,54.996341705322266,992300
2022-03-14,54.9370388005362,55.40159916180392,53.34566307031175,53.5433464050293,1008800
2022-03-15,54.452703264650445,55.29286871316238,54.096867244387774,55.16437530517578,1553300
2022-03-16,60.86762981599558,61.401380102739815,58.445971240917366,60.50190734863281,2874000
2022-03-17,60.739126192241706,61.717671423014316,60.21525484904979,61.3914909362793,1757900
2022-03-18,61.05543110770221,62.01421113467537,60.047230246162684,61.964786529541016,2113300
2022-03-21,61.97467504447178,62.62703988617915,61.253120277929405,61.70779800415039,925300
2022-03-22,62.43923369985437,62.43923369985437,60.55132915187104,61.025779724121094,977500
2022-03-23,60.3536364277756,61.13449454651372,59.898955014283715,60.34375,948100
2022-03-24,60.7094706784894,61.52987076523158,60.29433119163255,61.3914909362793,769400
2022-03-25,61.599060963980115,61.91535879463574,60.996117045990474,61.72755813598633,689800
2022-03-28,61.174043933815504,61.57930082387521,59.11810773588786,60.462371826171875,806800
2022-03-29,61.431041284847716,62.04386797907258,60.60075837598217,61.15427780151367,714400
2022-03-30,60.94670463759023,61.11474000428677,59.31579065935195,59.79024124145508,823300
2022-03-31,59.59255165329488,61.6979085850941,59.5134753027046,61.015892028808594,1537400
2022-04-01,61.30253920513251,61.86594501585435,60.05711305574992,61.0850830078125,1488100
2022-04-04,61.78686956297998,61.94501849863182,60.79843777251397,61.21358108520508,1098800
2022-04-05,60.877515310708425,61.490341976968004,59.01926245269922,59.18729782104492,1341200
2022-04-06,58.13954416932064,58.13954416932064,56.38013719571989,56.7952766418457,1565400
2022-04-07,56.37025076858327,57.26972333908971,55.63881352429478,56.7952766418457,1056400
2022-04-08,56.508638015128945,57.57614605223602,56.004539511317944,56.854591369628906,951400
2022-04-11,56.439447651112665,57.06216066782404,55.99465640974361,56.15280532836914,899600
2022-04-12,56.72608718280238,58.00116481267422,56.61735910684269,56.64701461791992,1033300
2022-04-13,56.80516967081661,57.674986831569555,56.65690341107337,57.57614517211914,772900
2022-04-14,57.61567813493144,57.93197594125653,56.261524145374445,56.29117965698242,791900
2022-04-18,55.955124883261824,57.506962509889725,55.90570404730304,56.874366760253906,667000
2022-04-19,57.01274569000336,58.198864586731894,56.65690964392799,57.99129104614258,496300
2022-04-20,58.6337704102091,59.39486330111501,58.56458049017837,58.91053009033203,512700
2022-04-21,59.40474085172295,60.057105592041125,58.23839119924991,58.475616455078125,730000
2022-04-22,57.823246371157964,58.109892429045125,56.686548566745934,56.7952766418457,683300
2022-04-25,56.36037450606372,57.80348384522167,55.48067091946152,57.63545227050781,780800
2022-04-26,57.09181419344209,57.39822938246478,55.91558181011821,55.984771728515625,1022400
2022-04-27,55.85627849243256,57.14124282895294,55.757436822193156,56.350494384765625,661600
2022-04-28,57.190654165828825,58.950061243749815,56.74585918248717,58.70295333862305,667000
2022-04-29,58.07036902323067,59.44428864023408,56.86448100459199,57.06216812133789,926800
2022-05-02,56.83482062090453,57.556375282406165,55.82661987220472,57.41799545288086,1111500
2022-05-03,57.72441329790162,58.64365508866343,57.467418942114584,58.228511810302734,566300
2022-05-04,58.47562416459734,59.721046552833236,57.00285914804275,59.6913948059082,636400
2022-05-05,59.06867226244281,59.661733499898645,56.93366010285011,57.734291076660156,661400
2022-05-06,56.983086878577396,58.51515520207087,56.09349687367534,57.41799545288086,823400
