Date,Open,High,Low,Close,Volume
2021-01-29,37.228479039230734,37.62896240962664,36.37847568175562,36.648189544677734,38961100
2021-02-01,37.25299345068693,37.25299345068693,36.198662741450796,36.713565826416016,24412400
2021-02-02,37.44097362941465,38.40539971508044,37.007797193038776,37.29385757446289,31940400
2021-02-03,37.29386819423377,38.96117876215172,37.122230669387804,38.75685119628906,28459300
2021-02-04,39.13281629468199,39.54147142648755,38.617909955625436,39.500606536865234,25280300
2021-02-05,40.19530924257,40.963579581197514,40.080886332326585,40.82463836669922,34980100
2021-02-08,41.61742958813343,42.79435814993598,41.44579521213412,42.58185577392578,36998700
2021-02-09,42.11639032753808,42.35743615732022,41.368321326792625,42.08314514160156,28977000
2021-02-10,42.0831438506787,42.73978143579596,41.883656887489934,42.49042510986328,25723800
2021-02-11,42.299258725776184,42.33250708685797,40.545447312939714,41.426509857177734,26972200
2021-02-12,41.08571735217857,42.14963941838617,41.06909317355184,41.99171447753906,19756700
2021-02-16,43.18861880683633,43.66239671240856,42.90601416397419,43.2551155090332,28060100
2021-02-17,43.51278794314887,44.277484263843235,43.0556341538715,43.928382873535156,25509700
2021-02-18,43.89513946530584,44.00319186864803,43.10550843146791,43.23849868774414,20627600
2021-02-19,43.31331094275521,43.68734707289108,43.15538281517663,43.5294189453125,22607200
2021-02-22,43.71227953493181,45.55752223593396,43.71227953493181,45.13361358642578,36435100
2021-02-23,45.698828363993684,45.93156056231584,44.668154482219805,45.75701141357422,33527900
2021-02-24,45.87337275907566,47.37782772840836,45.607392225487494,47.12847137451172,28728600
2021-02-25,47.36118992550076,47.58561153067537,46.00634979236683,46.347137451171875,29670900
2021-02-26,45.2250398896052,45.765314563720565,44.15280421553864,45.19179153442383,35291000
2021-03-01,46.93729528375705,47.884851274877064,46.654690587217935,46.879112243652344,36998300
2021-03-02,47.086908090350875,47.34457492453567,46.56325757680917,46.60481643676758,30302600
2021-03-03,46.895726621879284,48.17575966469787,46.44688654320177,46.97884750366211,35358900
2021-03-04,47.477567888827544,49.43086612574319,47.46094370974773,48.79916000366211,52137500
2021-03-05,49.73009391613781,50.74414345184457,49.1316361653524,50.64440155029297,51429800
2021-03-08,51.184667717136456,51.209602395677756,49.72177194179113,50.594520568847656,38154600
2021-03-09,50.37841504517822,51.026742084320986,49.43085916620418,49.81320571899414,35645900
2021-03-10,50.30361063786788,51.46727453781012,49.8963262119086,51.34259796142578,31579100
2021-03-11,51.35091561584446,51.990932276771204,50.91869644856647,50.96025848388672,24802600
2021-03-12,51.15974103876916,51.8413165474463,51.11818217521335,51.50884246826172,20422700
2021-03-15,51.109871300618266,51.41741069358952,49.763341301848556,50.195560455322266,31243600
2021-03-16,49.48904565656238,49.58878755322794,48.574734896458615,49.13163375854492,30624800
2021-03-17,48.78253459650418,49.646972862464885,48.72435155655854,49.34774398803711,25575500
2021-03-18,48.88228193285722,49.01527219757033,46.97885619292606,47.21990203857422,38622800
2021-03-19,47.13677424786081,47.76848029091727,46.38870530727823,46.953914642333984,84439400
2021-03-22,46.96222678706218,47.26145564204998,46.46351414257428,46.471824645996094,29315100
2021-03-23,45.665572469617075,46.78768074947082,45.25829118972554,45.89830780029297,33493300
2021-03-24,46.61313471074801,47.610560131121744,46.61313471074801,46.82924270629883,29781800
2021-03-25,45.88999566198033,46.96223144171519,45.29985156767217,46.696250915527344,31495900
2021-03-26,47.627180257596606,48.026151025939434,46.978853155381735,47.96796798706055,34226500
2021-03-29,47.66043172193251,48.059402516289595,47.161719021670656,47.710304260253906,21144400
2021-03-30,47.26145544325311,47.67705036882412,46.95391608613711,47.12015151977539,20303400
2021-03-31,46.837550438171995,47.070285770454966,46.3803966191065,46.40533447265625,23686500
2021-04-01,46.812619017614786,47.75186457474921,46.66300456884158,47.70199203491211,23194500
2021-04-05,47.62718198709092,47.64380616605111,46.663001802565525,46.96223068237305,23264800
2021-04-06,47.24483768836724,47.82667129741064,46.7627459872136,46.82924270629883,18926300
2021-04-07,46.87080588287611,47.18665898611598,46.74612927922711,47.037044525146484,22385000
2021-04-08,46.48844782445979,46.61312756827101,45.9814215167093,46.546630859375,21999300
2021-04-09,46.54663131226749,46.91235370254119,46.15597107054635,46.438575744628906,20020700
2021-04-12,47.178336526842756,47.20327437952054,45.97311372892184,46.131038665771484,20238800
2021-04-13,45.96480004226792,46.530009418168575,45.7902509272586,46.30558776855469,19370600
2021-04-14,46.887423749262304,48.21732636683394,46.75443348750514,47.64380645751953,28051100
2021-04-15,47.72692082672918,47.72692082672918,47.19495981709916,47.36119842529297,23250300
2021-04-16,47.67705221087392,47.94303271985677,46.91235586949489,47.095218658447266,22752000
2021-04-19,47.17002405731286,47.49418759197461,46.513383313863976,46.94560241699219,21123300
2021-04-20,46.937289986124924,46.937289986124924,45.53257716595834,45.956485748291016,21782100
2021-04-21,45.299846104213174,46.65468642596222,45.13360750271074,46.546630859375,16625600
2021-04-22,46.538322841377315,46.538322841377315,45.73206764201422,45.93986511230469,21600100
2021-04-23,45.939860309636856,46.49675594984191,45.86505310132331,46.18921661376953,15337900
2021-04-26,46.10610958566077,46.78768512122544,46.08117172995306,46.28065872192383,16083800
2021-04-27,46.554943436481295,47.07028344116922,46.38870799831124,46.887420654296875,19278600
2021-04-28,47.30300957146872,48.59135307775988,47.20326768711218,48.300437927246094,24729800
2021-04-29,48.9737017511586,49.4391691830678,48.333688392047485,48.990325927734375,27318400
2021-04-30,48.483305722792686,48.94877001192397,47.510811944487735,47.577308654785156,30518400
2021-05-03,48.1923872503458,49.03189077668574,47.99290346142974,48.890586853027344,20509600
2021-05-04,49.04019520629366,49.45579008092327,48.63291083403225,49.1981201171875,23522200
2021-05-05,49.68022565284182,50.744147816198115,49.372686247010044,50.67765426635742,31526200
2021-05-06,50.586212983913086,51.234540029279444,49.89632391093091,51.159732818603516,26836800
2021-05-07,50.76076698809428,51.92443411750706,50.57790419528254,51.89118576049805,33610600
2021-05-10,52.56445053164252,53.21277446654822,51.97430329444775,52.015865325927734,31956600
2021-05-11,51.226235609736335,51.8579385532238,50.19555871477078,50.36179733276367,34563800
2021-05-12,50.60635168446283,52.01466213375077,50.38709544608766,50.63165283203125,34426500
2021-05-13,49.75461756887475,50.97740118641084,49.54379291815918,50.007606506347656,24268200
2021-05-14,50.53889002917618,51.34002441665063,50.53889002917618,51.24726104736328,20735400
2021-05-17,51.053306922227435,52.495347007726004,50.9605435453364,52.44474792480469,25282500
2021-05-18,52.28452338883487,52.53751237474979,50.935246652668994,50.96054458618164,25170800
2021-05-19,49.83894593826901,50.47985467529961,49.26550263331694,49.73775100708008,28889800
2021-05-20,49.712457124296485,49.88111750129015,49.11371584205165,49.619693756103516,20692500
2021-05-21,50.10880986427932,50.454565437847045,49.62812983717068,49.68716049194336,20792700
2021-05-24,49.8220918446201,50.42926475894212,49.49320262890592,50.269039154052734,18400300
2021-05-25,50.176268810841755,50.210001528323765,49.012515793144296,49.130577087402344,25616100
2021-05-26,49.12213900125476,49.85580781606998,48.826985804756845,49.70401382446289,21698700
2021-05-27,49.948587910235176,50.34493937860667,48.92819712669332,49.38357925415039,33556000
2021-05-28,49.526927095833685,49.58595774131831,49.004082857143224,49.22333908081055,19246800
2021-06-01,50.13409829900625,51.18822146249701,50.13409829900625,50.9858283996582,28474200
2021-06-02,51.23039559175226,51.70264401785306,50.7412808057626,51.390621185302734,22978300
2021-06-03,51.06173469157239,51.786972074787485,50.89307431132459,51.593013763427734,20272800
2021-06-04,51.82912935467754,52.031522426982974,51.255686069562366,51.82069778442383,20427800
2021-06-07,51.719508993908036,52.0568265318724,51.45808524801912,51.48338317871094,15477900
2021-06-08,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400
2021-06-09,52.84952381682116,53.4819977919402,52.44474085877645,52.83266067504883,29133000
2021-06-10,53.642233434226924,53.95425306768291,52.49534663166183,52.916996002197266,27488700
2021-06-11,53.13624264713469,53.28803665042242,52.40257377586321,52.42787170410156,17631700
2021-06-14,52.53750612774795,52.942289100466766,51.92189848901335,52.34354782104492,16997200
2021-06-15,52.68930043981219,54.308435556687364,52.57967071212966,54.24940490722656,30717100
2021-06-16,54.24096954464443,54.645755732273365,53.60006397860195,54.055442810058594,24803200
2021-06-17,53.85305247981921,54.359030384702244,51.668908840499455,52.276084899902344,28491800
2021-06-18,51.44121191665922,51.90502547907943,50.80030642953964,50.93523406982422,39590700
2021-06-21,51.38218318936633,52.87482207514605,51.356885261160706,52.78205871582031,33145400
2021-06-22,53.001318817334514,53.97954833869321,52.47847455555204,53.79402160644531,25140400
2021-06-23,54.01328052451064,54.56141949402263,53.61692913386065,54.190372467041016,20701600
2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400
2021-06-25,54.48552338365815,54.75537867990334,54.27469873240853,54.52769088745117,18438300
2021-06-28,54.44336188066943,54.44336188066943,52.916993296218784,53.13624954223633,20570000
2021-06-29,53.30490409412508,53.77715247141051,52.782059859332236,52.80735778808594,19579300
2021-06-30,52.874827585065475,53.32177485356027,52.664002916239,53.195281982421875,17875500
2021-07-01,54.249401261153245,54.325295047991375,52.93385426816745,53.347068786621094,22530300
2021-07-02,53.136243921103365,53.39766764790641,52.63869761327107,53.27117156982422,14555300
2021-07-06,52.916991747834395,52.925423319118295,51.35689048905237,51.753238677978516,22110800
2021-07-07,51.59301640101935,52.12429550003529,50.27746922814679,50.94367599487305,21671400
2021-07-08,50.134105616700694,51.19666050514385,50.01604431986579,50.715980529785156,18935900
2021-07-09,51.18823034286332,51.820704350682234,50.80031372346405,51.63517761230469,20086000
2021-07-12,50.952109216426116,51.862873415656466,50.73285295564629,51.5845832824707,21809400
2021-07-13,51.44122180089423,51.871302731649536,51.028004013602086,51.34002685546875,17147300
2021-07-14,51.58457790231293,52.05682631379969,50.05820937429037,50.201568603515625,21573600
2021-07-15,49.89798309277139,50.344933596280526,49.56066553915747,49.712459564208984,15851100
2021-07-16,49.90642308819783,49.973885319187396,48.194527558868906,48.337886810302734,27049500
2021-07-19,46.921135899834205,47.39338429718358,46.044104540583525,46.676578521728516,37969100
2021-07-20,46.803070067864255,47.73069719685224,46.40671871534984,47.19098663330078,26756100
2021-07-21,47.94996032235437,49.16430918401038,47.924662393026836,48.708927154541016,20908700
2021-07-22,48.68362607315202,48.69206086033439,47.781296860363824,48.16078186035156,13493800
2021-07-23,48.31258938051053,48.31258938051053,47.62108461676302,48.10176467895508,14088200
2021-07-26,48.20294719464538,49.459463507080606,48.06801954914948,49.31610107421875,18387600
2021-07-27,48.91975038319123,48.91975038319123,48.24511214640269,48.76795959472656,16861400
2021-07-28,48.91132460543896,49.44260368723823,48.59087019866314,49.09685134887695,16855300
2021-07-29,49.754625441784405,50.03291556888998,49.38357515590636,49.695594787597656,18607800
2021-07-30,49.653424611764045,49.653424611764045,48.33787758089112,48.548702239990234,28652800
2021-08-02,48.53184301471654,49.8052259443245,48.40535013082183,48.55714416503906,20873800
2021-08-03,48.548703699922115,49.25707470447408,48.00899307110711,49.07998275756836,18208200
2021-08-04,48.22825109513722,48.8101292521487,47.90779990798252,47.93309783935547,20868300
2021-08-05,48.17764462429261,48.658324516114334,47.92465571548041,48.23667526245117,15180200
2021-08-06,48.62459449809831,48.970346776583455,48.51496478533121,48.79325485229492,14888500
2021-08-09,48.17764462429261,48.50653052744131,47.92465571548041,48.23667526245117,17828200
2021-08-10,48.422197881269994,49.214900522825765,48.321002962939126,49.063106536865234,16340200
2021-08-11,49.071542846384695,49.33296656233072,48.67519470425018,49.20647048950195,18278600
2021-08-12,49.137990064763635,49.47185392581543,48.68427470752202,49.095184326171875,19225500
2021-08-13,48.82124961595494,48.85549290411254,48.19632430236734,48.59867477416992,20063000
2021-08-16,47.95662056865014,48.01654468105955,47.31457370801854,47.88813400268555,16959500
2021-08-17,47.51147838671266,48.19632787249624,47.083447049895426,47.562843322753906,16243700
2021-08-18,47.44298063647345,47.77684774371388,46.492754035558775,46.56123733520508,21890500
2021-08-19,45.77367028390292,45.97912348820871,44.600862118979855,45.14018249511719,30923500
2021-08-20,44.7463922113236,45.49116575424723,44.60942232681328,45.14874267578125,16918300
2021-08-23,46.18458168285883,47.13481176871308,46.18458168285883,47.00640106201172,21632600
2021-08-24,47.33170033196616,47.811093281705624,47.09200059147688,47.391624450683594,17915600
2021-08-25,47.288898524372534,47.74261064838902,46.972153017399144,47.477230072021484,13270300
2021-08-26,47.254654284045,47.54571568703415,46.76669888280136,46.835182189941406,11842600
2021-08-27,47.425876266943405,48.11928498413358,47.425876266943405,47.742618560791016,15822500
2021-08-30,48.14496238982222,48.23056734415925,47.18616992002513,47.22041320800781,14086100
2021-08-31,47.023516646640616,47.34882133356912,46.62116619874534,46.67253112792969,27104100
2021-09-01,46.64684545491708,46.877979448209686,45.88494711304382,46.030479431152344,21644100
2021-09-02,46.475633973608346,47.63131704397347,46.45851233171014,47.15192413330078,23293300
2021-09-03,47.18617218639974,47.35738536891693,46.74101921810297,46.9721565246582,13840000
2021-09-07,46.80093826203358,47.314577753831074,46.62972836372057,46.698211669921875,14354400
2021-09-08,46.90367133350202,47.2375352299553,46.23594027497575,46.27018356323242,18756700
2021-09-09,45.902081398316035,47.083448847406395,45.62814159354437,46.3044319152832,19110800
2021-09-10,47.246097340241924,47.28034063061572,46.1845814636136,46.210262298583984,15123700
2021-09-13,46.78382178798273,47.87958085673781,46.7581376896953,47.400184631347656,22052300
2021-09-14,47.67412272375508,47.742609295956164,46.57836369349378,46.72389602661133,19940300
2021-09-15,47.40018806189472,48.39322060622877,47.34882639284183,48.29905319213867,23240900
2021-09-16,48.3332913505806,48.3332913505806,47.51147207678489,47.7854118347168,17907200
2021-09-17,47.374504738310215,48.58155288193256,47.169048276033784,47.22041320800781,30000400
2021-09-20,46.03904374739276,46.37290762558223,45.337072704630415,45.961997985839844,27555100
2021-09-21,46.54412625173302,46.66397450251423,45.58533697986346,45.9192008972168,19696800
2021-09-22,46.59549762841062,47.86247015778178,46.54413268570976,47.26322555541992,25690600
2021-09-23,47.44299596511234,49.00103317210565,47.323147702794444,48.86406326293945,23069400
2021-09-24,48.53875250590831,49.497541751589765,48.52163086117581,49.3006477355957,22328600
2021-09-27,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200
2021-09-28,51.27814682090977,51.77466138987456,50.944279691300025,51.295265197753906,37619300
2021-09-29,51.22678500278943,51.526405600038544,50.55049477971903,51.26102828979492,23422800
2021-09-30,51.4664763248805,51.509278796539796,50.34503654555842,50.35359573364258,31289600
2021-10-01,50.85867380848808,52.21125414763656,50.85867380848808,52.159889221191406,24407300
2021-10-04,52.493755314314825,53.1358022269318,52.17701308513056,52.836181640625,33946700
