Date,Open,High,Low,Close,Volume
2021-09-16,63.941978948747455,64.25258684591458,63.096433765875105,63.24311447143555,1095900
2021-09-17,63.13957543053804,63.8039271786032,62.75131885581048,63.061920166015625,2135700
2021-09-20,62.38243009082317,63.05320597892329,61.772633828913975,62.26918411254883,1698400
2021-09-21,63.00094636489067,63.41038389008289,61.676814349006634,61.720367431640625,2051900
2021-09-22,62.23434638648086,63.60203817672818,62.01656102722949,63.10548782348633,2571600
2021-09-23,63.758828012841946,64.6822355791488,63.73269483964912,64.60383605957031,2041000
2021-09-24,64.62997808191604,65.49240614676347,64.44703919823816,65.10039520263672,1375600
2021-09-27,65.50981928839379,66.3722539105166,65.50981928839379,66.02379608154297,1214300
2021-09-28,66.11963210828233,66.6074691545455,64.18569718019435,64.38606262207031,1797000
2021-09-29,64.5167106675239,64.85645518024214,63.89820125600402,64.07243347167969,1305200
2021-09-30,64.29023479068817,64.29023479068817,63.05320901285208,63.122901916503906,1453800
2021-10-01,63.37553272226131,65.32688747020799,63.227440289014325,64.57770538330078,1209300
2021-10-04,64.28152376920596,65.3007575972836,64.25539059099084,64.37734985351562,1465500
2021-10-05,65.0829580915743,66.04992535285683,64.36862257521314,65.8147201538086,1393000
2021-10-06,65.0481198256352,65.66662935630873,64.64739562180222,65.54467010498047,1707100
2021-10-07,65.9018547635911,66.30257904970934,65.52726365865503,65.73633575439453,2085500
2021-10-08,66.05864894263009,66.52906606047475,65.42271284453983,65.52725219726562,836700
2021-10-11,65.6840534005096,65.93668516756807,65.12652351675311,65.57080078125,1133700
2021-10-12,65.51853710446717,65.71018925600458,63.994039812504184,64.26409149169922,1560200
2021-10-13,64.10727634786075,64.9174379123994,63.732692020294046,64.71707916259766,1291200
2021-10-14,65.3878749114566,66.68588045333449,65.2920488205453,66.6249008178711,1658300
2021-10-15,67.05175071563829,67.63541382453235,66.55520041241363,66.70329284667969,1502300
2021-10-18,66.23287348283533,67.41762620949882,65.91926207599612,66.56391143798828,2101900
2021-10-19,66.85137800486314,67.08658986547925,66.13704244207253,66.61617279052734,1929500
2021-10-20,64.02888843105944,65.23106108649165,62.06010714351309,65.10039520263672,4816500
2021-10-21,65.23106021053174,65.23106021053174,62.42599071885798,63.061920166015625,2483600
2021-10-22,63.157735583632025,63.44521376829225,61.32834043391381,61.81617736816406,2539500
2021-10-25,61.676813549870005,61.87717234920965,60.60530670747836,61.13670349121094,2066100
2021-10-26,61.32834960939368,62.2169108220435,61.101851007627744,61.88587951660156,1691400
2021-10-27,61.91201740843461,61.92073068316489,60.1087550235785,60.12617492675781,1300800
2021-10-28,60.195867832037585,60.55303898688545,59.68189760973213,60.12617492675781,1584300
2021-10-29,60.22199106004575,60.248130879917774,59.0546649977414,59.30729675292969,1714400
2021-11-01,59.821277957594866,60.474634003386726,59.74287842231491,60.073909759521484,1249600
2021-11-02,59.84740904111355,59.99550812414948,58.37518465560122,59.124366760253906,2175800
2021-11-03,58.92399466133023,59.70802312946463,57.86991452772525,59.237606048583984,3424100
2021-11-04,59.307312292651844,59.55994411403481,58.35776464357228,58.9152946472168,1255000
2021-11-05,59.74286478033045,60.14358893269233,59.44667331780566,59.93451690673828,1367700
2021-11-08,60.28298064049666,60.41365317632591,59.446685715983236,60.12617492675781,1525900
2021-11-09,59.969375515623,60.27428034669626,59.377005697332436,60.10004806518555,1143600
2021-11-10,60.12618144674625,61.659392297753804,60.082628360934514,60.2742805480957,887600
2021-11-11,60.13488131730828,60.92762306998053,59.6993106785953,60.631431579589844,1550800
2021-11-12,60.79696510763821,60.823098288813995,59.5163860597679,60.04778289794922,1202800
2021-11-15,60.10875451762288,60.892783079717674,59.89968244982467,60.1348876953125,1140300
2021-11-16,60.1348831589035,60.14359643290314,59.24632195308079,59.28987503051758,1179000
2021-11-17,59.29857688184989,60.51817580192084,59.29857688184989,60.23069763183594,1738200
2021-11-18,60.15230665174699,60.34395214604037,58.42744403286365,58.9849739074707,1680000
2021-11-19,58.584250458621845,58.889148574131816,57.86991488244972,58.471004486083984,1558800
2021-11-22,58.65394262952101,59.47281089443101,58.375177692178816,59.3247184753418,1451700
2021-11-23,59.05467958304607,60.54433066221731,59.05467958304607,60.204586029052734,1571700
2021-11-24,60.108750574362574,60.544321230698536,59.490241039919205,60.05648422241211,1770100
2021-11-26,58.218369029112665,59.04595052535608,57.286248194344594,59.01981735229492,1539800
2021-11-29,59.37700295094146,59.507668848178305,58.35776242852255,58.77591323852539,2081700
2021-11-30,58.27935969046543,59.01111525994272,57.58244392748404,58.63652420043945,5213000
2021-12-01,59.716745208449446,60.17844908379667,57.98316904932124,57.99188232421875,2497300
2021-12-02,58.30549099694804,60.796955797153984,58.21837819094189,60.18715286254883,2633000
2021-12-03,60.38751515179126,61.42417543421267,59.89967814654859,60.14359664916992,2654100
2021-12-06,61.241235280112015,61.93814432359942,60.63143238999487,60.66627883911133,2151900
2021-12-07,61.110574310673854,61.3283596741144,60.753403124416074,60.875362396240234,2033000
2021-12-08,60.99731844527702,61.99042576467448,60.953765362659134,60.96247863769531,2135800
2021-12-09,60.46591240927541,61.64195167137132,60.32652663045647,60.79694366455078,1557600
2021-12-10,61.20639320594847,61.99912837959966,61.09314057665468,61.77263641357422,2308800
2021-12-13,61.546137474596975,62.48697172415549,60.93633454412859,62.06882095336914,2338100
2021-12-14,61.83361349958667,63.05320602428241,61.58968834836673,62.81800079345703,3684400
2021-12-15,62.98351857614677,63.34939632661903,62.22562325335652,63.21001052856445,2831900
2021-12-16,63.854660026339154,64.7170880534317,63.602028251477556,64.19440460205078,2657200
2021-12-17,64.20311655519288,64.35121563983107,63.20130929289953,63.61945343017578,4007500
2021-12-20,62.73108390363552,63.030141916683746,61.6316187435812,61.97465133666992,2033500
2021-12-21,62.405623210225336,63.69859496841571,62.20332543249273,63.5402717590332,1811300
2021-12-22,63.505109201997264,63.768983542275556,62.78386027725359,62.95098114013672,2349100
2021-12-23,63.28520905496499,63.76897638766412,62.827834521815106,63.49631118774414,1324200
2021-12-27,63.39075865922289,64.16477966308594,63.10049826629837,64.16477966308594,958900
2021-12-28,63.92730699768925,64.82446767826337,63.80416742801444,64.67494201660156,944200
2021-12-29,64.79807303281963,65.09713102727034,64.4022682840551,64.68373107910156,1195300
2021-12-30,64.99157736173984,65.50173075440888,64.81566563835155,64.87723541259766,865300
2021-12-31,64.73651901030789,65.09714686923063,64.27914437352715,64.44625854492188,1141400
2022-01-03,64.77169174320393,65.3258197746497,64.49902652765802,64.99158477783203,1531500
2022-01-04,65.54571319565817,67.10255964794003,65.45775732340901,66.42528533935547,1735100
2022-01-05,66.89147324834047,67.65669682194017,66.44288951548988,66.64518737792969,2861000
2022-01-06,67.1025559128862,68.48348383320183,67.0321885347625,68.41311645507812,2720200
2022-01-07,68.6066134656138,69.69728082635513,68.56263218299779,68.94964599609375,2094500
2022-01-10,69.0639852798581,69.48618276068888,67.93813427844441,68.39551544189453,1941400
2022-01-11,68.53625553155614,69.16075090917515,67.50715779846293,68.1844253540039,2249400
2022-01-12,68.1492406592331,68.50106408634578,67.11134544380657,67.72704315185547,2483800
2022-01-13,67.82379772202803,69.78523953175994,67.51594886294475,69.38943481445312,1861100
2022-01-14,68.89687776447843,70.07550104723569,68.26358483796925,70.01393127441406,1685900
2022-01-18,69.75006255695199,70.20743704607546,68.99363009714632,69.38943481445312,2049600
2022-01-19,69.33667304364172,69.40704042501791,67.67428224459557,67.70066833496094,1619500
2022-01-20,67.67427326197404,68.39552204883923,66.3285291471428,66.44287109375,1424800
2022-01-21,66.22297843590721,67.4367854121781,65.62486919167183,66.49564361572266,1652000
2022-01-24,65.5017212372746,66.70673045966596,64.96518183511454,66.50443267822266,1666100
2022-01-25,65.677663319764,66.81231241431061,64.49903963571656,66.39012145996094,1617400
2022-01-26,66.83866758833831,67.19929529266932,65.80077246570421,66.50443267822266,1599300
2022-01-27,66.97062360882666,67.48077707128222,64.12081169436253,64.4638442993164,1977700
2022-01-28,64.24395472712176,65.66006651553326,63.73380123713182,65.64247131347656,1212300
2022-01-31,65.08833494337584,66.50444655128938,65.08833494337584,66.28455352783203,2155900
2022-02-01,66.43408769650401,67.39282489129405,66.15262485879198,67.1993179321289,1336200
2022-02-02,66.9530268555863,68.25478973152794,66.87386188158054,67.86778259277344,1342900
2022-02-03,68.18443003000857,68.7561532689137,67.41920655525206,68.32516479492188,2093400
2022-02-04,68.21083304951104,68.49229591089843,67.38403295829632,67.49837493896484,1773300
2022-02-07,67.70067073068618,68.43950812947291,67.34884052195785,68.08768463134766,2075900
2022-02-08,68.62420869942767,69.84682002822412,68.38672719751607,69.41582489013672,2904600
2022-02-09,78.54578005746525,79.58367525646496,76.02140607321469,79.26702880859375,5883400
2022-02-10,79.77718711327473,80.57760094864997,75.65199851054902,75.9510498046875,3863600
2022-02-11,75.71358182795746,76.22373534981858,74.09516537840585,74.58773040771484,2130300
2022-02-14,74.79002701299184,74.96594548857595,73.48826384668789,74.53495025634766,1829000
2022-02-15,75.37931846913446,76.4348089060446,75.22099523912803,76.01261138916016,1618000
2022-02-16,75.18582726839664,76.58434370877218,74.89556686018949,75.94225311279297,1682800
2022-02-17,75.08906425591715,75.31774814489326,73.86645970950725,74.28865051269531,1491400
2022-02-18,74.24467782769491,75.4672824052074,73.78729661690345,73.9896011352539,1594400
2022-02-22,73.69935016577757,74.73724555587964,73.50584322193777,73.97201538085938,1513500
2022-02-23,74.24470235758633,74.3942280406464,72.68785560152455,72.8285903930664,1699700
2022-02-24,71.28932499649122,72.45915084862662,70.71760176044143,72.2392578125,2037900
2022-02-25,72.27445289002354,74.65809297189406,72.27445289002354,74.11276245117188,1739500
2022-02-28,72.78460354249825,74.57893173419603,72.4855521991838,73.78731536865234,2138900
2022-03-01,73.25076431918937,73.47945494698317,71.5004176975356,71.79946899414062,1518400
2022-03-02,72.51193460925818,74.07757205790661,72.51193460925818,73.6465835571289,1514700
2022-03-03,73.52342870817938,73.91924018002688,72.34480531382155,73.18919372558594,1728600
2022-03-04,71.89621558163643,72.36238768207909,69.8292226610651,70.12828063964844,3482100
2022-03-07,69.77644725029455,70.093093702059,65.96789894089576,66.05585479736328,2778500
2022-03-08,66.51323767439804,67.55113291247467,64.38466831454471,65.87114715576172,2681100
2022-03-09,67.89549030970075,68.827750710986,66.97210374039139,68.26839447021484,1921900
2022-03-10,67.22072824050565,68.85441478312897,67.14082308339111,68.31281280517578,2523200
2022-03-11,69.13854165019727,69.13854165019727,67.62028251633842,67.70018768310547,1780000
2022-03-14,67.53147477565477,70.77220569713694,67.30950699711379,70.6301498413086,3129500
2022-03-15,70.75443931200162,71.83764297226347,70.337138874958,71.67782592773438,2154400
2022-03-16,72.04186311065511,74.65220640646493,71.91756169408505,74.63444519042969,3049500
2022-03-17,73.65779527521465,75.89523453319477,73.65779527521465,75.23820495605469,2060800
2022-03-18,75.64661439411793,75.83307328464745,73.26711959454761,74.77650451660156,7036500
2022-03-21,74.72322907490955,75.67325080527254,73.81759683165907,74.39471435546875,1517500
2022-03-22,74.9008152248847,75.65550439262951,74.21715060519891,74.69660186767578,1245100
