Date,Open,High,Low,Close,Volume
2021-01-22,138.89692958534187,140.04306496715452,135.54592270988985,136.95431518554688,3146600
2021-01-25,137.52739754566622,138.29473861517698,129.5335425877259,135.41966247558594,5523200
2021-01-26,135.4196408889033,138.3141320420648,133.60524281079054,134.44833374023438,2080800
2021-01-27,131.84524651546545,133.7101545871436,126.26993777360411,127.77546691894531,3581500
2021-01-28,128.59134278543243,142.57525379641356,128.40679207023052,137.45938110351562,3649900
2021-01-29,137.12913308164943,139.09117762814498,133.2244891020415,135.84701538085938,3206000
2021-02-01,138.32384745883334,142.3450582539129,137.25054244385808,141.76226806640625,2040400
2021-02-02,144.91901506474332,146.03602711237411,142.19935224477837,145.78347778320312,2767000
2021-02-03,141.81085773576,143.67576586719304,133.63245251335135,134.15695190429688,8964200
2021-02-04,137.7022311995926,146.53141043075112,137.14857896019376,146.30801391601562,4898100
2021-02-05,147.1141856954156,155.39943439984643,145.40467564650186,155.23431396484375,3532600
2021-02-08,155.57426327183174,158.2890649572331,152.27182491495327,154.43783569335938,4194200
2021-02-09,154.43785916311106,156.15707721687474,149.61046074447307,154.31158447265625,4695100
2021-02-10,160.84847798019666,168.5606446857215,157.86169648839936,166.16152954101562,4873600
2021-02-11,166.11296472718323,169.66793788444065,162.4025640368956,167.1911163330078,4892000
2021-02-12,167.22026865475627,167.39995813425486,162.0626292529422,164.6657257080078,2186500
2021-02-16,165.7535774620591,166.19067758444336,159.74119799144825,160.1297149658203,1958300
2021-02-17,157.4974588494777,159.18753873768554,154.9623464276519,156.1862030029297,2289800
2021-02-18,154.47667480512527,158.7115743578666,151.79587254220414,157.58486938476562,2404500
2021-02-19,159.31575574437568,159.31575574437568,155.4091550271193,156.33189392089844,2652200
2021-02-22,155.24403581619887,155.87537958514156,151.4073752350711,152.21356201171875,3261500
2021-02-23,150.97025282729598,157.31872635703655,146.81305969688898,156.7009735107422,2675700
2021-02-24,155.41886469977993,157.2546347735667,152.7672001089706,156.17648315429688,2360700
2021-02-25,155.16630930908823,157.20606014858168,146.754786261497,147.36671447753906,2820000
2021-02-26,148.53229348867345,149.92127047515018,142.2819341019569,148.4643096923828,3297200
2021-03-01,153.34026278425296,153.34026278425296,149.46475654513827,152.0290069580078,1867200
2021-03-02,152.48551517532275,152.847813810241,147.76496182229982,148.13404846191406,1944100
2021-03-03,147.13359168214052,148.33801779159836,141.9293267104153,143.1123809814453,1838100
2021-03-04,142.03424615459213,144.93845998641723,135.9927142509101,139.53799438476562,3265300
2021-03-05,144.73448616937512,144.73448616937512,138.10045595666853,142.092529296875,5159300
2021-03-08,142.10224126589392,144.69562961906252,139.37771695997137,141.3834686279297,3837400
2021-03-09,144.57908817608043,149.88241739109847,144.57908817608043,147.74554443359375,2276100
2021-03-10,148.4837335430385,149.86298805003085,140.71813687543653,142.636474609375,1954500
2021-03-11,146.63823305502507,153.36938409724596,146.2011478272524,150.89256286621094,2235100
2021-03-12,149.8046976441749,150.55260829979412,145.0550062719428,148.97909545898438,1643200
2021-03-15,148.124358641136,152.05815604793122,147.4541542536336,149.51332092285156,1570700
2021-03-16,151.2519680662189,152.94204803811724,147.77468628877887,149.765869140625,1486300
2021-03-17,147.08504700072697,152.019289516899,145.93891158124373,149.97955322265625,1424800
2021-03-18,147.0656223681314,147.93008515777638,142.13138015925765,142.9181365966797,2000900
2021-03-19,143.6369106119687,149.42589310868655,142.1605195475628,148.318603515625,3207400
2021-03-22,148.96936407401478,151.58218252489655,147.48326540776833,150.4457550048828,1505400
2021-03-23,150.10582771428997,151.80561553564468,141.67002595509393,141.7040252685547,2424300
2021-03-24,142.57818555679754,142.83073492872646,135.2156896003336,135.78875732421875,2316000
2021-03-25,134.1763662737792,135.0893973468474,129.44610529591333,130.73794555664062,3247100
2021-03-26,130.65051847889825,134.390056908109,128.52336828518878,134.30264282226562,2608600
2021-03-29,133.6518728410294,134.7203018380099,128.01828827731975,129.3295440673828,2671300
2021-03-30,128.63991987083568,128.77590227746776,125.95910268155934,127.70745849609375,2386500
2021-03-31,129.49469662915357,135.7401954675467,129.49469662915357,133.43820190429688,2868200
2021-04-01,135.53619253654853,140.64527760634638,135.49734677196295,138.56668090820312,2330300
2021-04-05,138.14902317135332,140.60642927754577,136.59494049595543,140.01393127441406,1403900
2021-04-06,140.24703182638495,140.81039172390652,137.8284718075206,139.03289794921875,1319500
2021-04-07,138.790087581363,138.79979531797872,136.05100893757034,137.78964233398438,1249600
2021-04-08,139.81966661043094,141.48060842149937,137.02231199001199,141.37376403808594,2715100
2021-04-09,140.1887664401908,140.6064214116544,137.4253963397867,139.74195861816406,1425300
2021-04-12,141.38345596939482,144.66647863730256,139.4214115210325,140.3830108642578,1448600
2021-04-13,138.27529516004157,142.72388396523553,138.27529516004157,141.95654296875,1371400
2021-04-14,141.81083101033127,142.58301834587803,139.77108025234278,140.0430450439453,900700
2021-04-15,142.43733094641763,143.47177535833555,141.63600556933062,142.26734924316406,1426800
2021-04-16,141.73315669938913,142.3353624710439,140.02366121996465,141.13095092773438,1157500
2021-04-19,141.1212174134163,142.5393324551517,138.9649290517738,141.81085205078125,964300
2021-04-20,141.16009421366533,141.5777492460724,135.50707851243394,135.7110595703125,1493300
2021-04-21,134.33177414229476,137.3573862564385,134.33177414229476,137.00286865234375,1768100
2021-04-22,137.23599394457574,142.72388876420135,136.4783754801486,139.3631591796875,1386300
2021-04-23,138.71236545876212,145.08413770378928,138.71236545876212,144.73446655273438,1982600
2021-04-26,146.5556774522361,148.17291219491113,144.69076945872396,148.1243438720703,1510400
2021-04-27,149.06651591297137,153.9716201958132,148.85282714509512,153.27227783203125,3012100
2021-04-28,150.97999153975385,155.281911901553,150.97999153975385,154.56411743164062,1743500
2021-04-29,155.54510945904306,155.6519538267395,150.3000573489634,152.05812072753906,1933200
2021-04-30,149.83383465728144,153.15570331034462,149.83383465728144,151.16453552246094,2126500
2021-05-03,151.77642985201584,152.09696294764396,143.97683565463856,144.18081665039062,3298900
2021-05-04,142.47134158151695,143.99630109163004,132.24347733383985,134.94371032714844,4812800
2021-05-05,142.78215362086385,148.45458392196576,136.83775849854277,139.54769897460938,5260300
2021-05-06,138.08102556006182,141.31548009090025,135.10882810495914,135.94415283203125,2575600
2021-05-07,138.64440010679238,144.28769277271383,138.09074786858667,141.9954071044922,1978000
2021-05-10,140.01392893150498,140.88325303766987,136.94460940004114,137.74107360839844,1641600
2021-05-11,133.554742992578,142.86957569226345,133.06908938169593,142.19937133789062,2085900
2021-05-12,138.78035969650512,139.8682188784046,136.22581734511283,137.55650329589844,1680200
2021-05-13,138.84351352716808,140.11106229731664,131.6218321126955,134.4289093017578,2305600
2021-05-14,136.10927806422254,138.74151218723824,135.0214039588438,138.11016845703125,1397000
2021-05-17,136.32296829589328,137.1000021811469,134.3123553243227,135.97329711914062,1405000
2021-05-18,137.6342288121947,138.6735346418627,132.5834342800078,132.93310546875,2452300
2021-05-19,128.8827445848557,135.12824227471484,128.53307342756693,134.8562774658203,2550300
2021-05-20,133.3022073547372,139.12032807985827,133.0885185820278,138.68324279785156,1556200
2021-05-21,139.94593651451137,141.31548315856378,138.65409622128863,139.20774841308594,1252400
2021-05-24,140.04307388710444,144.17112974960256,139.21747160718837,143.0735626220703,1745700
2021-05-25,144.2294135005572,145.09387632792746,138.75124140802575,140.1207733154297,2175900
2021-05-26,140.82010904409626,142.19936344391763,139.06204544165467,140.4898681640625,1549200
2021-05-27,139.74195621928547,141.32033035262282,138.33356380296328,138.90663146972656,2229000
2021-05-28,138.53754137742513,141.20863599809024,138.1004413099943,139.26602172851562,1624800
2021-06-01,139.74197000794578,141.51946406277932,137.4691145887052,139.11062622070312,1883500
2021-06-02,139.11061428632772,139.6934045176096,133.844189648141,135.42935180664062,3088700
2021-06-03,133.875274245107,136.5755070974262,132.12691830667,132.88453674316406,2466500
2021-06-04,132.67571002024383,134.7494455856186,132.67571002024383,133.97239685058594,2160300
2021-06-07,134.05982992869744,139.8585353594092,133.97240101282327,139.3631591796875,2110900
2021-06-08,139.9653699314059,141.0308940215997,137.4593956398582,138.75123596191406,1935100
2021-06-09,140.72297509726383,140.72297509726383,137.60507283585127,137.70220947265625,1140100
2021-06-10,136.95429655135032,138.57637757595987,135.9849310306359,137.80905151367188,1384300
2021-06-11,137.6245172072046,137.8595778140612,135.70133313366648,137.50796508789062,1473100
2021-06-14,137.77991685125625,141.15520010147978,137.49336821682346,139.73223876953125,1473900
2021-06-15,139.4699933406108,140.16933569048032,138.02275513902433,138.255859375,1102500
