Date,Open,High,Low,Close,Volume
2021-03-15,56.08591009437626,56.49270048119171,55.95608028421801,56.46673583984375,7340600
2021-03-16,56.71774491986651,56.93412576061279,56.492706996533,56.743709564208984,11746500
2021-03-17,56.03399270436667,57.029346106242066,55.92147702024604,56.76103591918945,12020900
2021-03-18,56.30230167531307,56.44943907336353,55.748367209248066,55.817604064941406,9536600
2021-03-19,55.88684448495263,56.423471358767706,55.67912072232911,56.39750671386719,12445700
2021-03-22,56.12053910857014,56.44944225619207,55.92147240667063,56.29364776611328,7609800
2021-03-23,55.627180686302054,55.76566758668357,55.2030761098667,55.255008697509766,8836800
2021-03-24,54.94342467873337,54.98670018811019,54.01731491088867,54.01731491088867,17763400
2021-03-25,53.90479838380979,54.398146476786096,53.852869090892206,54.276973724365234,27291300
2021-03-26,54.77897462099715,55.6098762598626,54.47603946190208,55.601219177246094,17456100
2021-03-29,55.168463539933704,55.46274163104887,54.97804733341513,55.246360778808594,11887900
2021-03-30,55.23770544461991,55.549294409984576,55.06460009700512,55.45408630371094,16389300
2021-03-31,55.410808163376274,55.89550578395128,55.40215768336983,55.7050895690918,14865900
2021-04-01,56.51868006641486,56.596574001953535,56.198434034554964,56.31960678100586,20327700
2021-04-05,56.5792718407813,56.613893572132234,56.31961215735936,56.475406646728516,8061400
2021-04-06,56.4753998977475,57.003369681770096,56.362884236867984,56.7783317565918,9375300
2021-04-07,56.05129195219931,56.1724646885097,55.80894647957851,56.01667022705078,8050200
2021-04-08,56.59657832870062,56.74371573157957,56.44078384229352,56.51868438720703,7486200
2021-04-09,55.964746748931475,56.042640686035156,55.860881562707014,56.042640686035156,9858500
2021-04-12,55.65315799777794,55.73105193516729,55.488706436507655,55.69643020629883,7933200
2021-04-13,55.661810224933106,56.08592146432201,55.60122384836609,55.90415573120117,7555400
2021-04-14,56.388848839797284,56.49270741794193,56.11188162571277,56.21574020385742,10491500
2021-04-15,56.63119599670712,56.74371166082159,56.47540152147661,56.700439453125,7024500
2021-04-16,56.84757460688693,56.94278270485752,56.59657203982076,56.856231689453125,8243300
2021-04-19,56.77833338903053,56.890855656564455,56.51868033259265,56.700439453125,12724300
2021-04-20,56.66582083107468,56.761028938013276,56.12053683616823,56.28498840332031,14518800
2021-04-21,56.06860249168047,56.68312328802042,55.9214651045468,56.67447280883789,6716900
2021-04-22,56.67447411664808,56.77833269658883,56.2503629038254,56.44943618774414,9543800
2021-04-23,56.98606176431908,57.28900025979636,56.95144663672967,57.237064361572266,7648300
2021-04-26,57.202432594887625,57.41016294449954,57.107231105589044,57.340919494628906,7266000
2021-04-27,57.36688385816944,57.531335399956816,57.27167576591556,57.35822677612305,8437500
2021-04-28,57.6005910277037,58.01603860590321,57.43613945114713,57.7736930847168,7263000
2021-04-29,57.9467843586166,57.972755605413845,57.19378328697074,57.62654495239258,6384700
2021-04-30,57.0033746911611,57.081268631672316,56.54464832125321,56.66582107543945,11882900
2021-05-03,56.57927005150926,56.91682366723091,56.4321260470661,56.66582107543945,8251400
2021-05-04,56.19843161921405,56.25901798983557,55.601218392073974,56.02532958984375,8029300
2021-05-05,56.26768083997685,56.43212580370911,56.085921709481305,56.28498840332031,10656200
2021-05-06,56.57060693206059,56.83026657956558,56.39750490267002,56.82160949707031,7307000
2021-05-07,57.19378855873812,57.66982247252861,57.124545101067646,57.45344161987305,7400200
2021-05-10,57.211094388793654,57.24571611658037,56.42347154275895,56.44943618774414,11628300
2021-05-11,55.4108074221531,56.31095258727144,55.4108074221531,56.2503662109375,7587200
2021-05-12,55.289638058562275,55.523329782666686,54.61452753280179,54.69242477416992,11371800
2021-05-13,54.856876108208645,55.1424971242105,54.36352801553373,54.675113677978516,10868900
2021-05-14,55.25501514248692,55.66180890382325,55.11653152766203,55.56660079956055,9890800
2021-05-17,55.17711952813189,55.49736557948709,55.06460055598791,55.48870849609375,6053400
2021-05-18,56.2503662109375,56.52733344609547,56.15515810478134,56.2503662109375,5329200
2021-05-19,55.557952408062285,56.284988936937225,55.51467359416359,56.08592224121094,11155600
2021-05-20,56.198438480673,56.510027454317814,56.14650918620551,56.40616226196289,5957600
2021-05-21,56.380186640358716,56.388843722224856,55.68776536627855,55.80894470214844,6345200
2021-05-24,56.10323154452587,56.41482052468344,55.97340170222353,56.29364776611328,5377200
2021-05-25,56.977407508121516,57.07261561123274,56.735062010536424,56.83892059326172,6991600
2021-05-26,57.04664579968021,57.323613000899435,57.02933163518085,57.29764175415039,6741100
2021-05-27,57.392850315936364,57.47940793230003,57.21109120772689,57.3322639465332,9310600
2021-05-28,57.44479210127824,57.80831035500052,57.418820851652626,57.687137603759766,9569800
2021-06-01,59.01138912023923,59.01138912023923,58.66517841934932,58.855594635009766,9584200
2021-06-02,58.74306866439829,58.985414131505436,58.61323884889982,58.97675704956055,5646900
2021-06-03,58.3708941714239,58.53533911008906,58.215099711401926,58.3189582824707,5166200
2021-06-04,58.71710056691195,58.89020919799805,58.66517127929566,58.89020919799805,8279700
2021-06-07,58.613239009305794,58.65651121231122,58.36223645956684,58.63054656982422,5308700
2021-06-08,58.422831845544835,58.457453575345156,58.18048634036233,58.336280822753906,6844300
2021-06-09,58.310309243311075,58.45744662490337,58.15451477944306,58.18913650512695,7150100
2021-06-10,58.46022137636318,58.747860860273164,58.390489383292476,58.669410705566406,8146000
2021-06-11,58.59967891558994,58.59967891558994,58.28589163130235,58.46893310546875,4338600
2021-06-14,58.49508199664042,58.74785546078276,58.44278633164831,58.678123474121094,8018000
2021-06-15,58.52994937343743,58.52994937343743,58.15514824878218,58.27717590332031,8190700
2021-06-16,58.19872470010929,58.32075900244605,57.257369475005184,57.475276947021484,11125200
2021-06-17,57.77161857964312,58.0156738448547,57.62344311862283,57.84135055541992,8381700
2021-06-18,57.57987491263122,57.68447290525507,57.3096717441976,57.37068557739258,12124200
2021-06-21,57.370677793142534,57.69318323913397,57.126622493476866,57.67574691772461,9682700
2021-06-22,57.266076526679335,57.527568132740356,57.0743235522434,57.45783615112305,5296700
2021-06-23,57.90237706985575,58.17258022273804,57.76291308771736,57.79777908325195,6127700
2021-06-24,58.15514255054811,58.36433184497237,58.07669240888416,58.30331802368164,7899300
2021-06-25,58.78272785224325,58.85245319648581,58.521236198804424,58.72171401977539,9142700
2021-06-28,58.721705176300915,58.86988065426353,58.64325503208024,58.81758499145508,8560700
2021-06-29,58.40792103282987,58.80015182495117,58.28589337972509,58.80015182495117,5432800
2021-06-30,58.37305418458778,58.57352533317887,58.31204035892854,58.39048385620117,9768600
2021-07-01,58.43406242593318,58.51250591570926,57.82391757764173,58.11155700683594,7807000
2021-07-02,57.954665608870684,58.120277404785156,57.762905982024,58.120277404785156,6448200
2021-07-06,57.47527385241929,57.5362876752984,56.94357911732654,57.10918426513672,6303000
2021-07-07,57.44912861345615,57.49270611747446,56.89999753275789,57.15277099609375,6158100
2021-07-08,55.94992482772363,56.202698294098504,55.79303118135331,56.037086486816406,10570700
2021-07-09,56.57749956599714,56.92614620330979,56.46418342386302,56.91743469238281,13486700
2021-07-12,56.76054488105523,57.03074803823341,56.638517219748394,57.022029876708984,11126700
2021-07-13,57.074332195846765,57.33581719150052,56.98716388062006,57.022029876708984,8134400
2021-07-14,57.57986464379521,57.57986464379521,57.14404972726632,57.27479553222656,9658000
2021-07-15,57.49270561864666,57.693183415417835,57.27479815042104,57.4229736328125,6240800
2021-07-16,57.50142740183263,57.545004908218125,56.89128246235829,56.978450775146484,7345300
2021-07-19,56.13296632619645,56.167832319847264,55.784313039696684,56.08938217163086,10685300
2021-07-20,55.85404671142869,56.39445300429284,55.67972006292151,56.26371383666992,17931800
2021-07-21,56.04580685720343,56.63851547241211,55.932490710908105,56.63851547241211,7512800
2021-07-22,56.80411909138638,56.80411909138638,56.490331794809066,56.75182342529297,6022300
2021-07-23,56.150395959218464,56.16783228103598,55.679718345274416,55.98479080200195,7167400
2021-07-26,54.92139347926294,55.270046737163334,54.816798831894374,55.05213928222656,13256200
2021-07-27,53.95389541604455,54.06720491592161,53.34375378399634,53.9887580871582,22417700
2021-07-28,54.564027288277806,55.39207631090425,54.41585180975724,55.34849548339844,19015100
2021-07-29,55.74944407531694,55.7755952316636,55.38336113650344,55.58383560180664,13168200
2021-07-30,54.94754671950957,55.34849565380387,54.91268072739597,55.09572219848633,18856900
2021-08-02,55.51410291299759,55.74072853176852,55.392075268276606,55.46180725097656,7577600
2021-08-03,55.383361836983404,55.71457878819318,55.156736212467216,55.70586395263672,6194300
2021-08-04,56.054507492263774,56.27241493131006,55.81917038409699,55.93247985839844,7003500
2021-08-05,55.87147330205304,56.037085105252075,55.81045947719153,55.8453254699707,5735900
2021-08-06,55.64485186372924,55.65356669955742,55.26133591221066,55.3920783996582,8748700
2021-08-09,55.59254975385871,55.72329555897284,55.48795510476977,55.514102935791016,7499900
2021-08-10,55.72330181955946,55.732016655877686,55.4705283412748,55.59255599975586,6651200
2021-08-11,55.871478328349426,55.871478328349426,55.45309635237322,55.6971549987793,10941200
2021-08-12,55.29620152849406,55.304919689791156,55.052146212244196,55.252620697021484,10845600
2021-08-13,55.01727380394925,55.10443878173828,54.75578552059,55.10443878173828,6424100
2021-08-16,54.66862835359566,54.66862835359566,54.37227405480368,54.63376235961914,12686900
2021-08-17,53.59651791822097,53.89287218351539,53.378610468004595,53.65753173828125,12787600
2021-08-18,54.01490576406001,54.22409507727171,53.67497063633787,53.70111846923828,12243900
2021-08-19,52.6725949467315,53.012530074593236,52.62029595590501,52.83820343017578,11742900
2021-08-20,52.36751978920998,52.84691551246262,52.3588016292396,52.777183532714844,9203500
2021-08-23,53.25657882117542,53.64009805664948,53.169417172206096,53.587799072265625,7003500
2021-08-24,54.33740841620408,54.79065636585049,54.3199754191018,54.720924377441406,10701500
2021-08-25,54.7034958796842,54.87782254004101,54.564035216399645,54.84295654296875,9065100
2021-08-26,54.503012712069584,54.5553116993567,54.2676722567835,54.311256408691406,7447500
2021-08-27,54.633759249769334,55.02599334716797,54.503013442301786,55.02599334716797,10151000
2021-08-30,55.1044351391395,55.23517760967462,54.89524253127812,55.12186813354492,5632800
2021-08-31,55.93248298747771,55.99349680782373,55.80173718673406,55.86275100708008,10224700
2021-09-01,56.246273889545634,56.769250476359886,56.22012605770613,56.60364532470703,9174200
2021-09-02,56.516478433496445,56.594928580987094,56.24627529771277,56.307289123535156,9374200
2021-09-03,56.45546476774661,56.67337223915988,56.41188726346893,56.59492874145508,6469900
2021-09-07,56.734386562782824,57.01331451264629,56.690809058122916,56.91743469238281,8437900
2021-09-08,56.52519484086834,56.52519484086834,55.93248627269082,56.02836608886719,10225000
2021-09-09,55.845329975929054,56.089385295067046,55.73201715275598,55.96735763549805,11593300
2021-09-10,56.4293207633174,56.47290492056009,55.932491960790834,55.949928283691406,7840700
2021-09-13,56.03708303621579,56.24627233515885,55.82789373727274,56.124244689941406,13929100
2021-09-14,56.01093815416898,56.063233819156224,55.58383804841644,55.71458053588867,12927500
2021-09-15,55.55769261497423,55.7407341003418,55.34849997097967,55.7407341003418,8916800
2021-09-16,54.973689343600675,55.15673079735207,54.773214895443864,55.12186813354492,11830300
2021-09-17,55.121876115577855,55.18288994233021,54.764507991026534,54.88653564453125,12915200
2021-09-20,53.54422342497511,53.86672554734887,52.99509567336263,53.457061767578125,15845000
2021-09-21,53.82314283473722,53.927737484953404,53.579087542564785,53.80570983886719,13074300
2021-09-22,54.32869047020395,54.88653304552705,54.32869047020395,54.52044677734375,14831100
2021-09-23,54.76450784091163,55.00856314725208,54.6686280205624,54.9213981628418,13356800
2021-09-24,54.38099253736383,54.476872364726454,54.26767971184396,54.29383087158203,11633300
2021-09-27,54.34612463460283,54.76450992569098,54.18923098169585,54.642478942871094,7088200
2021-09-28,54.276395130684506,54.37227495320205,53.735985515136086,53.910308837890625,11831400
2021-09-29,53.77084521564218,53.901591025493005,53.39604410740751,53.404762268066406,7353000
2021-09-30,54.04105222151458,54.23281185791482,53.744697931170634,53.83185958862305,9830800
2021-10-01,53.8231449228095,53.98003856672246,53.34374915529946,53.84929275512695,10035700
2021-10-04,53.448342907869105,53.474490739745434,52.724891850923534,53.06482696533203,13522900
2021-10-05,53.239155870397695,53.64010482626411,53.195571715408754,53.44834518432617,9890300
2021-10-06,52.629012392045844,53.1781368152085,52.52441441382089,53.1519889831543,15059500
2021-10-07,53.892875521914355,54.38970427318348,53.84057653362138,54.19794464111328,6887000
2021-10-08,54.276384540363615,54.42456000079407,54.14563874880437,54.31996536254883,9871800
2021-10-11,54.59017700352534,54.73835247813386,54.19794291632057,54.24152374267578,7939200
2021-10-12,54.23281288359525,54.3286927036087,53.919025590825484,53.936458587646484,9487400
2021-10-13,54.41585507215129,54.79065619617893,54.29382741781749,54.7034912109375,9622700
2021-10-14,54.982415295219035,55.04342912178283,54.69477583427186,54.869102478027344,8180500
2021-10-15,55.16545934596595,55.63614030854119,55.087012518870075,55.55769348144531,9960000
2021-10-18,55.21775035541294,55.57511846536495,55.165454691764,55.41822814941406,9842900
2021-10-19,55.836603021187294,56.15039028209375,55.73200837588642,56.11552429199219,9850500
2021-10-20,56.185261991668504,56.185261991668504,55.93248852520638,56.08938217163086,10446500
2021-10-21,55.66228434105604,55.74944599854118,55.51410553332639,55.6099853515625,19834400
2021-10-22,55.67100230142442,55.915060941088356,55.30491932943495,55.48796081542969,21719500
2021-10-25,55.75816886099514,55.862760198793495,55.470529382032154,55.8017463684082,18486500
2021-10-26,55.94119932031499,56.01093129843497,55.426937619193225,55.4792366027832,30801500
2021-10-27,55.23518267100406,55.479241290039944,55.06085603597957,55.07828903198242,16523200
2021-10-28,54.89524253127812,55.12186813354492,54.72963407193215,55.12186813354492,16116800
2021-10-29,54.511735229569574,54.57274905711273,54.12821594215065,54.415855407714844,20516800
2021-11-01,54.41585058159635,54.85166549682617,54.37226975507415,54.85166549682617,10008700
2021-11-02,54.485587385409005,54.494305547019295,54.30254589164609,54.36355972290039,6397200
2021-11-03,54.30254380324073,54.72964393059958,54.119502316517355,54.642478942871094,10048300
2021-11-04,54.72091376100869,54.755779748448866,54.346112708535735,54.537872314453125,7633600
2021-11-05,54.72091949062913,54.72091949062913,54.311255732825224,54.5117301940918,9031100
2021-11-08,54.86910334315887,55.043429989663,54.80808951563306,55.00856399536133,6044500
2021-11-09,55.04342302481786,55.209031489289416,54.71220277087095,54.808082580566406,10498800
2021-11-10,54.88653548762518,55.12187595799901,54.42456938281544,54.59889602661133,9864600
2021-11-11,55.26133072923346,55.5925476597056,55.243897734208005,55.47052001953125,8243100
2021-11-12,55.47052330128054,55.68843076448481,55.38336164600043,55.63613510131836,9693900
2021-11-15,55.775590859785645,55.80173536407504,55.426937619193225,55.4792366027832,10626200
2021-11-16,55.531532261369456,55.609979074252564,55.304909982487,55.4792366027832,10370600
2021-11-17,55.53153798251427,55.54025614317932,55.043427385401685,55.18288803100586,12708600
2021-11-18,54.70348510933117,54.720918104434986,54.33740218716252,54.59017562866211,9674700
2021-11-19,54.67733866426751,54.816799303627036,54.476864203000936,54.5117301940918,9704300
2021-11-22,54.41585281333663,54.55531345892967,54.049766540527344,54.049766540527344,9701200
2021-11-23,54.07592565283614,54.27640015255597,53.79700432061686,54.032344818115234,12800000
2021-11-24,53.727263891795765,53.97131918792853,53.59652140815495,53.94517135620117,9677800
2021-11-26,52.54184721190644,52.559280208211476,51.949138637551485,52.21934509277344,10559900
2021-11-29,52.69002498702879,52.69002498702879,52.21934407101468,52.384952545166016,18553000
2021-11-30,52.42854068480389,52.69002899414121,51.83583207697038,52.40238952636719,18726200
2021-12-01,53.15199071975112,53.51807700549117,52.49826829700491,52.51570129394531,18480100
2021-12-02,53.117122990412646,53.4919240998752,52.86435285554587,53.1519889831543,19513900
2021-12-03,53.11712438263165,53.2042893667704,52.24549449126911,52.4808349609375,19142300
2021-12-06,52.42854014379178,52.90793592679733,52.22806233953085,52.8905029296875,15232500
2021-12-07,53.50936040029649,53.72726788088085,53.457064732958976,53.69240188598633,12869500
2021-12-08,53.70982932545131,54.04104959266552,53.59651984127598,53.953887939453125,16787300
2021-12-09,53.75341170356298,53.910305343876935,53.57037023153138,53.6226692199707,13128200
2021-12-10,53.622673389983845,53.75341588374342,53.509360568722116,53.709835052490234,10929000
2021-12-13,53.30071876674682,53.336372237919676,52.739188496131874,52.85506057739258,15173900
2021-12-14,52.56984025793835,52.89071470225552,52.52527511847257,52.73918914794922,23744800
2021-12-15,52.471796096120684,52.67679846237501,51.91918087403938,52.61440658569336,27388200
2021-12-16,52.9887586072465,53.22941443393581,52.57875389515454,52.68571090698242,23958600
2021-12-17,52.338095430203495,52.605489646345426,52.18656988765851,52.36483383178711,21193100
2021-12-20,51.67851692178136,51.72308205525687,51.348730853940516,51.66960525512695,23920100
2021-12-21,52.07961798017847,52.54310292025044,52.06179124401005,52.52527618408203,13247700
2021-12-22,52.40048811704734,52.82831954956055,52.28461604154314,52.82831954956055,13334800
2021-12-23,52.8907128694381,53.16702216471455,52.72136398529567,53.07788848876953,10370000
2021-12-27,53.0868118159714,53.389859561130265,53.0868118159714,53.35420608520508,11119600
2021-12-28,53.36311011463599,53.398763585457,53.15810775756836,53.15810775756836,9105600
2021-12-29,53.1046232926478,53.14027335822521,52.748095436060666,52.96200942993164,12123600
2021-12-30,52.95310293973215,53.66615532250571,52.95310293973215,53.51463317871094,12793900
2021-12-31,53.44333637491544,53.826602740854675,53.3185526092799,53.35420608520508,14086600
2022-01-03,53.58594197006372,53.73746752881478,53.25615584822054,53.666160583496094,13395400
2022-01-04,53.69289526448429,53.72854533231157,53.38093252025729,53.461151123046875,9886700
2022-01-05,53.22941563662127,53.603766886528135,52.632231890209894,52.658973693847656,15392300
2022-01-06,52.748103563976166,53.0778896720697,52.55201287262761,52.85506057739258,14215900
2022-01-07,53.060059810040045,53.35419582973158,52.86397253034764,53.327457427978516,17405700
2022-01-10,53.33637052486583,53.470069337418835,52.92636581985295,53.28289031982422,15390600
2022-01-11,53.67507265046479,54.43269020155094,53.51463543257091,54.42377853393555,12972300
2022-01-12,55.04769583664158,55.368570264073824,54.896173690410805,55.324005126953125,25584700
2022-01-13,55.10117640034761,55.12791480277389,54.503996078813955,54.53964614868164,11212000
2022-01-14,54.37030160300836,54.61095744434542,54.236602780009214,54.530738830566406,10986800
2022-01-18,53.59485179324697,53.89789948098918,53.53245992225021,53.61267852783203,15249400
2022-01-19,54.004857947472566,54.12964169283742,53.77311719180957,53.862247467041016,13082800
2022-01-20,54.67333896695862,54.976386628272834,54.049416911299744,54.11180877685547,16839200
2022-01-21,53.97811539953824,54.0315922005294,53.26505965203935,53.29180145263672,20787700
2022-01-24,52.418319167173806,52.52527618408203,51.268520185078074,52.52527618408203,59318000
2022-01-25,52.17766831328607,52.68571844225905,51.86570550069221,52.40049743652344,25485700
2022-01-26,52.703534803626695,52.80158014256396,51.651781277011985,51.78547668457031,16415900
2022-01-27,51.72309287923985,51.83005330208654,51.1704776282751,51.19721603393555,17824600
2022-01-28,51.33982152580671,51.51808547973633,50.80503306411998,51.51808547973633,25628300
2022-01-31,52.15091789846957,53.20267145855716,52.08852602626963,53.10462951660156,29890700
2022-02-01,53.32746529438276,53.40768051147461,52.85506525974854,53.40768051147461,14507500
2022-02-02,53.64833876133135,53.65725383036395,53.00659319519104,53.35420608520508,12356300
2022-02-03,52.69462257948692,53.0422354180364,52.61440397058303,52.783756256103516,10446200
2022-02-04,52.569840142783775,53.158108822709245,52.445056392512036,52.94419479370117,16222600
2022-02-07,52.72136712325098,53.175936997269154,52.69462531882477,52.899627685546875,21484900
2022-02-08,52.76593733284994,53.37203282316767,52.74811059488734,53.35420608520508,10810200
2022-02-09,53.79094327149123,54.20095139874216,53.7374664636645,54.17420959472656,11692600
2022-02-10,53.67507065584986,54.44160324616845,53.67507065584986,53.79093933105469,13181900
2022-02-11,53.78202589236745,53.995943301264894,52.872882854731586,52.97092819213867,16662300
2022-02-14,52.739187707928195,52.81940631681715,52.293529525234455,52.58766555786133,15509600
2022-02-15,53.27397867855447,53.72854852127445,53.2383252085092,53.675071716308594,12174200
2022-02-16,53.648334613797374,54.32573700359574,53.60376947238751,54.12964630126953,15804700
2022-02-17,53.83550838010741,53.94246538904587,53.37202347457142,53.487892150878906,11041000
2022-02-18,53.354195801892416,53.354195801892416,52.9085376390301,53.033321380615234,13074000
2022-02-22,52.266788482666016,52.60548963643636,51.93700239615649,52.266788482666016,14119700
2022-02-23,52.56092232527724,52.56983399206732,51.63395257442604,51.740909576416016,16452800
2022-02-24,49.17392018167665,50.72481208837735,49.12935504529888,50.71590042114258,33018800
2022-02-25,50.92981240741095,51.687433296066956,50.706983334294804,51.63395309448242,22190100
2022-02-28,50.457425033439854,51.09917396871491,50.36829134792808,51.010040283203125,26740500
2022-03-01,50.63567979349204,51.09916467353589,50.01175770881372,50.279151916503906,20974700
2022-03-02,50.466328201422705,50.67133054341567,49.93153977884122,50.45741653442383,17464500
2022-03-03,50.30589585184397,50.37720279512744,49.71762717016412,49.85132598876953,16534400
2022-03-04,48.87087643218095,49.11152885129009,48.576740408666666,48.861961364746094,19446500
2022-03-07,48.02412513300919,48.18456234548834,46.99910998662601,47.025848388671875,27518000
2022-03-08,47.25759703056454,47.7567354501621,46.79411208381731,47.20411682128906,27928000
2022-03-09,47.917165326591636,48.648047859346256,47.77455484705216,48.55891418457031,14686600
2022-03-10,47.82803409265599,47.89042596369678,47.39128759526854,47.712162017822266,17960000
2022-03-11,47.95281725212439,48.041950924029685,46.74062651502784,46.76736831665039,17760300
2022-03-14,46.294972406784886,46.598020117576795,45.555181565797184,45.697792053222656,24509500
2022-03-15,45.10952219685692,45.88496648960152,44.93125824217599,45.822574615478516,32510700
2022-03-16,47.75673433752896,49.28088456529634,47.53390523755939,49.25414276123047,24047300
2022-03-17,48.78174342515389,49.075879452688795,48.389565455209386,49.040225982666016,21228300
2022-03-18,48.63913334289854,49.78001719214058,48.48761119421574,49.699798583984375,28178200
2022-03-21,48.96000487212511,49.16500721412248,48.621303724428564,49.00457000732422,18995100
2022-03-22,49.61958300884733,49.97611093357943,49.58393293645594,49.824588775634766,24433700
2022-03-23,49.34327133220957,49.98502016170711,49.23631432732727,49.48588180541992,20377800
2022-03-24,49.53045284768936,49.83350056441501,49.41458076185542,49.815673828125,17793800
2022-03-25,49.352193888011406,49.44132757849747,49.09371468585838,49.396759033203125,19089200
2022-03-28,49.45914734059336,49.592842757311345,49.13827290030674,49.575016021728516,15936000
2022-03-29,50.4128532409668,50.52872191669465,50.145455619805304,50.4128532409668,18211100
2022-03-30,50.28806411763852,50.67133039943692,50.14545364534855,50.270240783691406,23519500
2022-03-31,50.074153088851396,50.074153088851396,49.51262283325195,49.51262283325195,26796900
2022-04-01,50.42176806609978,50.59111695668629,50.04741681319205,50.332637786865234,20512500
2022-04-04,50.965467537224825,51.26851522254989,50.80503032734086,51.20612335205078,16461400
2022-04-05,51.03676807914664,51.03676807914664,50.234585476915115,50.31480407714844,21728100
2022-04-06,50.056326486923545,50.08306488960826,49.45914615961781,49.699798583984375,16460700
2022-04-07,49.423492961136226,49.53044997256542,49.06696505623612,49.31653594970703,18969800
2022-04-08,49.42349045931743,49.61957773699466,49.28087998459675,49.37892532348633,11837700
2022-04-11,48.9600072347023,49.129356116671616,48.70152467793175,48.7550048828125,26105700
2022-04-12,49.12935929874187,49.165012770971614,48.541090607360104,48.576744079589844,24119600
2022-04-13,48.87088036845013,49.289796768875725,48.8263118278901,49.24523162841797,11257300
2022-04-14,48.99565937064501,49.00457103783148,48.57673961073995,48.594566345214844,14331300
2022-04-18,48.3628221876094,48.69261167517694,48.229126779226995,48.49652099609375,19156700
2022-04-19,47.997386402925265,48.309349180536046,47.819125844407345,48.30043411254883,11526500
2022-04-20,48.344994066939684,48.35390573324212,47.93498601489396,48.04194641113281,11970400
2022-04-21,48.05086220980476,48.13999248090073,47.03476215886239,47.1595458984375,17362900
