Date,Open,High,Low,Close,Volume
2021-01-29,22.82105582918099,23.119120050968988,22.278424484843026,22.660558700561523,3618200
2021-02-01,22.790487281446353,23.226120109355954,22.48478016166124,23.218477249145508,2470700
2021-02-02,23.356040967094106,23.654106622495533,23.142046756548314,23.187902450561523,2353900
2021-02-03,22.989190720137703,23.424823423860126,22.729339377965363,23.34839630126953,2649200
2021-02-04,23.42482331289119,23.829886040294163,23.256684810169293,23.455394744873047,4153800
2021-02-05,23.42483018893645,23.61589732172994,23.226120195904038,23.310190200805664,2740000
2021-02-08,23.34839947225158,23.401899485739193,23.050335257166438,23.12676239013672,2897700
2021-02-09,23.226116563135534,23.29490083680085,22.69112954962635,22.866910934448242,3743200
2021-02-10,23.01976821876307,23.74582243039859,22.928055355939648,23.417186737060547,5794100
2021-02-11,23.56239672326028,23.88338953694589,23.149692510079593,23.845176696777344,3555300
2021-02-12,23.73818052499608,23.875749095900346,23.485971964247103,23.646469116210938,2556000
2021-02-16,23.66175506186009,23.692326505446886,22.966270755253817,23.04269790649414,4470000
2021-02-17,23.042689602641616,23.31018380672301,22.79812397298759,23.157329559326172,2630200
2021-02-18,23.012122757491557,23.210832723041932,22.851625630124346,23.10383415222168,2970300
2021-02-19,23.196466361639143,23.289098491466717,22.96488824557683,22.988046646118164,4437000
2021-02-22,22.92629033073642,23.42804385216691,22.849097141515358,23.296815872192383,5387400
2021-02-23,23.520678920704025,23.759977999485415,23.258222911441656,23.713661193847656,3501600
2021-02-24,23.65190206711259,24.22312930160417,23.613306209346813,24.161375045776367,3676900
2021-02-25,24.099623370022563,24.215413900391475,22.856818654392786,22.988046646118164,3615200
2021-02-26,23.126993161043856,23.28137955683989,22.416819862927895,22.455415725708008,5326800
2021-03-01,22.748743662717036,23.150147035427697,22.586639303932444,22.833656311035156,5272900
2021-03-02,22.795064815441947,23.157870929969874,22.45541562954781,22.980327606201172,5302200
2021-03-03,22.980325253836348,23.026640578700675,22.494009189579227,22.586641311645508,3473000
2021-03-04,22.60208246997234,22.995766450934457,22.416819679932132,22.76418685913086,5499800
2021-03-05,22.841374231015422,23.09611068639585,22.277866537649235,23.011198043823242,3377700
2021-03-08,23.1501516669416,23.690502582336723,22.864538747464763,23.3431339263916,3288500
2021-03-09,23.42032563904591,23.82944853317012,23.319974045988225,23.335412979125977,2957300
2021-03-10,23.47436524404325,23.90664515413734,23.296821893582567,23.752260208129883,3165500
2021-03-11,23.767698723735194,24.323487169732797,23.698224983943245,24.030153274536133,4650500
2021-03-12,24.030146288880115,24.5627776483344,23.960674041621992,24.516462326049805,4961200
2021-03-15,24.601377187951655,24.971901271862563,24.362078144578966,24.755762100219727,5069300
2021-03-16,24.817519088128535,24.933306673937185,24.524185236997365,24.802080154418945,3157600
2021-03-17,24.601376617514813,25.211199730658326,24.470148635344035,25.079973220825195,4673000
2021-03-18,24.933307340830698,24.96418520907577,24.62453602006896,24.763484954833984,2807700
2021-03-19,24.778920152870143,25.041376135219522,24.562780971409065,24.647693634033203,5583400
2021-03-22,24.647695895548047,24.647695895548047,24.34664402384024,24.42383575439453,2647200
2021-03-23,24.431552426145362,24.601377747542124,24.254009110446667,24.501026153564453,4780500
2021-03-24,24.462434322381384,24.786644612964814,24.192258834838867,24.192258834838867,3162200
2021-03-25,24.1690978251722,24.423834349426276,23.62874838068607,24.292606353759766,3385300
2021-03-26,24.470153826483845,24.771205713778723,24.277171545430623,24.748048782348633,2718300
2021-03-29,24.701724881790383,24.73260274461464,24.13821713628555,24.485584259033203,2440500
2021-03-30,24.516468773717662,24.941030668718987,24.493310370316085,24.68629264831543,3174900
2021-03-31,24.609095741844055,24.87927118488078,24.392956565284848,24.501026153564453,4009800
2021-04-01,24.732604917000423,25.30383070604734,24.439271083755195,25.24979591369629,3129600
2021-04-05,25.272955310827044,25.280673304728616,24.701726587826435,24.917865753173828,3518700
2021-04-06,24.848395486309773,25.157168289484716,24.80979962208183,25.1417293548584,3683300
2021-04-07,25.203480618897103,25.334707122910135,25.049094244718415,25.18804168701172,4155200
2021-04-08,25.16488181684606,25.396462850451677,25.079972108489184,25.18804168701172,4138900
2021-04-09,25.257518908708,25.28067583740792,24.948746117556457,25.00278091430664,3036000
2021-04-12,25.118569147490128,25.365586179926115,24.86383117641066,25.350147247314453,3034700
2021-04-13,25.334710347370336,25.52769260348661,25.188044892805163,25.504535675048828,2458800
2021-04-14,25.47365394627578,25.52768873422417,25.07997149912674,25.095407485961914,2091100
2021-04-15,25.195763468261394,25.604884918363698,25.103132807699204,25.589448928833008,1954300
2021-04-16,25.705235189185135,25.72067412259311,25.489096010824415,25.66663932800293,3653700
2021-04-19,25.736111733203288,25.774707592401725,25.47365576810849,25.74382972717285,2388700
2021-04-20,25.682077923243114,26.369094255136677,25.682077923243114,26.284181594848633,3483400
2021-04-21,26.330498917147988,26.585233958393435,26.12979572617839,26.492603302001953,2745300
2021-04-22,26.469446716654232,26.6238331090885,26.25330458937605,26.276464462280273,2097000
2021-04-23,26.36137587449848,26.3922507957799,26.129794824497903,26.23786735534668,1573900
2021-04-26,26.36908826664342,26.562070470862025,26.230140844032043,26.376806259155273,1790600
2021-04-27,26.39225144454913,26.39997238356581,26.16067333353132,26.18383026123047,1688400
2021-04-28,26.183830214597606,26.26874287557718,25.905938248676417,25.921377182006836,2680400
2021-04-29,26.10663729507899,26.446284978741808,26.014006644021002,26.145233154296875,2209000
2021-04-30,26.091197147129908,26.554356270196514,26.052601289709816,26.508039474487305,2900200
2021-05-03,26.61611276631497,26.693307436599657,26.268744111722828,26.361377716064453,3724500
2021-05-04,26.430850846592346,26.639269089937724,26.15295592923116,26.26874351501465,2677600
2021-05-05,26.16067348924894,26.423129468544808,25.388744484811138,25.54313087463379,2627400
2021-05-06,25.56629032206147,25.93681592734633,25.442781786966513,25.89822006225586,2863500
2021-05-07,25.88264626546911,26.13189209815912,25.804758056970243,26.1085262298584,2204600
2021-05-10,26.279879091316705,26.638169539469615,26.0851556341148,26.100730895996094,2769400
2021-05-11,25.890429385376727,25.991683432908594,25.33741256840467,25.571083068847656,2388000
2021-05-12,25.62560742953707,25.758017950482063,24.94796767839622,25.01028060913086,4211900
2021-05-13,25.03364764483475,25.625608629558446,24.955759449013105,25.368572235107422,4177900
2021-05-14,25.454249399688532,25.882640391703312,25.430883536690423,25.76580810546875,3427000
2021-05-17,26.046208048577743,26.10852097984244,25.742439936772612,25.952741622924805,2527400
2021-05-18,25.87485737199564,26.194203765267797,25.664555653805014,26.015058517456055,1810200
2021-05-19,25.781382899545395,25.90600578535083,25.407514242129093,25.898218154907227,1907100
2021-05-20,25.68792103125545,25.944957450114284,25.656764561470528,25.843700408935547,3484400
2021-05-21,25.835908310812112,26.015056516086318,25.500986679360988,25.656763076782227,2341200
2021-05-24,25.867061228802424,26.12409759751162,25.773594808928134,26.053997039794922,2751200
2021-05-25,26.007268338307302,26.24093592746994,25.835910719673887,26.13189125061035,2384300
2021-05-26,26.124104831974197,26.155261304308326,25.89822486441887,25.913803100585938,1968000
2021-05-27,26.015056516086318,26.015056516086318,25.625609580044575,25.656763076782227,6055800
2021-05-28,25.820334052822208,26.124102199356326,25.594454108029606,25.999479293823242,2217700
2021-06-01,26.10073317359722,26.560280691544502,25.968322637342716,26.536914825439453,2489100
2021-06-02,26.684899067448356,26.957513667800615,26.435653300479608,26.622589111328125,8707600
2021-06-03,26.63038360696338,26.6459618428205,26.30324956769792,26.373350143432617,5770600
2021-06-04,26.396711827232227,26.396711827232227,26.046209004119884,26.24093246459961,5742800
2021-06-07,26.396708981189576,26.723845904571224,26.30324256218506,26.552488327026367,6474900
2021-06-08,26.49796645282947,26.902991570403604,26.46680998888286,26.692689895629883,4006800
2021-06-09,26.864051190382572,27.121084625370347,26.755003551492237,26.957517623901367,2395300
2021-06-10,26.973091045830078,27.24570266630912,26.840677564994674,27.21454620361328,2078600
2021-06-11,27.22234309210574,27.2924436637397,26.95751904051572,27.089929580688477,3115700
2021-06-14,27.121078808340872,27.50273803448649,27.019821793854288,27.49494743347168,2200600
2021-06-15,27.479374531593166,27.479374531593166,27.058774103783854,27.08213996887207,2088000
2021-06-16,27.12108273848653,27.222339767646382,26.645957030018153,26.661535263061523,3791300
2021-06-17,26.622588044430753,26.762789154137618,26.420074009856926,26.59922218322754,2805000
2021-06-18,26.466810812478464,26.60701193335706,25.750229946871436,25.773595809936523,8374700
2021-06-21,25.921581742741253,26.482386165274463,25.78917123811186,26.357763290405273,2653200
2021-06-22,26.35776957205008,26.466814242142938,26.20978080138755,26.23314666748047,2845100
2021-06-23,26.14746163195532,26.46680793451035,26.053995218614354,26.357763290405273,3166700
