Date,Open,High,Low,Close,Volume
2021-01-11,86.30728123635238,86.32504060959272,83.89159992763415,85.7300033569336,991600
2021-01-12,85.57900685201732,87.19538050672337,84.59319583876152,86.94670867919922,936800
2021-01-13,86.91118600458772,87.06216436540414,84.79746862575973,85.0017318725586,954000
2021-01-14,85.8010267704281,86.77795460325311,85.11717254439172,86.47599792480469,772900
2021-01-15,86.44937412378842,86.94672464596854,84.09586762695534,84.55768585205078,1505700
2021-01-19,85.31258873893604,87.02665626429746,84.86852986475745,85.65007781982422,1608600
2021-01-20,86.59146192013321,89.25581459459885,85.77439539282223,87.74601745605469,2013900
2021-01-21,87.4262942356636,88.72294505217371,86.98223545840128,86.9911117553711,1226700
2021-01-22,85.74774801367846,87.3641216054338,85.71222250030155,86.85789489746094,801500
2021-01-25,86.88455415090941,88.80288481387163,86.75133514391754,88.20784759521484,1377200
2021-01-26,88.07460810484675,89.22028045724922,85.79214647198872,86.5914535522461,2526900
2021-01-27,81.4048755546384,84.72643401537222,79.09576400279713,81.28053283691406,3167100
2021-01-28,82.5505215651558,83.0656313578863,78.96253271265807,79.03357696533203,1789600
2021-01-29,79.02471823621823,79.40660912940797,75.28573664727209,75.98735046386719,2347500
2021-02-01,75.98733740812258,77.10636744777554,75.75643171762545,76.76000213623047,1251800
2021-02-02,77.74580794126837,78.86483790544999,76.72447144563111,76.92874145507812,1289500
2021-02-03,76.91987365521945,77.72805722951688,76.626793191395,77.20407104492188,970200
2021-02-04,77.62147615709793,78.1454622655054,76.59125653434532,77.54154205322266,888400
2021-02-05,77.60373180597688,78.91814914625583,77.15967290093415,78.90038299560547,766000
2021-02-08,79.2200915390314,80.01051570416385,78.90925171720401,79.90394592285156,1025200
2021-02-09,80.17927405946796,81.63578671230304,79.65528780880949,81.59138488769531,931000
2021-02-10,81.70681568478052,81.97325366363756,79.85952953006323,80.78317260742188,897300
2021-02-11,81.28942278502616,81.4226418128661,79.10465376617519,80.17927551269531,738200
2021-02-12,80.10820920868244,81.23612241706756,80.05492431801224,81.08514404296875,655300
2021-02-16,81.18283715865464,81.70682331667108,78.4563094845152,78.5984115600586,1057600
2021-02-17,78.37637982206165,79.96611117205836,77.55931323934371,79.88617706298828,883700
2021-02-18,79.49543543189283,81.20950325651567,79.34445023870286,81.03187561035156,713600
2021-02-19,81.19170093734539,81.87555521280262,80.41015996976454,80.62330627441406,941700
2021-02-22,80.57890398583747,80.57890398583747,79.37993993678381,79.77071380615234,735400
2021-02-23,79.73519897460938,80.57891478051916,78.47407357826391,79.73519897460938,736000
2021-02-24,79.62863042574024,80.37464598693673,79.2467395715659,79.95722961425781,1080400
2021-02-25,80.22365290182643,81.02295998208379,79.71742621362985,79.93057250976562,904600
2021-02-26,79.9306023207636,81.77788897836908,79.7440983951113,80.68550109863281,1404100
2021-03-01,81.23611821874513,82.67486439888454,81.12954166711275,81.90220642089844,849600
2021-03-02,81.89334757583741,83.75839373848169,81.66243503355145,82.7015380859375,1367900
2021-03-03,82.55053982029175,84.30901589697062,81.68907131879911,82.56830596923828,1183200
2021-03-04,82.94336656488143,83.3452280608175,81.88068160771363,82.1485824584961,1229400
2021-03-05,82.15751458453349,84.47042395305672,81.64849547322153,83.9703369140625,1000000
2021-03-08,84.7293911113422,85.1669740400823,81.92532024207038,81.98783111572266,1105200
2021-03-09,82.8451309082233,84.9794464361843,82.24681153748855,83.59526824951172,988500
2021-03-10,83.86317185274709,84.70260262035801,83.57740006935269,84.40790557861328,800700
2021-03-11,84.13108222635778,84.89014487590138,83.35415543173781,84.4168472290039,982900
2021-03-12,84.83656097876415,86.02427446762879,84.35433128825127,85.65813446044922,767200
2021-03-15,85.77424119446304,86.85479038779009,85.70279823626568,86.8190689086914,739600
2021-03-16,86.51543627987948,86.78334395580798,84.69368179782127,85.89032745361328,688400
2021-03-17,86.33683926160259,86.33683926160259,84.39006293408815,84.997314453125,696600
2021-03-18,84.62225439604009,86.82800647439461,84.62225439604009,85.38131713867188,844100
2021-03-19,86.00642226960345,86.95302445127858,85.24735956015523,86.35469818115234,2266600
2021-03-22,86.87264925262804,86.87264925262804,84.47936461621806,85.36344909667969,1311200
2021-03-23,85.18485037412313,85.77424458277076,84.53295209105309,84.93480682373047,669400
2021-03-24,84.96159688661584,86.3011217567809,84.68476392699797,84.89908599853516,808100
2021-03-25,85.39022700164324,86.39040096682116,84.47934649687147,85.9796142578125,699900
2021-03-26,86.49756544840113,87.39951388254438,86.17607901272977,87.24769592285156,1159500
2021-03-29,87.24770779854768,88.3193316677074,86.38148753176723,86.98873901367188,884600
2021-03-30,87.06909910272515,87.85495108290951,86.97979882525468,87.34593200683594,803900
2021-03-31,87.64062402757646,87.74778844229911,84.90799617730256,85.22055053710938,1259400
2021-04-01,85.37236785293534,87.06016833107623,84.83655936693695,86.75654602050781,919600
2021-04-05,87.48881871594627,88.09607014684387,86.66724525448906,87.22984313964844,800600
2021-04-06,86.62259364386023,87.73886418050792,86.62259364386023,87.1226806640625,812400
2021-04-07,86.86371970464889,87.30130273416341,85.7563810535735,85.970703125,620000
2021-04-08,85.79208342962103,86.3546812967737,85.24734289228739,86.18501281738281,658800
2021-04-09,86.49758334610434,87.34594634105915,86.21181832339765,87.02445983886719,547500
2021-04-12,87.06016544520482,88.53364384273837,86.819054019109,88.44434356689453,762400
2021-04-13,88.23001580500856,88.69438129710542,87.02443831340015,87.70313262939453,882300
2021-04-14,87.51560730857611,88.16751227918165,86.99765616077164,87.97997283935547,736700
2021-04-15,88.44434967231999,90.22145049303302,87.68528705548677,89.98033905029297,1202400
2021-04-16,90.52507962767118,93.18626482266407,89.5695523025147,89.98033905029297,1549600
2021-04-19,89.80172513204225,89.80172513204225,87.81922767525565,88.0871353149414,785100
2021-04-20,88.38183997199525,89.00694876756313,87.81030998371178,88.8372802734375,704300
2021-04-21,89.01588053505529,89.81959670744422,88.13179615201489,88.36397552490234,962000
2021-04-22,88.21214139347299,89.33734374183074,87.89958707814392,88.56041717529297,814700
2021-04-23,88.90871412711428,89.56955119478795,88.26574120352623,89.10517883300781,839300
2021-04-26,89.85530856995612,89.92674470072312,87.29234916475465,87.640625,994700
2021-04-27,87.69421147786869,88.64081353501616,86.04213243036304,86.25645446777344,1755600
2021-04-28,83.85424692158654,84.83656366454098,82.15751428566074,83.61312866210938,2490400
2021-04-29,83.88997369312354,87.01553149911861,83.58634453483286,87.00659942626953,1642600
2021-04-30,87.04231426071547,87.97997744303873,85.96176517641449,86.69403839111328,2316300
2021-05-03,86.72081912587565,89.30163585709167,86.72081912587565,88.47113037109375,1390500
2021-05-04,89.24807422382585,89.24807422382585,87.85496380351384,88.67654418945312,1103600
2021-05-05,88.75690707399237,89.07839355065776,87.39952502720793,88.29254150390625,895300
2021-05-06,88.33719402752462,88.77477703526243,86.75655775800524,87.53347778320312,962000
2021-05-07,87.56918164479353,89.10517086644346,86.9172835206212,88.86405944824219,897400
2021-05-10,89.30163631120699,91.66813103608881,89.248057509636,90.8465576171875,1398000
2021-05-11,90.22144475989862,90.37325591098343,87.53346351925404,88.4889907836914,954100
2021-05-12,87.64956243489662,88.185370920895,86.64938159803832,86.75654602050781,1083500
2021-05-13,87.02444254022609,89.02480411471831,86.89049553525162,88.59615325927734,669000
2021-05-14,88.73011356530637,89.55168705070233,88.31932682260837,89.10517883300781,679800
2021-05-17,88.89086513716046,89.29271984552314,88.06929157467323,88.4354248046875,679600
2021-05-18,88.46220085621914,88.85513024556101,86.98872927253572,87.06016540527344,660900
2021-05-19,86.64938256479522,87.04231197172611,85.21162557653405,86.9619369506836,1011800
2021-05-20,86.93514330691971,87.53346264688476,86.08678047044236,86.18501281738281,946200
2021-05-21,86.05999544425384,87.45309888888757,86.03319922840159,86.24752807617188,2444900
2021-05-24,87.17627893038018,87.41739040347986,85.97963319863277,87.26557922363281,821800
2021-05-25,87.25663452100656,87.39058834808513,85.51525520850909,85.85459899902344,1015600
2021-05-26,85.72956232950646,86.93513293713045,85.70277293138625,86.92620086669922,857300
2021-05-27,87.28342618917333,87.84603091487045,86.56901711483668,86.73868560791016,1518800
2021-05-28,86.83691422519408,88.02462769146183,86.4350595639995,86.64044952392578,936300
2021-06-01,87.19413366424332,87.29236602784532,85.8456767928504,86.10465240478516,792100
2021-06-02,86.38148339730989,86.38148339730989,85.09553754113719,85.3455810546875,760100
2021-06-03,85.34558943523928,86.51274207114685,84.7081468524594,86.33318328857422,1332800
2021-06-04,86.0279169645786,86.67433947998578,85.8124450760188,86.4947738647461,971700
2021-06-07,88.50586074005378,88.64950637129134,86.98856394606717,88.47892761230469,1071400
2021-06-08,88.10186060722435,88.97273510765392,87.73376303935757,88.58667755126953,1035500
2021-06-09,88.98170921022327,89.17024797880246,88.2275472861783,88.88294982910156,1165200
2021-06-10,89.2061385663973,89.41263042040792,88.34424433504641,89.03555297851562,1106000
2021-06-11,89.15229912661016,89.84360797796398,89.03557975254954,89.78076171875,760400
2021-06-14,89.91542653189148,89.97827278572399,88.35324332967765,88.6225814819336,897100
2021-06-15,88.59564428511827,89.21513365140969,87.86842240276059,89.04454803466797,742800
2021-06-16,89.21512353498807,89.21512353498807,86.51272135121016,86.61148071289062,986000
2021-06-17,86.54864054429433,86.8090055297529,84.86075813507696,85.30966186523438,990000
2021-06-18,84.34902035017693,84.7440578817348,82.62523142111618,83.39734649658203,1977500
2021-06-21,83.97193562527016,85.363540010814,83.80135000582567,84.70813751220703,781100
2021-06-22,84.51958028816065,85.76753191101571,84.17841597354656,85.61490631103516,867900
2021-06-23,85.77653064497588,85.95608940774966,84.69018437582075,84.70813751220703,629600
2021-06-24,85.3276268883137,85.3276268883137,84.41185938887534,84.70813751220703,509600
2021-06-25,84.50163976310341,86.11768906524074,84.17842853273049,86.0009765625,1018800
2021-06-28,86.18052893078618,86.18052893078618,84.49265351362111,84.63629913330078,711100
2021-06-29,84.6542712661661,85.27376064236678,83.96295564495392,84.87872314453125,704600
2021-06-30,84.58244259776734,84.75302821235024,83.63076885267857,84.09762573242188,2089200
2021-07-01,84.51959698667699,84.67222261681175,82.93048073524653,84.58244323730469,1300500
2021-07-02,84.61835120793053,84.97747555382475,83.98090874758871,84.19638061523438,758400
2021-07-06,84.043748933965,84.043748933965,82.53543226975633,83.33448028564453,948500
2021-07-07,83.28958825931534,84.21433562148714,82.92149079258631,83.80133819580078,847400
2021-07-08,83.06514122166612,83.22674683463488,82.06858126637387,82.3828125,782000
2021-07-09,83.19085050033576,83.82829303602921,82.92150549664422,83.64872741699219,829500
2021-07-12,83.64872995479857,84.00785435404003,82.96640113094077,83.2626724243164,686700
2021-07-13,82.61624015440593,83.4871144939315,82.61624015440593,83.1549301147461,1005900
2021-07-14,83.57690122620907,85.6149281928652,83.3434761958942,84.97748565673828,1332400
2021-07-15,84.58245478639272,85.83040682620363,84.23231036369633,84.34004974365234,905300
2021-07-16,84.4926637724497,84.58244315186607,83.7295287728192,83.76544189453125,1374800
2021-07-19,83.1459665249574,83.9001216586475,82.78684209712598,83.61282348632812,1135500
2021-07-20,83.82828047772624,84.77097414996585,83.37039677993731,83.5948486328125,1068800
2021-07-21,83.54099626170463,84.42982382885971,83.29858438447174,83.62179565429688,740200
2021-07-22,83.5948656651498,83.67566506077868,82.3020205372607,82.39179992675781,1043000
2021-07-23,82.80480482006274,83.45122059182928,81.91597029064192,83.38837432861328,707600
2021-07-26,83.1459548095518,84.23230108462047,82.92150292999891,83.04719543457031,865600
2021-07-27,82.49952001575491,82.85864433950908,81.82616447736336,81.9877700805664,2237400
2021-07-28,77.71421421515532,80.80267417555606,76.01735860544686,79.4649429321289,2734300
2021-07-29,80.03954002800836,80.76676191139592,79.74326190895134,80.11136627197266,1174100
2021-07-30,79.9048694823357,80.51537887147074,79.41107260519418,80.0574951171875,1566100
2021-08-02,80.156242637877,81.05405002736886,79.83303142968178,80.48843383789062,1040900
