Date,Open,High,Low,Close,Volume
2021-03-16,148.0933719782443,148.66236487041792,144.21647696951308,145.26768493652344,1720100
2021-03-17,144.5154641846342,150.59117738566988,144.43831035560797,150.39830017089844,2756600
2021-03-18,149.06743956269696,152.02814238333852,146.68536839597547,148.79739379882812,2840000
2021-03-19,147.1579096374517,147.97765617637586,143.73428396839773,146.85894775390625,5444000
2021-03-22,145.19052699842206,146.83000523028988,144.0621799556262,146.10670471191406,2595600
2021-03-23,144.35150484554083,144.3707969819276,136.36626738965913,137.34996032714844,4233200
2021-03-24,139.06656810407583,142.39374733927224,138.09252876397753,138.1793212890625,2869500
2021-03-25,136.79059269055085,141.72833431487513,134.44710603702632,141.3522186279297,2135000
2021-03-26,142.10445396540686,142.28767774367583,137.7260663946512,141.59332275390625,2726400
2021-03-29,140.80250189257518,141.57402539400803,138.05395401734157,139.4523468017578,2578000
2021-03-30,139.63558392747274,144.35150320256494,139.38484501965175,142.953125,2753500
2021-03-31,143.65716425213893,144.98802748488157,141.7958628667471,142.83741760253906,2352400
2021-04-01,142.99166870117188,144.0139308941638,141.3521907662461,142.99166870117188,2082400
2021-04-05,145.14235198276313,147.77516261929412,144.8916130178145,145.55703735351562,2352400
2021-04-06,145.61489533308531,147.3315277359636,145.36414168430304,146.2224578857422,1754300
2021-04-07,146.83000720744775,146.98431485185327,142.79881932756572,143.51246643066406,1577100
2021-04-08,143.21350189407477,144.60224123663238,141.56437024589093,144.1200408935547,1522300
2021-04-09,142.99171319522364,143.69572167096487,140.87003434185732,143.19422912597656,1601700
2021-04-12,143.18458675427445,144.12969540999575,141.67047044747068,144.03326416015625,1305800
2021-04-13,142.83738888087365,143.85001256335272,140.79286409705495,143.51246643066406,1865500
2021-04-14,143.78253949714667,146.531088193983,143.4064237011619,144.26473999023438,1676600
2021-04-15,144.46723166949232,145.25803261255135,143.1749382286475,143.86929321289062,1412700
2021-04-16,144.7758455000744,145.93313824943627,142.44199729588155,143.33889770507812,2718400
2021-04-19,142.73131840276065,143.62820408329557,141.62226336897456,142.63487243652344,1209800
2021-04-20,141.2558045244862,141.2558045244862,135.06435235788433,136.91600036621094,2763200
2021-04-21,136.6555648760154,140.22384422598785,135.85511059574938,139.60662841796875,2527100
2021-04-22,139.51986793505853,143.956117690958,138.2179356287497,141.41973876953125,2251300
2021-04-23,141.80549032183407,143.42569135409826,140.60964272112273,143.07850646972656,1240600
2021-04-26,144.17792207925672,145.37378438943236,142.49985936078923,143.19422912597656,1177200
2021-04-27,143.65716180013484,144.99767843695523,142.9145690009267,144.40939331054688,1570400
2021-04-28,144.2550612506451,144.90120796622136,143.29066053206793,144.1296844482422,1230100
2021-04-29,145.92348869946852,147.5436897622592,143.45462490434844,145.65345764160156,1460600
2021-04-30,143.7921881817059,144.67943529384866,141.32330937744135,143.2328338623047,1759500
2021-05-03,144.00431480750396,144.81440783687347,143.0495528485844,143.58961486816406,1413200
2021-05-04,142.99167145912267,142.99167145912267,139.19193099634896,142.35516357421875,1794600
2021-05-05,142.55774943839117,143.61858160898572,139.04731600250398,139.36557006835938,1854800
2021-05-06,139.43307903747632,139.43307903747632,135.575475571669,137.513916015625,2180500
2021-05-07,137.90928546552777,141.66080320180578,137.42708516669725,141.46792602539062,2969200
2021-05-10,139.71276891702004,140.22390027253854,135.59478721996277,135.65264892578125,4140800
2021-05-11,134.6110591102082,136.88704547997972,133.45378114765728,136.6652374267578,3166700
2021-05-12,135.47902012532757,136.279474554381,130.53165403297834,131.10064697265625,2762000
2021-05-13,131.6985855956533,135.39224283786464,131.6985855956533,134.31211853027344,2363700
2021-05-14,135.4211545967381,138.68083391408416,134.12886109439648,138.18898010253906,2200300
2021-05-17,138.16006052050764,138.16006052050764,133.3187788470807,134.881103515625,1741400
2021-05-18,135.8551128760431,137.89965223083675,134.784627581525,134.79428100585938,1518400
2021-05-19,132.95226832736333,134.53388473490656,131.48637528372302,134.46636962890625,1593200
2021-05-20,134.82320998319634,134.97751761455356,132.69187813238315,134.0323944091797,2098300
2021-05-21,134.73647862315136,135.72981053811452,133.63706200292063,134.06138610839844,1846600
2021-05-24,135.09325841345571,137.14743671367273,134.15778851156452,136.8388214111328,1420200
2021-05-25,137.37892480604714,139.10521090336698,136.9256551413157,137.70681762695312,1665400
2021-05-26,138.902626684687,140.0984888076039,137.79357180551693,139.32696533203125,1440400
2021-05-27,140.24316204953823,140.80251627733247,138.38187557592985,140.64820861816406,1936500
2021-05-28,140.445698361649,140.52285219434802,137.91895816642,138.4686737060547,1711700
2021-06-01,140.22387284811109,141.69940492026944,139.17267948975308,140.01170349121094,1687800
2021-06-02,140.79287749736787,140.85073919063032,137.26316705247436,137.552490234375,2284500
2021-06-03,136.69417902436706,136.84847197341273,134.68822353088493,135.40187072753906,1921600
2021-06-04,136.58807660102184,137.42710050564745,135.6333146051608,137.0027618408203,1651300
2021-06-07,137.94786842919876,138.15039904926005,136.81952138608045,137.40780639648438,2196300
2021-06-08,137.7164523406304,141.16900935050046,137.5042829640313,140.53250122070312,1900100
2021-06-09,141.16901357525524,141.2847369784671,138.28544948197293,138.7001495361328,1541000
2021-06-10,139.04728824861377,139.59700372052876,137.53318677573648,138.8447723388672,1544800
2021-06-11,138.8737154376134,139.49093136204596,137.8417995163654,138.37222290039062,1444000
2021-06-14,138.57478200442256,139.38487531244638,137.81289697391168,138.7772979736328,1245500
2021-06-15,138.5072508891212,139.31735881926107,138.45904261717087,138.9798126220703,1232200
2021-06-16,138.84480158396354,139.44272544517796,136.94493059494144,138.1118621826172,1431400
2021-06-17,138.18900251522447,139.7031190358537,136.69419284911322,136.74240112304688,1578800
2021-06-18,135.23789608322207,135.62366516417043,133.54055627380654,133.8877410888672,3027200
2021-06-21,134.79429228420926,137.90930247857062,133.88775325607998,137.7935791015625,2328300
2021-06-22,136.9449030354632,137.4174646886195,135.68154043941874,136.3662567138672,1637500
2021-06-23,135.82621169395566,136.65559701059755,135.2861495743915,136.07696533203125,1346300
2021-06-24,137.02205451582864,137.6199782464873,134.9582375869626,135.77796936035156,1936500
2021-06-25,135.99983114096557,136.28915437983036,134.30247598794068,135.15115356445312,6295600
2021-06-28,134.369975589977,134.495352412632,129.72155631209517,131.03314208984375,2892100
2021-06-29,131.158507848669,131.93967013650885,129.6347528298506,130.19410705566406,1936000
2021-06-30,130.1940801220524,132.46042740300373,130.11692630870246,131.65997314453125,2222400
2021-07-01,132.33507887224948,134.62070405786227,131.98789399583845,134.28317260742188,3448300
2021-07-02,134.7750523758009,136.70385455649213,134.13854412443052,136.23129272460938,2072900
2021-07-06,136.44339624724944,136.8388040350737,133.71414071377706,135.14146423339844,2464700
2021-07-07,134.5338842170392,136.1540701677849,131.83355958354426,134.6399688720703,1753200
2021-07-08,131.99751964227252,134.14814380733006,130.08801036879237,132.7401123046875,2304400
2021-07-09,133.3380343013465,137.6296291507388,133.08729541918245,137.40780639648438,2119800
2021-07-12,136.00942172152688,137.6488998741192,135.35363634672433,136.72308349609375,2143200
2021-07-13,135.93230920357982,136.67490204585334,133.24163706269442,133.41522216796875,1859100
2021-07-14,133.8202478083489,135.66225684190894,132.32543836206594,134.65928649902344,1844700
2021-07-15,134.43745888666348,135.2282745664567,133.21268052735584,134.56283569335938,1383500
2021-07-16,135.6526136500862,136.17338358262066,130.08801717665148,130.24232482910156,1984800
2021-07-19,126.19185638427734,128.16886634295616,122.70072267851364,126.19185638427734,4067600
2021-07-20,126.60653475102589,131.08135383567466,125.69999565237747,130.22303771972656,2227300
2021-07-21,130.60882237128092,136.04805822173762,130.60882237128092,135.3633270263672,2798400
2021-07-22,134.49533497840872,134.92931237249613,132.3929336927327,133.5695037841797,1755400
2021-07-23,133.8299028771209,135.0064730280888,133.2898407846612,134.2252960205078,1731600
2021-07-26,134.7557247424543,137.51391172303138,133.23196965515478,137.41748046875,1781600
2021-07-27,136.22161341301305,138.3818765091746,135.51760494724329,138.34329223632812,1668700
2021-07-28,138.99909268792976,140.13707857397307,136.19268281456138,139.42343139648438,1649200
2021-07-29,140.21425220434966,144.46726388532457,138.2372273324497,142.61561584472656,2612500
2021-07-30,141.16900281653494,142.69275794358836,139.53916300609205,140.78323364257812,2115900
2021-08-02,141.8247471473075,143.37743267199713,139.01833792367097,139.71270751953125,2409800
2021-08-03,140.46497004290003,140.53248516209845,134.37960337499223,137.552490234375,2849100
2021-08-04,135.98049779241367,135.98049779241367,131.9396565318899,133.05836486816406,3217700
2021-08-05,134.09024927459015,137.8514203408718,133.53090989163312,136.6748504638672,2250400
2021-08-06,136.60734593733048,137.13776923698111,134.38923621884135,136.5494842529297,2099800
2021-08-09,135.9998148406019,136.11553823604123,130.9077794230196,132.22900390625,3074900
2021-08-10,132.07469734094835,134.2156684680358,131.51534306565986,133.0776824951172,1938900
2021-08-11,132.48940145210113,133.94564152559153,131.30317774001776,133.2030487060547,1131600
2021-08-12,132.65335402874297,133.1162623658192,129.46118922879606,129.97232055664062,2238600
2021-08-13,130.30018456728163,130.62807728713375,128.834291322148,129.59617614746094,1728000
2021-08-16,128.70890947879752,129.5190024443095,126.67402364112336,128.39065551757812,1626200
2021-08-17,126.51008503119867,126.80906162883268,124.42699056689393,125.71928405761719,2292000
2021-08-18,125.61318573584923,127.75415637439045,124.77416187216743,125.37208557128906,1915400
2021-08-19,124.39806248035373,125.73857898207838,123.03825384257593,125.62284088134766,2393700
2021-08-20,124.93813052556469,126.84764004945488,124.42699926268291,126.48116302490234,1761800
2021-08-23,127.59021146360729,129.3936360058163,127.55162719611535,129.3743438720703,1983000
2021-08-24,130.2809059886217,132.8365770448532,130.1748213075617,132.01683044433594,1966200
2021-08-25,132.43150470533516,132.68224357745092,130.3194649212196,132.0264434814453,1357500
2021-08-26,131.1585244030471,131.55393230982733,128.42926804849523,128.91146850585938,1523900
2021-08-27,128.86323974786546,131.89145789591694,128.85360103676214,131.1778106689453,1221000
2021-08-30,131.43816709335115,131.60212816476857,129.2682654826059,130.29054260253906,1477500
2021-08-31,129.6733313744948,131.1199325001043,128.67998506323568,130.32911682128906,1762900
2021-09-01,131.44785245884427,131.6117988545117,129.43225800461488,130.03018188476562,1738600
2021-09-02,130.42557155535653,132.0071883037834,129.15255541571145,130.57986450195312,1072600
2021-09-03,129.60579023311175,130.48339827149525,126.97298083354586,128.26527404785156,1354800
2021-09-07,127.70593057799232,129.61543971877347,127.14657644269565,129.2779083251953,1255700
2021-09-08,129.70227870208328,130.15554828962192,127.02124545249997,129.01754760742188,2281300
2021-09-09,128.8535904484185,132.60510894185919,128.41961303499914,131.24530029296875,2072600
2021-09-10,131.84324100179543,132.81728052074567,129.70227002972865,130.8113250732422,1574500
2021-09-13,132.0843312854126,135.57545724095593,131.1006384142686,134.99681091308594,1923400
2021-09-14,134.9871716055115,137.61034277321986,134.05170171843085,137.27279663085938,2159400
2021-09-15,136.5013072892265,139.92493368764008,135.06435925695402,139.52952575683594,3068200
2021-09-16,139.2594792371302,140.8121652208273,138.70977839532864,139.64524841308594,1966800
2021-09-17,139.85743709992263,140.44572229837618,138.54585115167825,138.7772979736328,2650200
2021-09-20,137.43674118940572,138.0250262167148,134.78463921172488,137.7357177734375,2375400
2021-09-21,138.58438367578034,139.39447676728133,136.19267395609705,136.9545440673828,1707300
2021-09-22,137.67785891564412,140.59999228985515,137.28246575424495,139.2594757080078,1543100
2021-09-23,139.53916016829487,144.83371137232194,139.25947568341545,144.57333374023438,2913800
2021-09-24,143.91754616705646,147.31224154931093,143.75359977539287,147.08078002929688,1881600
2021-09-27,147.19646981864852,150.23432585402497,147.10002387141083,148.82630920410156,1890900
2021-09-28,147.67868311542136,149.77143085743288,146.81071366068048,148.12229919433594,2151600
2021-09-29,148.8070226689512,148.89381519537858,145.3158823227058,146.50210571289062,1535500
2021-09-30,146.71427147413024,146.71427147413024,142.38410737959904,142.81808471679688,2030900
2021-10-01,145.38338465414097,151.6809191438364,144.92047650495917,150.4175567626953,4710000
2021-10-04,150.311526816696,153.10828357681828,148.83599459776104,149.61715698242188,1860400
2021-10-05,149.7232251154324,150.94801825928573,147.89086947046442,149.90646362304688,1744900
2021-10-06,148.04515781355042,149.92575109906082,146.41533286334305,149.7810821533203,1667000
2021-10-07,151.43986178963797,153.97624069211116,150.504391803387,152.1342315673828,1862000
2021-10-08,152.36568069112593,153.08898125790316,150.8612031511356,151.49771118164062,1193900
2021-10-11,151.80634344153927,154.08233006781688,150.996250248014,151.2373504638672,1677800
2021-10-12,151.025177781416,152.5971411476708,150.41760054181472,151.84490966796875,1995800
2021-10-13,152.59710259425353,152.80927190318977,148.67199981010373,149.11561584472656,1973100
2021-10-14,150.32112945884404,150.96727614933118,148.58522000527816,149.69427490234375,1978400
2021-10-15,151.51702485004202,155.67359034334035,151.4109401632149,154.34271240234375,2801300
2021-10-18,153.339736190969,154.72847577889092,152.5875047001095,153.54226684570312,1541900
2021-10-19,152.37532938736192,153.24328423814305,148.990287810609,149.5014190673828,2619500
2021-10-20,149.24101441824612,149.66535309806503,147.21576697932412,147.81370544433594,2402900
2021-10-21,148.0837755315678,150.23438562723766,147.39904435115372,150.1090087890625,1192800
2021-10-22,149.78110525413433,150.40797468451618,148.64311922652126,149.2410430908203,996300
2021-10-25,149.75214846082127,150.61046454644995,147.98729330856702,149.2795867919922,1434300
2021-10-26,151.07337723113235,151.99920846049272,149.64606818830708,150.48509216308594,1804300
2021-10-27,149.549654943538,154.84420647778526,148.691324013752,154.11126708984375,2100300
2021-10-28,153.87979963322124,156.53190201142516,152.6260755658615,154.27520751953125,2317600
2021-10-29,153.33970200068256,155.3167262589029,151.84487806321908,154.32339477539062,2025400
2021-11-01,154.68985392582326,156.3775550147952,153.61936864648047,156.06895446777344,2177900
2021-11-02,155.2202850024201,156.15575483022417,152.69355995423282,154.36196899414062,2615800
2021-11-03,155.03708649383967,160.88136842607378,151.47845946260864,158.67288208007812,3158400
2021-11-04,160.10980561010714,160.10980561010714,156.91764170191547,158.24850463867188,1863800
2021-11-05,163.36947453292717,165.56830697643397,160.31232604538118,161.64320373535156,2955400
2021-11-08,164.26637121070473,164.75821026474543,161.37316914216424,162.3954315185547,2476600
2021-11-09,162.06756090813226,162.06756090813226,156.60904872966688,158.90432739257812,1774500
2021-11-10,157.66021354792736,158.6439063275871,153.90869562217804,155.2588653564453,1554800
2021-11-11,154.90205607871414,155.268533101856,151.04445277183572,151.28555297851562,1664900
2021-11-12,151.89313206254116,153.29151033523723,149.99326123346415,150.90943908691406,1914100
2021-11-15,151.4495099994975,152.17281067038243,149.36641525119722,150.13792419433594,1378600
2021-11-16,149.60750350133537,150.04148092601596,147.37008654164805,148.50808715820312,2137700
2021-11-17,147.81370480605582,151.324122893598,146.9071657604641,151.14088439941406,1965600
2021-11-18,151.18909638259117,152.12456620495104,149.32779544691098,150.1861114501953,1126800
2021-11-19,148.49842916680421,150.53331541743532,144.91085705938266,149.40496826171875,1879800
2021-11-22,150.60081876723314,151.5555660544517,147.35077836012417,150.8419189453125,2268900
2021-11-23,151.77738916611264,152.80929027858434,150.58152698244947,151.8352508544922,1926300
2021-11-24,150.56225920697176,152.44285267708693,147.9390876617294,151.9992218017578,1532800
2021-11-26,141.42938398057882,142.4998695521698,135.5465474080399,142.19126892089844,4264500
2021-11-29,144.37077891065397,149.04812809676025,144.37077891065397,145.40269470214844,3155000
2021-11-30,143.27137709548632,143.69571579191626,140.51319028427972,142.30697631835938,3465900
2021-12-01,144.91083730021654,146.6564148489974,137.05097783857204,137.42709350585938,3198900
2021-12-02,138.26612867819676,147.15790463280194,138.03468191975554,145.740234375,3099000
2021-12-03,146.17424719295985,146.80110187335438,141.57405091439986,144.64083862304688,3104600
2021-12-06,146.80110079552423,153.8026457753309,146.80110079552423,151.12161254882812,2421800
2021-12-07,152.8479198131052,156.40654714260188,150.15723278192522,150.9576873779297,2416600
2021-12-08,151.8545673728087,153.8894537958961,150.2632971089217,152.0281524658203,1618500
2021-12-09,150.69725642786773,152.8382272776513,149.8293016360474,151.55557250976562,1103100
2021-12-10,152.57784826566592,155.22029688767986,150.465808280669,155.0852813720703,1705600
2021-12-13,153.40724083394042,153.99551118927897,147.9583675373524,148.2091064453125,2362800
2021-12-14,147.33152659406247,150.38867561854073,147.11935722316332,148.52737426757812,1548800
2021-12-15,147.54368883184569,148.45021325434587,143.35817803012392,145.79811096191406,2228000
2021-12-16,145.77883557443036,147.66905299395233,144.74691960458563,145.39306640625,2738400
2021-12-17,144.06219100621172,146.42496993769714,142.25875156879255,144.84335327148438,3592300
2021-12-20,141.75726074716437,145.85596362260216,140.59996816280685,144.3514862060547,2765600
2021-12-21,145.54734072222203,153.05037641588265,145.54734072222203,152.6839141845703,2269300
2021-12-22,152.91540169228512,157.4191520511524,152.72252445875475,156.79229736328125,2001000
2021-12-23,158.40283283354387,159.88800360412577,156.75370097576038,159.3093719482422,1528900
2021-12-27,158.61497529423752,161.14170027568906,157.63128251576356,160.77523803710938,1139900
2021-12-28,160.00373440403686,161.69143574227155,159.39615721328425,160.81382751464844,1297200
2021-12-29,160.42809444419655,161.6143034222762,159.60834779887276,160.6209716796875,905600
2021-12-30,160.6209591210715,162.00004522681428,158.86574256948404,158.99111938476562,840900
2021-12-31,158.98144356164573,160.26408339997016,158.2292122767341,159.35755920410156,902700
2022-01-03,159.19365972016556,160.48595336271347,155.4903491711896,158.074951171875,1836800
2022-01-04,160.83311369565678,165.06683230734228,159.89764381128,162.02896118164062,2131600
2022-01-05,162.27971101365736,162.9837194090837,158.4799698753067,158.51853942871094,1656700
2022-01-06,159.41544117660737,160.53414953805697,158.38352534779082,159.33828735351562,1421600
2022-01-07,160.09054268221783,162.74264504592927,158.82717991072593,160.72705078125,1508800
2022-01-10,161.29600835546978,161.90358547261246,154.42948045165647,156.2811279296875,2228400
2022-01-11,156.20400491638944,159.7529929369349,154.37164921032786,159.3190155029297,2141100
2022-01-12,160.42808190066123,160.92955973061024,156.86944052907518,158.99111938476562,1606400
2022-01-13,159.06824913524724,161.3442353089476,158.2581561028081,158.65354919433594,1619700
2022-01-14,158.05563356167053,158.566764766507,154.03408432133728,157.0044403076172,1886400
2022-01-18,154.41982795611008,155.37458990085102,152.06668800666978,153.83154296875,2087600
2022-01-19,154.2366143219186,154.28483730548695,148.62380926557074,148.71060180664062,2396300
2022-01-20,150.0125574407069,155.93397816108492,149.83895763296195,151.12161254882812,2160400
2022-01-21,151.12157595222587,154.49697816111993,148.99989750689534,151.40126037597656,4745500
2022-01-24,148.51772283695112,150.92872483105748,145.55700532470613,150.19578552246094,3537700
2022-01-25,148.46949375296543,152.61641995553836,144.9976598534717,151.43984985351562,2197200
2022-01-26,152.41390674951137,158.16174239937232,151.11197440667507,153.079345703125,2345800
2022-01-27,153.94731914336973,155.13352812050687,146.71431245128267,148.23806762695312,2184100
2022-01-28,148.51774090274432,153.83158464652226,147.3122397590532,153.7062225341797,1930400
2022-01-31,152.89610609659525,155.5482084655337,151.6423967492049,155.38426208496094,1972100
2022-02-01,155.38424352235626,157.85310707819144,154.62237340769911,157.21661376953125,1755100
2022-02-02,157.52522920392525,157.81455239817993,154.41021862038295,155.14315795898438,3912500
2022-02-03,154.30412865115824,158.6342935590432,154.30412865115824,156.24256896972656,2920000
2022-02-04,155.27817022983783,157.88206420791158,153.26257605427912,156.94659423828125,2204700
2022-02-07,157.31304101398825,161.28638199397315,156.9562174559488,160.12908935546875,2003300
2022-02-08,161.1127976923985,165.91550962754383,159.41545755673772,165.44296264648438,2553000
2022-02-09,166.41697768026032,170.2360108179465,165.9058465011186,167.35244750976562,2100300
2022-02-10,164.8064449362394,170.19744164139917,163.95776756026154,168.46151733398438,2122100
2022-02-11,168.924447769797,170.92074977499166,162.67511998650187,163.83241271972656,2819100
2022-02-14,164.4785577453078,168.1914919589829,163.3887801431711,165.2307891845703,2675200
2022-02-15,169.63807822455715,174.8844204173837,168.32649267635054,174.74940490722656,4264300
2022-02-16,171.96227331003504,178.40447714541062,171.66331147039494,176.73605346679688,3263800
2022-02-17,173.75607190281372,175.30875761441317,171.38365442769086,171.8272705078125,3356300
2022-02-18,171.25830293016026,173.1485203357983,168.5001159391836,168.6929931640625,2882400
2022-02-22,168.40369374940775,169.5609866932818,163.76492740853587,166.95709228515625,2744000
2022-02-23,167.94075334289695,168.3361611993879,161.41175586020083,161.9904022216797,3494800
2022-02-24,157.2551872668167,163.51415356431986,157.14910259344927,162.7426300048828,4332700
2022-02-25,164.45928642533855,168.38440520255267,162.4340386229269,168.16258239746094,2805800
2022-02-28,164.32426061343432,166.349508289237,161.56607358759092,164.08316040039062,2574400
2022-03-01,162.69440966244986,163.95777233767296,158.0460055258252,159.03933715820312,2886100
2022-03-02,161.61429523983801,164.92218307202126,160.96814844008298,162.24114990234375,2159600
2022-03-03,163.6973867559006,165.42365760406756,158.59569860522492,159.5793914794922,2444900
2022-03-04,157.197328581471,158.09421425161298,151.17946236147654,153.60975646972656,2858200
2022-03-07,153.55190136749243,153.55190136749243,142.66380775339334,142.7891845703125,3769100
2022-03-08,143.61854323128094,153.44578822290185,140.8700102043213,147.35076904296875,4939400
2022-03-09,152.56819097392,156.7729787021028,152.1245748834109,153.79298400878906,3509600
2022-03-10,150.97692197335053,158.3738730593607,150.49472165706106,156.77296447753906,2573300
2022-03-11,158.49927478784318,159.6372606498485,155.55784945257523,155.8857421875,2316300
2022-03-14,156.49331865942725,158.2871046984893,154.41020944330592,156.00146484375,1917600
2022-03-15,158.0942317118156,161.3732035853714,157.82420063836383,160.47630310058594,2297300
2022-03-16,162.20255175824616,166.35911630981195,161.08384344436405,166.15658569335938,2300300
2022-03-17,164.26635858307088,165.15360538334764,162.14468017235814,165.1439666748047,1582300
2022-03-18,164.1988941763921,167.2656967323362,161.68180720443033,165.09579467773438,3542300
2022-03-21,163.89988708496094,164.16027938012692,161.8746545547423,163.89988708496094,1770400
2022-03-22,165.5586958991777,166.72562742893723,163.92885607131046,164.49786376953125,2004100
2022-03-23,163.379132672161,164.89323417978906,161.24780056481134,161.68177795410156,2709100
2022-03-24,162.98374040148238,165.86730418312058,161.2478159629642,165.85765075683594,1795800
2022-03-25,165.87692495197155,167.5067645341913,164.67142404389037,165.4140167236328,1427600
2022-03-28,165.97337559008506,166.42664512154943,163.1187428844107,165.4525909423828,1215600
