Date,Open,High,Low,Close,Volume
2020-12-04,138.73505520705277,140.5157070242051,138.3822003424541,140.26953125,659800
2020-12-07,139.78535937604352,140.86851498877354,139.78535937604352,140.35154724121094,592600
2020-12-08,140.29410324852668,141.08185045186545,139.80996564220223,140.14639282226562,566800
2020-12-09,140.2694957306958,141.09827435560084,138.22625359951292,140.53207397460938,640900
2020-12-10,139.61303649260046,141.4675368845592,139.61303649260046,140.32693481445312,601400
2020-12-11,139.53918980703088,141.67268354103814,139.52277475309506,141.61524963378906,709600
2020-12-14,142.5589187590478,145.17656286236547,141.53319693304672,141.82040405273438,1017600
2020-12-15,141.82856522196096,144.5692901611328,140.5894981140277,144.5692901611328,1066500
2020-12-16,145.04525966541982,146.78489230308102,144.72523497375394,145.75917053222656,716200
2020-12-17,146.8915282854791,147.53157753561942,144.82368264087881,145.8165740966797,901600
2020-12-18,145.53760965590547,146.4812686671665,142.98561341491902,143.81439208984375,2900600
2020-12-21,142.11576520148992,143.78153589154732,141.8695895408725,143.2891845703125,975400
2020-12-22,143.1004786220145,144.4954575646193,142.575309636998,144.3313446044922,638300
2020-12-23,145.0124255581319,146.12020995286258,142.0419396548619,142.5260772705078,581700
2020-12-24,142.59993341787956,143.27281286693673,142.0091167136888,143.1907501220703,212800
2020-12-28,143.2974183060684,144.58571815973937,142.89533092037934,144.31492614746094,339200
2020-12-29,145.0944609091109,146.44840822840234,143.20713091781528,143.7322998046875,311600
2020-12-30,144.0048542079417,145.1608640780716,143.27823275182388,144.57460021972656,406500
2020-12-31,144.44243084731394,147.2828946646214,143.63323304800872,147.15904235839844,495400
2021-01-04,147.2085335988132,147.78653183181714,140.83401000187493,141.00741577148438,1305900
2021-01-05,140.63589153604875,142.51025693639232,140.4790035511256,140.85882568359375,782600
2021-01-06,135.62379609790003,136.17702407385744,133.56775958473392,134.79808044433594,4378600
2021-01-07,136.57334462719498,137.41557800182983,135.32651870351123,136.5238037109375,1436100
2021-01-08,137.01923151651388,137.48163017868538,135.3017417717208,136.9944610595703,963400
2021-01-11,136.63117533922065,137.2009211775042,135.4008544333704,136.0531768798828,707200
2021-01-12,135.5081747364483,136.36691333505829,133.74939664385082,135.42559814453125,2102700
2021-01-13,136.14399591547556,140.28907927023909,135.49993873766223,139.46336364746094,2018700
2021-01-14,139.74410283708463,140.24778982158486,138.01834777907678,138.44772338867188,1328900
2021-01-15,138.17524029025736,139.32298442717112,136.69721496551708,139.02572631835938,896500
2021-01-19,139.81020111115492,139.92580081571145,137.06056606767902,137.48992919921875,1016900
2021-01-20,137.4321058873733,142.17997056690305,137.1183299289117,141.22213745117188,1015600
2021-01-21,141.0735202748655,141.95702944632487,140.3881747907657,141.725830078125,669700
2021-01-22,141.16431309167498,142.12213339887165,139.41378784179688,139.41378784179688,689500
2021-01-25,139.05051680488833,140.61111895106825,138.1752601916073,139.94229125976562,833200
2021-01-26,140.15701137177726,140.9331736787162,138.76154958473234,139.55422973632812,397000
2021-01-27,138.75327664241672,139.63679859075393,136.24310616946488,137.26699829101562,706000
2021-01-28,137.26695242229255,140.2725564076497,136.92015341622277,138.17523193359375,523400
2021-01-29,137.94404800326325,139.5046500045913,136.50731090327827,137.98533630371094,1548100
2021-02-01,138.3899358226745,140.01659651823147,137.622013783935,140.00833129882812,952400
2021-02-02,139.49636383527576,140.79273048149759,137.4403279218945,137.44859313964844,751500
2021-02-03,136.91193301701267,139.6450502638694,136.35870495007572,139.45513916015625,828500
2021-02-04,140.00833451645153,142.56805790518342,139.51291271823962,141.22213745117188,823600
2021-02-05,142.02310786790989,142.37815958985692,141.06527458168355,141.775390625,638100
2021-02-08,141.78362495684263,142.3616233314271,140.45422239558854,140.71844482421875,750300
2021-02-09,141.14783767053476,141.86620626665683,140.34689246821466,141.47811889648438,387400
2021-02-10,142.71666896292356,143.94698963653153,141.19735541390932,142.77447509765625,720800
2021-02-11,142.6506184208349,143.08824666830506,141.09828170505034,142.00656127929688,662300
2021-02-12,141.56067553283495,143.2368770869402,141.156070378616,142.89833068847656,793500
2021-02-16,143.69102641405257,143.69102641405257,139.6780482567773,140.86708068847656,959700
2021-02-17,140.99096119298343,140.99096119298343,139.27347095905333,139.9588165283203,583200
2021-02-18,139.26518651009914,140.18173126683132,138.62112939449486,138.97618103027344,940600
2021-02-19,139.5459693493307,140.37168514429715,137.06882196443135,137.26699829101562,860200
2021-02-22,136.93666382533476,137.24218714652292,135.12834475443645,136.9036407470703,1329200
2021-02-23,136.99449294502236,137.30000371804644,135.0705738782952,135.1118621826172,1009700
2021-02-24,135.0375399780127,135.8384852146328,134.30265350929562,135.3430633544922,1160500
2021-02-25,134.93020989099236,136.16051825984508,132.7750913408542,134.14578247070312,1298200
2021-02-26,134.27784552526182,134.74024417195463,131.78419388068028,131.85850524902344,2312500
2021-03-01,132.84941641006256,134.37699570112767,131.31358449667476,131.76773071289062,1061700
2021-03-02,132.0649865920568,133.43567783897956,131.06586493391058,132.81639099121094,1259100
2021-03-03,132.8080933426471,133.48518617860884,131.28052705078187,131.68511962890625,1316500
2021-03-04,132.04845931101627,133.06408614093334,129.5382890112043,130.454833984375,1482100
2021-03-05,130.90069796115546,131.27226747518353,127.46571791268406,130.7520751953125,1365900
2021-03-08,130.93374572603466,133.5512630056803,129.50524848113017,132.4035186767578,907700
2021-03-09,133.50169667238936,135.4256155973447,133.1961859218781,134.55862426757812,1265800
2021-03-10,134.94668061858067,135.01273937173534,133.25397389174046,133.50167846679688,917400
2021-03-11,133.5016775206671,135.02925625292298,133.10533760396686,133.75765991210938,744000
2021-03-12,133.840239316507,135.08707794299582,133.6090399551886,135.00450134277344,917500
2021-03-15,134.97977359035525,137.67986799936153,134.67426275182484,137.33306884765625,846600
2021-03-16,137.58901036679205,139.84321068756762,137.07705806799837,139.67807006835938,582400
2021-03-17,139.46339635880824,139.67809053471652,137.77894163699446,139.3147735595703,668800
2021-03-18,138.70369702544386,139.62024180620443,137.5724707336601,139.43858337402344,549000
2021-03-19,139.34776615134706,139.90925933534766,136.95319584747526,136.97796630859375,1894500
2021-03-22,136.5568505999977,137.96881722694175,136.23482201846483,137.53118896484375,518600
2021-03-23,137.46513550981817,138.97619663514914,136.47427926681675,136.97796630859375,727900
2021-03-24,136.7963437835599,139.19917993840423,136.69726191306705,137.481689453125,756500
2021-03-25,137.63029681260969,139.8679920656879,136.19355945401207,139.6285400390625,561000
2021-03-26,139.71934260541929,140.10741734702395,137.67982405983588,139.5294189453125,625100
2021-03-29,139.14132708159366,140.33862474551742,136.35041700421212,139.66978454589844,1014400
2021-03-30,139.06312324395796,139.50358989523383,137.7998916706625,138.18218994140625,653100
2021-03-31,137.7583396026684,138.2736123027253,136.45356458281861,136.54498291015625,1265700
2021-04-01,137.10179001489288,141.1574207342012,136.22085674448456,141.04937744140625,854000
2021-04-05,141.65606815355997,142.64504480337436,140.33466813222387,141.85552978515625,696700
2021-04-06,141.99682497834564,143.20187567566026,141.0327793480379,142.11317443847656,858400
2021-04-07,142.09653537355445,142.8361881570014,141.12418369292007,141.28208923339844,912300
2021-04-08,141.43164945511742,142.12975869705502,140.55071626918217,140.67538452148438,732400
2021-04-09,140.92471099971408,141.07429768793094,139.57006125555694,139.9523468017578,891400
2021-04-12,140.08534957925482,140.8997957471884,139.3955590100879,140.41778564453125,772300
2021-04-13,140.0520954804395,142.87773194941008,139.82770274849008,142.22119140625,982600
2021-04-14,142.61182222826056,143.10215119015947,141.87216937146965,142.11317443847656,509500
2021-04-15,142.57024163992656,144.8639931803783,142.57024163992656,144.78919982910156,615600
2021-04-16,145.4457304263182,146.3100513634854,144.48169770874452,145.9776153564453,658600
2021-04-19,146.01918744312567,146.75884020327697,145.27953468297437,146.7505340576172,645100
2021-04-20,146.75054460572312,149.16064585869248,146.2435906989916,148.96119689941406,862000
2021-04-21,149.34347311859048,150.49035528675876,148.7617258887727,149.49307250976562,619000
2021-04-22,149.2936190309604,149.95015965163313,148.47917286475973,148.76173400878906,685200
2021-04-23,148.93623235992465,149.3517678400324,147.58158263680969,149.05258178710938,520400
2021-04-26,149.3434584649367,150.44047828878595,148.420969133477,149.2354278564453,565800
2021-04-27,148.34616365435366,149.29358402422844,147.44029936794823,147.93893432617188,695500
2021-04-28,147.60651811485943,148.9445429076083,147.60651811485943,148.35447692871094,569100
