Date,Open,High,Low,Close,Volume
2021-01-19,149.56000185061814,152.45272015930004,148.59282425523716,151.64381408691406,481600
2021-01-20,152.17137122014498,155.57405475094575,152.13619380705413,154.2991485595703,442800
2021-01-21,153.8595462725266,156.05766532851086,152.66376896942097,154.84429931640625,418200
2021-01-22,154.70360811062392,157.38531589715004,153.27044368667976,156.4884796142578,542700
2021-01-25,156.37418127743004,160.67370123672845,155.14322666442112,157.62271118164062,662800
2021-01-26,158.67781318042975,158.67781318042975,155.29270460224527,157.9832000732422,463800
2021-01-27,156.0576166358577,167.04820848652588,155.62678060546156,164.94680786132812,1211600
2021-01-28,166.17777488966126,169.71235354069032,159.0382895950098,160.418701171875,1145400
2021-01-29,160.29563057175523,162.11567957492167,157.78098185577045,158.2557830810547,464200
2021-02-01,159.94392553518344,164.22585682372858,159.03830162918214,162.85423278808594,607500
2021-02-02,163.4609312775533,164.21708478138964,156.45332654323695,157.05120849609375,721800
2021-02-03,157.0688184441398,157.0688184441398,154.55416932774784,155.90821838378906,662100
2021-02-04,165.9579697359541,170.1695594621287,164.34894516114662,166.0546875,2248700
2021-02-05,167.05707219277008,167.05707219277008,160.99026809542974,162.10690307617188,625100
2021-02-08,163.24986860642804,163.997234287917,162.01892757177086,163.0828094482422,444600
2021-02-09,162.9597281197186,166.64377728430213,161.6760342852648,166.55584716796875,350700
2021-02-10,167.05702037513194,167.24166824817104,165.46558459079017,166.66136169433594,494500
2021-02-11,167.0570449216212,167.66372791556876,164.1115600788701,166.9603271484375,443600
2021-02-12,166.28331486580504,167.66374014591844,165.50958604014883,167.01309204101562,351100
2021-02-16,167.10979874712726,167.9187049390406,165.4656100082793,165.7997283935547,396200
2021-02-17,165.07875395951328,167.14499139954316,164.46328325916022,166.06350708007812,514000
2021-02-18,165.74694553675192,169.69477174024902,165.2369803640589,168.4374542236328,557600
2021-02-19,168.7539887150475,171.98962692252047,168.4990128092329,171.41812133789062,553400
2021-02-22,170.41825144146935,172.6745569819856,170.09085518346907,171.798583984375,421700
2021-02-23,173.32048235033741,175.24940502068682,169.9227253277889,174.6388702392578,475700
2021-02-24,175.72723089510063,183.0182209353258,174.89548859406133,183.0005340576172,871500
2021-02-25,182.93858315191076,183.4517861178051,177.56765913926603,180.56724548339844,529300
2021-02-26,179.8858779793874,181.77055603080336,178.41705745934286,179.71775817871094,677100
2021-03-01,182.2749334383929,186.2478239840458,181.75288711209237,184.64627075195312,565200
2021-03-02,184.76134653540618,187.16808516856975,183.8676731133565,185.7346649169922,651000
2021-03-03,186.6106318926521,193.4680640359546,186.53100043713846,189.68984985351562,694600
2021-03-04,189.0792957827964,190.13224548109875,183.08015038548572,186.59292602539062,508800
2021-03-05,189.33590923473724,193.2911001979142,187.39812948079276,192.2646942138672,522800
2021-03-08,192.90178712183334,196.06948020247432,191.5391548364528,193.09645080566406,452700
2021-03-09,193.28226456875424,195.2288878403533,191.3621851166571,192.47706604003906,475600
2021-03-10,192.14084128132419,194.08747820589014,191.19408014204456,193.68045043945312,647200
2021-03-11,192.75135479257355,193.72467314685713,189.87565742933916,190.0614776611328,548100
2021-03-12,191.4506365388357,192.62746189770917,190.07030408825702,192.31777954101562,281400
2021-03-15,191.95498470724922,197.40553967843843,191.45062522549352,197.3966827392578,624200
2021-03-16,196.40567873495354,196.49416711865678,192.93714741640855,195.19346618652344,331300
2021-03-17,196.06947124778955,197.32592819421865,193.71582027000943,197.14012145996094,449700
2021-03-18,198.6797014522026,202.74992442651336,197.88335993617497,199.54684448242188,375700
2021-03-19,198.6000272621817,201.20142879015233,195.48542287822647,199.44061279296875,1282900
