Date,Open,High,Low,Close,Volume
2021-01-04,206.40406179556882,208.72373758228412,201.77417309739775,202.91033935546875,1459900
2021-01-05,202.87243619445778,205.31520114716048,201.13029950802826,205.04061889648438,721700
2021-01-06,207.83371347224795,215.09572541552467,206.32829298306476,213.43881225585938,1310800
2021-01-07,215.3324228622052,215.84370700277188,212.34052214103045,213.73233032226562,814200
2021-01-08,212.9843249029418,214.43293909067992,206.98156936512578,209.9545440673828,981500
2021-01-11,208.14617836753538,210.16288316942314,207.21831096896497,209.30128479003906,673200
2021-01-12,209.3107179915806,211.78187142616596,208.29762714312363,211.26113891601562,595100
2021-01-13,210.64572418956004,211.38423286848496,204.64296823126867,205.4193572998047,1058800
2021-01-14,205.98739026925213,207.37919813164973,200.84623365490674,201.13026428222656,814300
2021-01-15,201.83097196051602,202.59788379586286,198.6307576874518,199.5586395263672,1155500
2021-01-19,201.08297225008332,205.16371007637184,199.79531353125847,204.42520141601562,1003500
2021-01-20,205.74125545584928,207.75794543836224,204.8323139750246,206.76380920410156,702300
2021-01-21,206.69754159089953,208.29764856642885,202.55052014635717,202.6262664794922,724900
2021-01-22,202.4369486987572,202.56950119669335,199.53971949591036,201.0924835205078,856000
2021-01-25,200.8841508051235,201.67000278437155,196.93596516032528,200.02255249023438,743600
2021-01-26,200.03202985735712,200.76106124968868,197.94905619172806,198.19522094726562,875900
2021-01-27,195.73347564825823,197.88273233653663,190.82902060439775,196.3394317626953,1123700
2021-01-28,198.88637537058256,205.57083381518578,196.0838333422548,199.87106323242188,1203000
2021-01-29,198.16676085067428,200.30654004049705,192.83623139566737,193.6315460205078,1116100
2021-02-01,194.41744693045698,197.98691522032038,193.80202783954138,197.34307861328125,1125700
2021-02-02,198.7538142741401,200.24030887612497,197.087438395775,199.09466552734375,920400
2021-02-03,198.65916229417192,199.71958210156532,196.06490446864294,197.8543701171875,876100
2021-02-04,198.41296395358083,199.39765177730206,194.84349587507748,197.0590362548828,993100
2021-02-05,199.68171282492077,202.6831055667275,199.66278707526124,201.4617156982422,818300
2021-02-08,202.6830500896845,205.74123369054152,201.81197464110824,205.50453186035156,754100
2021-02-09,205.75070868531986,206.1010227915584,203.6771982191462,204.0937957763672,922100
2021-02-10,205.89278046764426,206.3756471272312,203.81926957841964,204.17904663085938,581100
2021-02-11,204.23587504371605,206.95320824980834,203.0618284113254,204.88916015625,911400
2021-02-12,204.2169105463189,208.29764853099806,203.8760592708373,208.1840362548828,1001500
2021-02-16,208.10827973512116,208.2976383350897,199.30296758880172,199.691162109375,1091800
2021-02-17,198.45085564570988,199.43552907838583,194.75829776711956,197.68392944335938,953500
2021-02-18,195.8471338246027,199.84266256245263,195.24117761278893,198.6402130126953,783800
2021-02-19,199.05681112901718,200.2119174181224,196.94542003254202,197.01170349121094,856000
2021-02-22,196.03650046751736,196.83181531928506,195.0423496792396,195.55361938476562,955000
2021-02-23,196.19749282941225,200.60962018051657,194.56898242898006,199.92791748046875,1149000
2021-02-24,200.99777981242616,205.85490744200047,200.98831693735963,204.69033813476562,1004200
2021-02-25,204.2169213435691,204.6619220447295,199.71010819090418,200.68533325195312,960200
2021-02-26,200.78001035406925,201.8215044566634,198.01533399198115,198.2236328125,1117600
2021-03-01,199.58702276168447,201.64159329141907,199.36926108311297,199.98468017578125,1080100
2021-03-02,200.47700120882638,202.44636230630766,199.04731280911432,200.28762817382812,702600
2021-03-03,199.85208984964385,200.92198673902863,197.10633996696015,197.23890686035156,1097700
2021-03-04,197.3620032231884,199.2745582511037,190.6491421026454,193.6884002685547,1284600
2021-03-05,195.44946826094414,197.62712843346884,190.45032574073477,196.8507537841797,1601900
2021-03-08,198.8484960767188,203.09965209682034,197.721792948505,200.33497619628906,1041500
2021-03-09,202.23807781004382,205.3436051011939,201.12083750260464,203.07125854492188,1114500
2021-03-10,203.58253095185,207.06677524509493,201.48061737057108,205.42880249023438,765700
2021-03-11,204.99329364612402,206.87744583663502,202.70202115129226,202.9955291748047,790900
2021-03-12,203.17540284271422,204.58615111373237,202.2664758007288,203.29849243164062,619000
2021-03-15,202.57729861800044,204.7503534902447,202.23568370041852,204.3707733154297,581800
2021-03-16,204.53210873223858,205.78470170790067,201.13495634443763,202.0743865966797,640000
2021-03-17,201.98896768065202,202.06488371570305,197.67133911383297,198.4969024658203,1235600
2021-03-18,198.9713886206311,200.62252998497536,195.54576947054284,198.84803771972656,1388800
2021-03-19,198.65823029961555,200.19549016917276,195.74501222340214,196.97862243652344,2001400
2021-03-22,197.1589372436919,199.1706616296547,195.11873167310318,197.44361877441406,1842900
2021-03-23,196.41876585784837,200.76486124124193,195.8588868946804,197.29177856445312,1384200
2021-03-24,197.8895917422751,200.22396279801063,193.04056533419526,197.81369018554688,1474300
2021-03-25,196.8742519189979,198.83852693206936,193.23036893858722,198.14581298828125,1336300
2021-03-26,199.65465853880187,202.55839348130147,198.44003056055044,202.43502807617188,925500
2021-03-29,202.19774089325918,204.6554628941184,199.68307100430553,203.5736846923828,1097800
2021-03-30,207.1701342780143,208.61249557106734,203.60215286587388,204.01968383789062,1098400
2021-03-31,202.8335428473511,204.96863277206006,202.57732800212455,203.13720703125,1061100
2021-04-01,204.25693085703517,205.82265763626276,202.79558682838973,205.7752227783203,702000
2021-04-05,207.71102216121128,208.74535106671883,206.581794584949,207.7015380859375,738400
2021-04-06,207.511750495692,210.04540322476274,207.22708342905926,209.5519561767578,1023900
2021-04-07,208.7453767721525,210.016952511132,203.04231925740513,203.69708251953125,696700
2021-04-08,203.07077924601222,204.94965436421376,203.07077924601222,204.94017028808594,652800
2021-04-09,205.94603385466348,208.3278401329998,205.69931755826192,208.2329559326172,860400
2021-04-12,207.9102948220351,208.94462368398277,207.39786518874664,208.51760864257812,543900
2021-04-13,207.37888837292064,208.4796492283573,206.2212085871386,206.80953979492188,613000
2021-04-14,206.5628111977568,208.4891499545873,206.39201096642935,207.23655700683594,635000
2021-04-15,208.03363783437067,209.29571476103607,207.81538828449712,208.66941833496094,704300
2021-04-16,209.99793895572645,212.07609527141236,209.77968939365783,211.75344848632812,725600
2021-04-19,212.2563721365911,212.72135242857794,208.28985698114369,209.05848693847656,868800
2021-04-20,208.48913701037335,211.1935751950134,208.45117175276602,209.56141662597656,1200700
2021-04-21,210.79503594333644,212.90165896664672,210.6052530856381,212.5410614013672,726300
2021-04-22,212.56007257102985,213.14840385273993,209.56145378646428,210.21621704101562,912600
2021-04-23,211.26002557171904,216.09006973880582,210.76657853633256,215.1980743408203,830800
2021-04-26,215.62511090232536,217.35216845857454,215.21707842357773,215.2265625,995600
2021-04-27,211.0797207770117,213.49949206921596,206.21171148747752,207.2555389404297,1178500
2021-04-28,207.85340004585717,212.04767893264847,205.9175912730751,210.72866821289062,982400
2021-04-29,211.99069929392687,213.57542321535948,211.32645199484128,213.27175903320312,612700
2021-04-30,213.1009798035159,213.86960993107155,211.668087831869,212.6739501953125,839200
2021-05-03,214.00250482560642,216.80184290733604,214.00250482560642,215.35946655273438,687600
2021-05-04,214.0024126599539,217.50396201354485,213.93598069825273,217.29519653320312,989900
2021-05-05,217.1054088991605,217.98792019265852,215.2834673816694,216.298828125,1111300
2021-05-06,217.03899620716712,217.84559147864485,214.9798224495349,216.83023071289062,868600
2021-05-07,216.8302564369073,217.80765205810923,215.83387818319972,216.76382446289062,733600
2021-05-10,218.11130027984274,218.25363381444143,213.43307355612967,213.47103881835938,1155500
2021-05-11,212.26589464195638,213.81265328536773,210.44395300579026,213.79367065429688,794000
2021-05-12,212.43668831318618,212.8067699703449,206.25916696538195,206.3350830078125,1027800
2021-05-13,206.33509594077498,211.52573802133728,206.33509594077498,210.16876220703125,641600
2021-05-14,211.84838951536082,213.90756361319887,211.32647569344178,212.6170196533203,702300
2021-05-17,211.92426383664014,212.2943454775766,209.7796900301241,210.32057189941406,931000
2021-05-18,209.6848005220465,210.45343054222482,206.57231518037116,206.800048828125,1964400
2021-05-19,204.9591827257756,205.09203220841223,200.56563676224428,202.43502807617188,1930500
2021-05-20,202.32112167342768,204.87372805650725,202.2736723361538,203.41238403320312,2055900
2021-05-21,204.92119856205946,206.6387576004619,203.17517281425305,203.2985382080078,926000
2021-05-24,204.0576515587226,204.81679752727877,202.1787765081625,204.30438232421875,829000
2021-05-25,205.02552584058466,205.77518759737163,203.34591804274152,203.95323181152344,765400
2021-05-26,203.48829840392617,204.60802746095894,202.77660178918356,204.07662963867188,795100
2021-05-27,205.66135409301666,206.20225050999963,204.0576619536182,205.1868896484375,4147300
2021-05-28,206.63871840117756,206.86646651271192,204.0481469803023,204.09559631347656,1094700
2021-06-01,205.9175286252144,206.36352627414539,203.6685722317348,204.12405395507812,944000
2021-06-02,204.74088197917402,205.18687969380133,203.2320885936928,203.98175048828125,1113300
2021-06-03,203.21311862515634,203.94379793415095,201.88462395380793,202.92845153808594,2064800
2021-06-04,203.68754757695544,204.77882431205592,202.96636694955686,204.45619201660156,971200
2021-06-07,204.49415027227005,204.84524928430787,200.16703739065403,202.08387756347656,949900
2021-06-08,202.8714854522752,202.89996663793465,200.67946220132802,201.55247497558594,739100
2021-06-09,200.39479463070984,202.5868325139786,200.19552767373446,201.89410400390625,1614100
2021-06-10,204.01967316353657,204.01967316353657,202.10283311025086,202.65321350097656,907000
2021-06-11,203.80144188035115,204.07662486062668,201.70430286702785,203.54522705078125,721700
2021-06-14,202.59414156862445,203.45008695975326,200.6444720533017,202.80337524414062,1380000
2021-06-15,203.89710977389296,205.65657102975746,201.77625672595317,204.4011688232422,1231800
2021-06-16,204.6865072382247,205.2856778463211,199.99778825736607,200.1309356689453,1041800
2021-06-17,199.69347401885236,200.1785079485019,197.16365847805446,199.37962341308594,966700
2021-06-18,197.097033062801,198.7803932920111,194.77645195336348,194.97616577148438,1836300
2021-06-21,196.32669512316758,199.75050622525157,196.32669512316758,199.52224731445312,929400
2021-06-22,200.17845589982554,202.00448343969438,199.48418841351582,199.83607482910156,672200
2021-06-23,199.83611481164618,200.30213801869823,197.848408939572,197.88645935058594,542700
2021-06-24,199.23693218824906,199.73147136978037,197.7152352137491,198.04811096191406,596700
2021-06-25,198.25736376269478,199.6363936157305,196.19355714436924,197.3253173828125,3544500
2021-06-28,197.20167082924263,199.54126287596233,196.04138015138145,198.04811096191406,1343100
2021-06-29,199.33204210709374,200.08338529757435,197.24922486155467,197.90545654296875,916000
2021-06-30,196.3742397646413,197.13508824560327,194.28191732597915,195.8892059326172,976000
2021-07-01,196.79273952440437,199.14185179558234,195.25203161821548,198.94212341308594,1065500
2021-07-02,199.48419066783185,201.15804563696653,198.43802224213704,200.48280334472656,920700
2021-07-06,199.97874483518407,200.40671755150422,197.43942457224225,199.22740173339844,888700
2021-07-07,198.466571116191,202.41346643944115,197.88644026797976,200.8917694091797,1290200
2021-07-08,198.31442031959645,200.4447788259736,198.16224770857553,199.560302734375,822900
2021-07-09,201.56704927353326,202.76537602600177,200.7681647718876,202.34690856933594,927200
2021-07-12,201.67168004927655,203.56427456977795,201.03447347339096,202.96511840820312,1072200
2021-07-13,202.60365133986235,203.2313523801256,200.86321546202888,202.3373565673828,784600
2021-07-14,202.60368988550545,203.85909220487403,201.60507704273127,203.2884521484375,1336900
2021-07-15,202.64171465174485,204.9527761126956,202.22324726491155,204.08731079101562,928600
2021-07-16,204.47726597767743,205.5519650892073,203.21235835833153,204.74356079101562,1252000
2021-07-19,202.4324808741462,203.29793168348866,197.88642974085252,200.04531860351562,1922900
2021-07-20,199.70295352882323,205.22859261851988,199.29400596669117,203.71641540527344,1317500
2021-07-21,205.00986959873836,205.42833705168638,203.40258075081533,203.9732208251953,1149100
2021-07-22,204.1443513965429,204.6959661227309,202.94602496432657,204.420166015625,606400
2021-07-23,205.89431046620172,207.58719056225578,204.96226426933606,207.2257843017578,836200
2021-07-26,207.0165721465368,208.78553871879993,205.9228624187733,208.4146270751953,1013900
2021-07-27,206.4269291188954,210.42136570099314,203.29794339600093,209.99339294433594,1550000
2021-07-28,209.6320086668208,209.96488446364117,205.8943611506528,208.4051513671875,995600
2021-07-29,209.2325733986943,209.99342202254022,208.3956384612658,209.60348510742188,680600
2021-07-30,209.62249989619949,211.7433531759862,209.15647669065848,210.02194213867188,945000
2021-08-02,211.49604088679655,211.64819896372384,207.35893751182465,207.39698791503906,1018700
2021-08-03,207.3304327072866,208.80457400737177,206.8644095378983,208.62387084960938,593800
2021-08-04,206.80738296792327,208.00572431443962,206.42696589689078,207.1402587890625,721900
2021-08-05,208.38610802255548,208.59534173171906,206.43643819370155,207.50161743164062,646900
2021-08-06,208.05323327504803,209.1184270301898,206.6932286707938,208.89967346191406,635400
2021-08-09,209.6415083531173,210.18361786267621,207.20680451336685,207.85353088378906,755800
2021-08-10,207.60621358509007,209.080354748304,207.60621358509007,208.33853149414062,591500
2021-08-11,209.22303491514998,210.09800561480344,207.93910215875806,209.8317108154297,798900
2021-08-12,209.8697624711195,210.18361304651785,208.09129038917462,208.8236083984375,570200
2021-08-13,209.0138184995954,210.77326539011014,208.1863889719894,210.7352294921875,577800
2021-08-16,208.91868779833445,210.52597643755513,207.72986655772482,210.44989013671875,744900
2021-08-17,210.33573832125788,210.6685995145671,208.43362460414463,210.45936584472656,717800
2021-08-18,209.75562763372503,210.26919203673347,208.34806731438857,208.5953369140625,838600
2021-08-19,207.3304565152884,210.2121584884645,206.8454225982123,209.70809936523438,725800
2021-08-20,209.52736170472176,211.5245871747843,209.3942143075161,211.19171142578125,560400
2021-08-23,212.1237659203017,212.57076391135163,210.90641401207458,211.6292266845703,645600
2021-08-24,212.41859910546057,212.6183129603648,210.8208157063319,211.44851684570312,411200
2021-08-25,211.13462347092914,213.40764879178127,210.6210591504585,213.11282348632812,486200
2021-08-26,212.67539242095336,213.036798776998,211.61971841796313,212.10476684570312,560500
2021-08-27,213.13187712068964,214.8152375432352,212.40906452110903,213.9783172607422,585600
2021-08-30,213.98780217197512,215.47144861178455,213.84514944198443,214.44430541992188,618400
2021-08-31,214.26360398734843,214.92935543119157,213.2174500978374,214.33018493652344,1175100
2021-09-01,214.0068147777266,214.70108220944712,212.12371178082188,213.95925903320312,620200
2021-09-02,214.52040473244267,216.33692700177684,213.7690761222661,215.8138427734375,723600
2021-09-03,216.37497211827696,216.81246472207658,214.0544052361399,214.1209716796875,980200
2021-09-07,213.99734560832738,217.00268942554817,213.76910119971464,216.02310180664062,1032800
2021-09-08,215.8899473159751,218.73361307982384,215.51903565216688,218.36270141601562,1159200
2021-09-09,218.26759349957192,219.93194334107193,216.2228266419492,216.37498474121094,928600
2021-09-10,215.84237117914827,217.69692932305819,213.97830769008195,214.7866973876953,847100
2021-09-13,217.6840732759322,217.6840732759322,212.49931583229727,213.92893981933594,1015900
2021-09-14,215.23463797495586,215.39666026629305,212.65177781802566,213.07113647460938,910400
2021-09-15,212.52792047706996,213.95754455376596,211.9084079847688,213.32850646972656,1068300
2021-09-16,212.82335209698203,213.48098143208395,210.60266784574972,213.0806884765625,908700
2021-09-17,211.41282304277902,212.4326140251823,207.78156554139974,208.09608459472656,2256900
2021-09-20,205.45604885808726,208.9252693759408,204.64592272921942,206.90472412109375,1242800
2021-09-21,207.6957591110992,209.37317925702476,206.55206289601873,207.6862335205078,760700
2021-09-22,209.22073633221586,212.21341568534473,207.96266007965627,210.49786376953125,833200
2021-09-23,211.6415642921675,213.9384973310148,211.6415642921675,213.39523315429688,637800
2021-09-24,213.2617763940207,215.0726422215408,212.57555569728075,213.2713165283203,691200
2021-09-27,212.07997061563847,213.36662356002017,207.6671929747805,208.0388946533203,1025500
2021-09-28,207.2764376834702,207.76251920581382,201.6151236772464,202.8350830078125,1136400
2021-09-29,203.15911230813003,204.99855494294272,202.2250807890171,202.72068786621094,1006000
2021-09-30,203.83579170192522,204.66498353726845,198.78446504341767,198.8321075439453,1035100
2021-10-01,200.4237554244593,204.57919659559764,199.32771613201902,203.62611389160156,1439800
2021-10-04,203.21629983966622,204.82701197218842,201.31013438918094,202.4061737060547,1265900
2021-10-05,202.23461550752867,205.73242718607344,201.48167204887514,204.32186889648438,926100
2021-10-06,202.21555670245513,206.57115166487452,202.0916512965125,206.45677185058594,966600
2021-10-07,208.4296570032752,209.79255827723782,205.86586222554868,206.31381225585938,700600
2021-10-08,205.84678975028916,206.83800386511444,204.80793313656181,204.96995544433594,619000
2021-10-11,205.34165560681149,205.61805772144547,202.1678886128544,202.21554565429688,846300
2021-10-12,202.49197878703112,203.04475401519977,201.37685910943267,202.17745971679688,1129200
2021-10-13,202.75879865711033,203.9882688188963,201.51024822832656,203.26393127441406,1180300
2021-10-14,204.96992266542728,209.2587939686231,203.9691831194379,209.05865478515625,1027000
2021-10-15,210.54548132957177,211.7940172127025,209.07772597686184,209.87832641601562,2269200
2021-10-18,207.86734168243288,209.23976854777348,207.08580689162423,208.42965698242188,885000
2021-10-19,209.5066267108192,209.78301426937688,207.514672999522,209.230224609375,686800
