Date,Open,High,Low,Close,Volume
2020-12-28,72.14806808426334,72.28619597848953,71.08909692916468,71.31010437011719,371700
2020-12-29,71.50349446953477,71.58360599403083,70.53660604804082,70.75760650634766,527800
2020-12-30,70.69315647516834,71.4758791156298,70.53661475726754,71.23645782470703,421100
2020-12-31,71.4482609811619,72.9492407435605,70.84971818255245,72.50723266601562,382600
2021-01-04,72.17570644193546,72.60850398367486,68.59362601523156,69.68022155761719,1162900
2021-01-05,69.8275672038825,70.06237977700518,68.80543031420709,69.42239379882812,1018800
2021-01-06,70.25116365920128,71.82580547462592,69.75390723978094,70.56424713134766,1244400
2021-01-07,71.0154817468831,73.46492278656737,68.34503312016655,69.70787811279297,1418300
2021-01-08,69.33952354957252,71.04308274697149,67.7832956699511,70.7484130859375,963700
2021-01-11,70.07619683188274,70.67474657934434,69.10931526334858,69.99332427978516,923700
2021-01-12,69.6433997732218,70.20511493799002,68.47393147842126,69.1369400024414,1260300
2021-01-13,68.8883087109955,71.43904946329413,68.39105231496458,70.61949920654297,855700
2021-01-14,71.06150764715147,73.1610301887459,70.78525874853537,71.95472717285156,953400
2021-01-15,71.57717786713023,72.82951873027167,70.84050015894886,72.28622436523438,937100
2021-01-19,72.94923251771544,73.09656384329712,70.91416896567145,70.98783111572266,889000
2021-01-20,70.85891446960231,71.79817890582514,70.3984926549188,71.24567413330078,656200
2021-01-21,71.20884270812336,71.31013607389147,70.10843480316943,70.96942138671875,540400
2021-01-22,70.97861080895684,72.36907928169099,70.61027204463537,71.96391296386719,844300
2021-01-25,71.41142308414193,72.3138458664239,70.11303025238561,71.85342407226562,887600
2021-01-26,72.38751743859022,72.54405916767699,70.70237193000871,70.84049987792969,1148100
2021-01-27,69.65259551681882,69.9794980211437,66.86704277461934,67.57148742675781,1392300
2021-01-28,68.4554930452986,71.28248894770431,68.02730424865297,70.82206726074219,909900
2021-01-29,70.25113950317211,70.28797407996124,67.51623364950419,68.78699493408203,881700
2021-02-01,69.21059447774776,69.86439245966274,68.2216039284292,69.61576080322266,725100
2021-02-02,70.44453217224869,72.0744221783567,70.08540374674219,71.67845916748047,488200
2021-02-03,71.06150828411616,73.18866205757107,71.06150828411616,72.32306671142578,531000
2021-02-04,72.77098536490853,73.69459222516136,72.2814748564243,73.16813659667969,420900
2021-02-05,73.88855364337657,74.96917204923618,73.03883696765253,73.42675018310547,338700
2021-02-08,73.45446274031718,74.03633965344515,72.35536816801955,73.62071228027344,529900
2021-02-09,73.70384652460677,73.70384652460677,72.52162356359365,72.75252532958984,634800
2021-02-10,73.41752452148931,73.53759795120757,70.8776050616837,71.19163513183594,590900
2021-02-11,70.81294783800176,71.39482476469716,70.41579654143278,71.35787963867188,437900
2021-02-12,70.99767891854715,71.36711611403676,70.60975858878254,71.2655258178711,473000
2021-02-16,71.70883989561395,71.92127258530307,70.63745954471989,70.85912322998047,405300
2021-02-17,70.74829362034811,71.82891210129726,69.49218755740202,71.20085906982422,494100
2021-02-18,70.59128582654367,72.05058663011688,70.29573185779387,71.66266632080078,409000
2021-02-19,71.9028098453785,72.79870984138411,71.80583504795024,72.12447357177734,549900
2021-02-22,71.93052829147082,75.11697745209288,71.59802912607437,74.58128356933594,848600
2021-02-23,75.08001775295773,76.8902867208583,74.591430244823,76.72403717041016,949900
2021-02-24,76.52085545688706,78.62667875496415,76.09599698855254,77.2043228149414,660500
2021-02-25,77.16738506269303,77.89702855618505,74.00864305530322,74.21183776855469,641300
2021-02-26,74.68288303077895,75.1723937473497,73.0573322926901,73.6761474609375,751700
2021-03-01,74.76597713522725,76.29916800026234,74.76597713522725,75.06153106689453,732400
2021-03-02,75.04306893768884,75.6434148985028,72.84488680895339,75.12619018554688,782000
2021-03-03,74.96919543823394,77.29206700436548,74.86759808155287,76.77946472167969,1157600
2021-03-04,76.77945135034291,77.98014333116254,75.0892558081796,76.4377212524414,1265400
2021-03-05,77.30589561902129,79.44866337031699,76.80715408813964,79.24547576904297,845100
2021-03-08,79.7350137090551,79.80890397849328,77.65689744541291,77.86009216308594,868700
2021-03-09,77.59222935517808,77.73077182040441,75.32938788064797,75.3663330078125,1616300
2021-03-10,75.46793211993885,75.67574229938221,73.37134719164482,74.5258560180664,5457700
2021-03-11,74.40579051487019,76.83488185417048,73.88857276044735,74.38732147216797,1435400
2021-03-12,74.85835035152901,74.86758134802677,73.98091947144783,74.55355834960938,1051800
2021-03-15,74.38732620759437,77.14890981727811,74.30419789373403,76.42849731445312,884100
2021-03-16,76.13292207477582,76.58087201457215,73.9716781218894,74.16564178466797,604000
2021-03-17,73.89780221818708,74.64592167555516,73.24204205672478,74.59050750732422,647300
2021-03-18,74.17488056630349,74.8675858597402,73.53759648800431,73.8146743774414,571900
2021-03-19,73.56528955540642,75.18067849926251,73.40365553244334,74.11021423339844,927300
2021-03-22,73.86085234934681,73.91626651402069,72.50314894233969,73.19585418701172,685200
2021-03-23,72.69711919002405,73.38982456452169,71.34865357325627,72.0413589477539,846900
2021-03-24,72.14293986361866,74.80292535890983,71.75502663345239,72.0321044921875,680300
2021-03-25,71.95823292787735,73.94398256623835,71.23781346691473,73.70384979248047,937700
2021-03-26,74.25802677742831,75.06156060183436,73.4267788154873,74.47969055175781,934500
2021-03-29,73.56530027655117,74.30418166184405,73.01113747594094,73.14044189453125,794800
2021-03-30,73.14044535722925,74.11946658620936,72.63245865545883,72.89106750488281,950500
2021-03-31,72.54933250918835,73.20509263215976,71.49642109522723,71.56107330322266,1886400
2021-04-01,71.34863889376909,72.36460515802491,70.63746462275861,72.115234375,2842700
2021-04-05,75.10774742522507,75.55108204193834,73.53761779055472,74.4427490234375,1439500
2021-04-06,73.8608649056071,76.08675447267287,73.5376038124519,74.73828887939453,1316200
