Date,Open,High,Low,Close,Volume
2021-01-08,45.26773319710731,45.554129571463925,44.990017306562166,45.52809143066406,16257000
2021-01-11,44.96397574599425,45.18094145992093,44.9292604372138,44.998687744140625,11278200
2021-01-12,45.415265576061344,45.61487363888462,45.26772716663206,45.493370056152344,14721300
2021-01-13,45.67561877845495,45.875226819443,45.40658012635778,45.64090347290039,15715800
2021-01-14,46.152943734356256,46.413301910906654,46.040120643952015,46.092193603515625,9727400
2021-01-15,45.74505560193211,45.85787871315455,45.47602020446212,45.56280517578125,9889700
2021-01-19,46.595557119618995,46.630272429582966,46.326521743983655,46.387271881103516,10475200
2021-01-20,47.2291013460587,47.26381665949019,46.99478125698241,47.19438934326172,8069100
2021-01-21,47.315887072080436,47.32456424465203,46.97742106100471,47.20306396484375,13484300
2021-01-22,46.6823507031691,46.960066593193915,46.59556241838975,46.864601135253906,7062500
2021-01-25,47.289857468201376,47.350607614817044,46.66499503371485,47.09892654418945,8700600
2021-01-26,46.79517541129122,46.881963705165475,46.5521748097131,46.803855895996094,8155500
2021-01-27,45.901276509849566,46.11824227388601,45.588845279935505,45.61488342285156,10388300
2021-01-28,45.432624850231946,46.00541427416112,45.3805551911876,45.831844329833984,13367000
2021-01-29,45.21565515133514,45.29376294369915,44.69493874266457,44.85115432739258,22707500
2021-02-01,45.77976383432423,46.04880250081861,45.52808282153599,45.98805236816406,14517800
2021-02-02,46.73441648078563,46.743096963859685,46.49141592486063,46.70838165283203,8347500
2021-02-03,46.94270433118395,47.029489296815186,46.6997037789091,46.881954193115234,8442500
2021-02-04,46.91666968334468,46.96006216632652,46.638953819499804,46.95138168334961,7187100
2021-02-05,47.133634009227904,47.31588441872016,46.942703117016514,47.298526763916016,6459000
2021-02-08,47.35928018699103,47.61096123316567,47.29853004627775,47.54153060913086,6861100
2021-02-09,47.619637550047024,48.105641977653285,47.60227989435027,48.070926666259766,7816900
2021-02-10,48.47882574034999,48.513541053492055,47.897355832440994,48.175071716308594,9137500
2021-02-11,48.57429364525435,48.86936720057038,48.50486301546957,48.678436279296875,7932200
2021-02-12,48.5482548926953,48.886724242683854,48.45279274389476,48.765220642089844,7561200
2021-02-16,49.04293356132204,49.17311432731532,48.77389816719972,48.904075622558594,7423300
2021-02-17,48.94746975035856,49.03425471764049,48.68710822724419,49.025577545166016,6377000
2021-02-18,48.27921663860512,48.39203643798828,47.906035306776126,48.39203643798828,5971700
2021-02-19,48.69580109452993,48.86937438387075,48.49619297051029,48.652408599853516,7144800
2021-02-22,47.48078435234609,47.71510776167969,47.255141427044094,47.272499084472656,10568800
2021-02-23,47.09892196812922,47.68906902988765,46.50009773368362,47.54153060913086,8986900
2021-02-24,46.74309989867504,47.255139181261846,46.49141884387393,47.2377815246582,10751500
2021-02-25,47.20305472258872,47.315877807734886,46.11822627865854,46.21369171142578,13034500
2021-02-26,45.97938157236775,45.97938157236775,45.328484319116846,45.55413055419922,17343800
2021-03-01,46.517459492163404,46.89932136394033,46.395959191374345,46.803855895996094,9398300
2021-03-02,46.543486475687,46.59555612889166,46.24841296853552,46.36123275756836,11948000
2021-03-03,46.725742816735895,46.82988544700409,46.12691855440061,46.3265266418457,16340400
2021-03-04,46.15295796845414,46.32653124323099,45.05944865480437,45.328487396240234,21671700
2021-03-05,45.85787810185181,45.92730541585474,44.86851487521065,45.64958953857422,14267100
2021-03-08,44.96398300682465,45.050767982155826,44.365155420881905,44.46062088012695,15723000
2021-03-09,45.12019567607903,45.649589288180074,45.059442224537406,45.423946380615234,14264200
2021-03-10,45.719017952196545,45.74505277985928,45.08547843087428,45.3458366394043,13436600
2021-03-11,46.29180785240306,46.72573930834586,46.10955743545931,46.70838165283203,9102700
2021-03-12,45.74505319961339,45.8839111328125,45.528087472075136,45.8839111328125,9332500
2021-03-15,45.6062061694009,45.866564442563295,45.48470586263412,45.857887268066406,13127000
2021-03-16,45.99674115449545,46.21370691465817,45.8752408585059,46.057491302490234,12282800
2021-03-17,45.49336615575249,46.28312447794837,45.42393885363484,46.092193603515625,9336200
2021-03-18,45.76240500968699,45.84919327599705,45.33715409198611,45.38054656982422,11070900
2021-03-19,45.354517051030946,45.85787915935616,45.276409251829946,45.831844329833984,8992100
2021-03-22,45.72582828284008,45.89093697127446,45.508582800081555,45.734519958496094,10854500
2021-03-23,45.265264170140334,45.41298949176077,44.94374181757029,44.98719024658203,10632700
2021-03-24,44.656975543481884,44.70911564644853,43.90096228242979,43.93572235107422,12406600
2021-03-25,43.770615891207335,44.14427836073415,43.72716746066061,44.00524139404297,15605700
2021-03-26,44.43104603685641,45.11753922720865,44.179040487093935,45.100162506103516,15609700
2021-03-29,44.804699921720236,45.02194535775765,44.63959126879435,44.848148345947266,13062000
2021-03-30,44.830774218743485,45.0740880783879,44.683045579028864,45.0306396484375,27514100
2021-03-31,44.952421582490395,45.30870393610955,44.94373322431032,45.23049545288086,10759700
2021-04-01,45.88224515358142,45.925693587018024,45.560722768266984,45.63893127441406,10280700
2021-04-05,45.90831700768351,45.925693729189554,45.630239740041844,45.734519958496094,9804500
2021-04-06,45.73452147779802,46.1603207818041,45.62155289483793,45.95176696777344,9533200
2021-04-07,45.308714574762405,45.45644321772695,45.16098924670065,45.28264617919922,9164400
2021-04-08,45.76927644063962,45.943073488779866,45.699759610325316,45.75189971923828,7447000
2021-04-09,45.3608512878418,45.38691968145509,45.22181433040001,45.3608512878418,7633400
2021-04-12,45.065399169921875,45.10015923942026,44.90029049725589,45.065399169921875,7718000
2021-04-13,44.908995089132645,45.239209214540516,44.839474930139986,45.074100494384766,6725000
2021-04-14,45.4477586431614,45.56072723308956,45.25658485432527,45.317413330078125,8492500
2021-04-15,45.725828558559314,45.760588631587,45.56072318403236,45.717140197753906,6200800
2021-04-16,45.87356365568918,45.969152212491856,45.66500650312849,45.864871978759766,6678900
2021-04-19,45.86487185121459,45.925700329937406,45.6476263372321,45.769283294677734,8932100
2021-04-20,45.75189831497764,45.79534674695339,45.29133565430657,45.42168426513672,7101600
2021-04-21,45.35215918815116,45.804030124325905,45.22181390640428,45.77796173095703,6235100
2021-04-22,45.84747429483123,45.94306281484547,45.525951985157874,45.69974899291992,7556200
2021-04-23,46.11686708917898,46.36887262439701,46.099487054174006,46.32542419433594,12992200
2021-04-26,46.29067624092906,46.42971324245911,46.16901927895321,46.38626480102539,6543700
2021-04-27,46.464456444579696,46.56873332912551,46.386247952444734,46.45576477050781,6886100
2021-04-28,46.76859735467453,47.06405128122742,46.58611198339542,46.82942581176758,7698100
2021-04-29,47.08143730569661,47.08143730569661,46.360180772800625,46.725154876708984,8465400
2021-04-30,46.26459528005801,46.32542374453343,45.917001213138995,46.038658142089844,8573300
2021-05-03,45.986522123284196,46.2124592813259,45.83010842566693,46.02128219604492,7350400
2021-05-04,45.58677760406362,45.64760605576004,45.10883834863377,45.4564323425293,9975300
2021-05-05,45.66500528572425,45.786662240264896,45.595488446659616,45.630245208740234,4339000
2021-05-06,45.8735537513161,46.08210754394531,45.734516784595705,46.08210754394531,6971900
2021-05-07,46.29935104249124,46.673013496204504,46.25590261378327,46.49052810668945,9221800
2021-05-10,46.16901106000878,46.23852789094671,45.59548311643302,45.621551513671875,10549000
2021-05-11,44.796016650324376,45.54334162085321,44.76994825387897,45.49989318847656,11065600
2021-05-12,44.80471557893841,44.99588937532437,44.265944322559854,44.33546447753906,10822600
2021-05-13,44.46580297238039,44.70912016256655,44.04869205122217,44.28331756591797,9134100
2021-05-14,44.72650896753942,45.0740998125337,44.62222873062791,45.01327133178711,6270500
2021-05-17,44.7873277976266,45.04802170392455,44.68304758318512,45.03933334350586,7666700
2021-05-18,45.708439645482365,45.90830836912558,45.61285443557339,45.691062927246094,7707900
2021-05-19,45.134925035087015,45.673696275526325,45.05671652050088,45.56941604614258,10025800
2021-05-20,45.56072290930868,45.81272846488528,45.543342872899636,45.734519958496094,7164800
2021-05-21,45.71713381870622,45.74320221238807,45.178366021565125,45.24788284301758,6526300
2021-05-24,45.55203434741618,45.77797152127493,45.430377399139886,45.6736946105957,5340500
2021-05-25,46.29066355032708,46.351492014638865,46.05603805302336,46.15162658691406,7610500
2021-05-26,46.30804271717441,46.53397653539742,46.29935104249124,46.49052810668945,5032200
2021-05-27,46.54267396677392,46.65563923240637,46.45577378370699,46.577430725097656,7659800
2021-05-28,46.62087053388517,46.90763277730499,46.59479882819086,46.820735931396484,7318100
2021-06-01,47.880897095256316,47.93303719797284,47.637583245717686,47.80268859863281,10035300
2021-06-02,47.7244875811665,47.92435634878439,47.62021067429424,47.91566467285156,8016400
2021-06-03,47.455100590970396,47.56806916257618,47.27261519330914,47.37689208984375,8433000
2021-06-04,47.69841170810234,47.80268859863281,47.637583245717686,47.80268859863281,7317400
2021-06-07,47.57675878845941,47.628898895565214,47.368201674939044,47.61151885986328,24666100
2021-06-08,47.42034378679224,47.472483896102325,47.27261844943482,47.41165542602539,7113900
2021-06-09,47.41165216032287,47.54199745226544,47.33344365919623,47.37689208984375,8168100
2021-06-10,47.5680705728096,47.78531604739059,47.51593046554513,47.70710754394531,6263600
2021-06-11,47.66365195434712,47.698412023054324,47.402958068848285,47.4985466003418,7187200
2021-06-14,47.6288993151619,47.79400468343053,47.53331077541058,47.689727783203125,6120900
2021-06-15,47.55937545935515,47.56806713405567,47.26392150268762,47.36819839477539,6168100
2021-06-16,47.22916263032193,47.32475116503371,46.533977807285424,46.725154876708984,7464200
2021-06-17,46.95109323391695,47.16833871927086,46.85550468997675,46.994544982910156,6889700
2021-06-18,46.79467537986643,46.89026392209197,46.57742989840948,46.62957000732422,6643100
2021-06-21,46.63830443268181,46.856689453125,46.39371427611854,46.856689453125,8283400
2021-06-22,46.4461220881135,46.68197829757379,46.30635581572489,46.6557731628418,6060600
2021-06-23,46.961509960556995,47.2148373658455,46.89162849182025,46.926570892333984,9520000
2021-06-24,47.2235830693242,47.32840695730305,47.11002191351051,47.27599334716797,7323200
2021-06-25,47.69528605480405,47.73896572373907,47.48563830599587,47.66034698486328,4814100
2021-06-28,47.68655022325334,47.8263164943287,47.63413662199105,47.773902893066406,7693600
2021-06-29,47.44194896375116,47.73895263671875,47.31091665744871,47.73895263671875,6154100
2021-06-30,47.380815656460065,47.54678707291474,47.33713598639586,47.44196319580078,8876600
2021-07-01,47.441956539137934,47.5293092024278,46.94403902734661,47.188629150390625,13517900
2021-07-02,47.04012147474639,47.13621139526367,46.839207701069455,47.13621139526367,9074600
2021-07-06,46.58589460253596,46.61209973890472,46.131653355828504,46.28889083862305,8443800
2021-07-07,46.559676588870175,46.6120901831536,46.140377831473764,46.332557678222656,8505200
2021-07-08,45.44155293110951,45.607524337808066,45.28431545853582,45.450286865234375,9691400
2021-07-09,46.00934896016587,46.28888481833745,45.88705389662925,46.280147552490234,5764300
2021-07-12,46.14038312021893,46.31509178889896,46.01808805183011,46.30635452270508,5978100
2021-07-13,46.332557678222656,46.58588505215704,46.31508648012818,46.332557678222656,8827900
2021-07-14,46.79553713659554,46.79553713659554,46.45485707265098,46.5596809387207,5652100
2021-07-15,46.69071140285414,46.83921159615522,46.48979761246949,46.603355407714844,9812900
2021-07-16,46.708189681978155,46.71692361667075,46.19280089554961,46.28889083862305,7143600
2021-07-19,45.68613978776049,45.68613978776049,45.38040213102132,45.607521057128906,11160800
2021-07-20,45.35420147410224,45.77350366451782,45.20570125306052,45.64247131347656,6426700
2021-07-21,45.54637321349376,46.03555679321289,45.45028328423727,46.03555679321289,7511500
2021-07-22,46.13165814789591,46.16659722258666,45.91327310269486,46.10544967651367,5295300
2021-07-23,45.59878450042271,45.59878450042271,45.17074847332142,45.38913345336914,7681900
2021-07-26,44.3845676900134,44.751452882995,44.36709649049657,44.52433395385742,13939000
2021-07-27,43.59839226818615,43.67701102131618,43.039327060279945,43.56344985961914,20521700
2021-07-28,44.11377152611104,44.85627921888175,44.0526239905789,44.79513168334961,14409300
2021-07-29,45.13581612898368,45.13581612898368,44.77766481523297,44.95237350463867,9256000
2021-07-30,44.50686687142034,44.873752098340425,44.463190534733315,44.64663314819336,10373900
2021-08-02,45.03972603200792,45.240639842983455,44.95237002791585,45.004783630371094,17030800
2021-08-03,44.891221082052326,45.13581122125075,44.6641021431239,45.118343353271484,9155700
2021-08-04,45.34546039232623,45.51143178950122,45.12707539653728,45.23189926147461,7944600
2021-08-05,45.14454616647456,45.30178362852956,45.092132568359375,45.092132568359375,8354500
2021-08-06,44.98731365776935,45.004784859064756,44.67283869903393,44.786399841308594,9084400
2021-08-09,44.9785802509011,45.08340412761227,44.88249030879463,44.94363784790039,6354300
2021-08-10,45.205689989655106,45.23189512041767,44.99603894668377,45.10960006713867,6007900
2021-08-11,45.397876430911516,45.45028670005175,45.065930286430046,45.27558135986328,7275100
2021-08-12,44.996048344149884,45.013519545737225,44.81260572591923,44.978580474853516,7988900
2021-08-13,44.83007636882252,44.89996117430098,44.62916255150836,44.8912239074707,6751900
2021-08-16,44.568012010981384,44.568012010981384,44.34962700700693,44.5330696105957,9926500
2021-08-17,43.75562484557958,43.95653867377065,43.528505880060884,43.72941970825195,9863000
2021-08-18,44.043883528181404,44.22732945375697,43.781822204589844,43.781822204589844,9206600
2021-08-19,43.01311291891119,43.24896579665431,42.95196205056985,43.10919952392578,16111900
2021-08-20,42.71610917282673,43.196555527062856,42.71610917282673,43.10919952392578,11097600
2021-08-23,43.51103467774543,43.79056725021049,43.406207463852695,43.72941970825195,7661300
2021-08-24,44.375836573126094,44.74272514923683,44.35836537118834,44.70778274536133,13128400
2021-08-25,44.67283466707011,44.8038669988138,44.550539601330996,44.7514533996582,7730800
2021-08-26,44.53306745676309,44.61168618768315,44.358358795575136,44.38456726074219,10140100
2021-08-27,44.699044359186395,44.96110904940075,44.57674928097487,44.94363784790039,5895500
2021-08-30,45.07466125488281,45.17948845084782,44.8650135275339,45.07466125488281,13626500
2021-08-31,45.686143721916146,45.72982005774132,45.572582582938026,45.624996185302734,14079700
2021-09-01,45.869597654289635,46.34131019513788,45.85212978148042,46.17533874511719,22058700
2021-09-02,46.1840626888617,46.26268142865932,45.930738600439085,45.991886138916016,8506000
2021-09-03,46.079235388677915,46.25394405660971,46.03555905476764,46.20153045654297,6490300
2021-09-07,46.41991698411156,46.69071559492097,46.41118304995871,46.58589172363281,8152100
2021-09-08,46.33257163121305,46.33257163121305,45.808445527409944,45.89580154418945,9100300
2021-09-09,45.790968766371954,46.05303345261219,45.738558494956635,45.95694351196289,9331500
2021-09-10,46.31509435340894,46.35003675553788,45.86958705699217,45.88705825805664,9145300
2021-09-13,45.96567199655708,46.15785185507005,45.7997006029353,46.03555679321289,12018100
2021-09-14,45.80843485045615,45.921995979655215,45.50269719371698,45.607521057128906,13299400
2021-09-15,45.44155715309164,45.59879464027429,45.266848463745234,45.590057373046875,11561100
2021-09-16,44.98731101739192,45.17075362179073,44.83881081353308,45.118343353271484,10831000
2021-09-17,45.09213806221697,45.16202286821838,44.80387156818852,44.94363784790039,11198000
2021-09-20,43.82659118199608,44.09990246148324,43.34168689398551,43.720794677734375,21047400
2021-09-21,44.07345199584961,44.188063468458886,43.87948894495689,44.07345199584961,12919900
2021-09-22,44.540725281836124,45.01681459720641,44.540725281836124,44.70823669433594,12007600
2021-09-23,44.831667578380525,44.99918235808186,44.74350438300848,44.91983413696289,12078800
2021-09-24,44.48782040033615,44.56716861074,44.3820239075343,44.42610549926758,8825500
2021-09-27,44.43492394254612,44.76994673109373,44.285042494440184,44.66415023803711,9239500
2021-09-28,44.54072685847665,44.54954183283173,44.00292261613727,44.143985748291016,13751000
2021-09-29,44.04700642101673,44.1704362474336,43.747246829771264,43.79132843017578,13801500
2021-09-30,44.285038921513184,44.4261020219443,44.02054602860604,44.0910758972168,22117300
2021-10-01,44.17043120661572,44.27623107136511,43.738426863457896,44.11753463745117,19161600
2021-10-04,43.84422725817299,43.93239381995962,43.24470809086569,43.50920104980469,12834400
2021-10-05,43.72960568270237,44.06463183953491,43.69434242662257,43.92356872558594,8676000
2021-10-06,43.34168714531272,43.79132481343998,43.27115726313267,43.75606155395508,11198200
2021-10-07,44.39084429698201,44.79640373475851,44.32912938838325,44.61125564575195,9236800
2021-10-08,44.72588194286127,44.858130131275374,44.6377187260593,44.77878189086914,7621400
2021-10-11,44.9991832795371,45.12261310086958,44.64652376440681,44.65534210205078,8801500
2021-10-12,44.769954616338104,44.849302840908486,44.52309496799045,44.53190994262695,8007500
2021-10-13,44.91101438589222,45.166692352917956,44.78758457097227,45.113792419433594,9178000
2021-10-14,45.28130770274778,45.31657432546702,45.00799642148905,45.184326171875,6776300
2021-10-15,45.404742257913455,45.74858345728687,45.31657905512407,45.66923522949219,7626600
2021-10-18,45.431187485521185,45.73976540091708,45.40473919910825,45.60751724243164,7677900
2021-10-19,45.9072742041001,46.19821879090386,45.82792598617272,46.127685546875,6456300
2021-10-20,46.19822003553595,46.21584998380795,46.01307194657719,46.136505126953125,7013600
2021-10-21,45.766212463378906,45.84556068370604,45.66041595734615,45.766212463378906,11157300
2021-10-22,45.792655367173595,45.968985098644715,45.45763257690934,45.65159225463867,7901900
2021-10-25,45.81029253327994,45.89845908804294,45.5722478802351,45.81911087036133,5926000
2021-10-26,45.898458488621024,45.96017339454406,45.45763581019358,45.51053237915039,9875200
2021-10-27,45.35183585687051,45.589880506339455,45.23722438221556,45.27248764038086,9150100
2021-10-28,45.05207525919217,45.26367161933873,44.90219716662965,45.2284049987793,8851200
2021-10-29,44.796398376765296,44.86692825106642,44.47900553438556,44.66415023803711,11536200
2021-11-01,44.69942359062661,45.09616470336914,44.6641569665583,45.09616470336914,12786000
2021-11-02,44.672971798553526,44.70823842250941,44.54954197791832,44.62007522583008,8543400
2021-11-03,44.67297015233459,45.025629652476994,44.53190702491968,44.94628143310547,9914200
2021-11-04,45.02563396618332,45.052082254104306,44.71705939640324,44.84930419921875,8669400
2021-11-05,45.04326166025142,45.04326166025142,44.69942050732899,44.8669319152832,10389300
2021-11-08,45.201957029541,45.38710174395144,45.1490570983337,45.33420181274414,7855200
2021-11-09,45.39591976483158,45.545797857394106,45.14024181059076,45.2284049987793,8560100
2021-11-10,45.343021305740315,45.54579933572378,44.98154684129847,45.104976654052734,11786500
2021-11-11,45.70449529923111,45.977806569806546,45.678047014830625,45.88082504272461,7881700
2021-11-12,45.8279291724765,45.99544059387642,45.775029235776856,45.91609573364258,6535100
2021-11-15,46.02188969636061,46.03070467038407,45.77502670197073,45.82792663574219,8483900
2021-11-16,45.84555027596355,45.91608350611329,45.66040559163474,45.81028366088867,7932600
2021-11-17,45.942539858342975,45.942539858342975,45.54579877706339,45.64278030395508,10025700
2021-11-18,45.21959452439784,45.24604281084388,44.911016608615704,45.09616470336914,8646900
2021-11-19,45.19314540403326,45.30776025706464,45.01681900024414,45.01681900024414,9875000
2021-11-22,44.822841246834635,44.95508936959376,44.549530029296875,44.549530029296875,10581300
2021-11-23,44.63770571053785,44.7964021450774,44.38202774786745,44.593624114990234,14304900
2021-11-24,44.31149602217241,44.56717399360026,44.24096613952248,44.54072570800781,10756400
2021-11-26,43.47393025085359,43.482745223898704,43.0066559624259,43.23588562011719,13251100
2021-11-29,43.5709191903386,43.5709191903386,43.16536306569709,43.297611236572266,19083200
2021-11-30,43.412222321553976,43.64144865284727,42.953766295757,43.36813735961914,20824800
2021-12-01,43.923564326548465,44.205690526190885,43.32404531150591,43.341678619384766,18932600
2021-12-02,43.8442280792873,44.11753938112875,43.59736842808244,43.85304641723633,22318400
2021-12-03,43.79132053097658,43.91475369833875,43.08600496209946,43.24470138549805,21125000
2021-12-06,43.200617151117264,43.562091568261486,43.00665412033412,43.526824951171875,13722700
2021-12-07,44.01173961712913,44.19688771921497,43.99410966760716,44.16162109375,14655400
2021-12-08,44.2321424597893,44.505453709671436,44.135164303260034,44.42610549926758,11548300
2021-12-09,44.31150025102826,44.434933443063436,44.13517384597063,44.20570373535156,17677100
2021-12-10,44.232149502048436,44.32031606276198,44.099904705793726,44.28504943847656,13189500
2021-12-13,43.95001943270751,43.994104390856336,43.518015093813986,43.606178283691406,17059600
2021-12-14,43.324056314868436,43.59736761159132,43.315241340294996,43.50920104980469,16849400
2021-12-15,43.27997213215131,43.385768636769704,42.777434531201095,43.350502014160156,20915100
2021-12-16,43.685529762568464,43.888307804999336,43.376955211741134,43.465118408203125,20637200
2021-12-17,43.08601127374733,43.32405594371627,42.95376647701598,43.16535949707031,14400100
2021-12-20,42.56705856323242,42.60266949995046,42.2821506912697,42.56705856323242,23244400
2021-12-21,42.932078831342736,43.306018981523366,42.87865735430194,43.288211822509766,19453500
2021-12-22,43.16357568585482,43.54642120756787,43.101252312214946,43.52861404418945,14604100
2021-12-23,43.63544883999265,43.8936475860939,43.51080210639032,43.786808013916016,18927300
2021-12-27,43.80462113274656,44.01830030616259,43.77790868879264,43.92926788330078,15682600
2021-12-28,43.92926751844634,43.9559765658092,43.77790832519531,43.77790832519531,18368000
2021-12-29,43.69777772715788,43.73338865536892,43.40396464392652,43.59093475341797,13618500
2021-12-30,43.60874882020755,44.28540750888549,43.60874882020755,44.15185546875,15833800
2021-12-31,44.11622900298962,44.4189439338387,44.01829132001366,44.03609848022461,14828700
2022-01-03,44.223078579551846,44.39224494166918,43.973785072898046,44.34772872924805,13977200
2022-01-04,44.374439779055635,44.41005410914674,44.089531931065665,44.16966247558594,9323100
2022-01-05,44.018295448981824,44.303203246344644,43.50190133990004,43.51080322265625,18329200
2022-01-06,43.66216742961323,43.94707525979266,43.493001070440336,43.76010513305664,14844700
2022-01-07,43.858034954333945,44.080619386168785,43.67106484672122,43.98268508911133,10705600
2022-01-10,44.11624397013149,44.24089073752802,43.804627051640175,44.07172775268555,18169200
2022-01-11,44.303196576688585,44.935338841016836,44.19635701785398,44.92643356323242,16480000
2022-01-12,45.41613172945158,45.63871618947831,45.26477592689067,45.61200714111328,15080100
2022-01-13,45.46955614965349,45.49626519973791,45.02438720094228,45.04219436645508,12451500
2022-01-14,44.96205501186439,45.184639442616195,44.890826363766756,45.13121795654297,13133500
2022-01-18,44.481277623329504,44.721669247434725,44.41005236231832,44.463470458984375,19183200
2022-01-19,44.77508874108665,44.85521927887691,44.58811861836575,44.641536712646484,14639500
2022-01-20,45.362714244662286,45.58529870769167,44.85522194066484,44.917545318603516,16328800
2022-01-21,44.82850418578383,44.846311348281304,44.18746331771952,44.21417236328125,21514300
2022-01-24,43.56422920695124,43.63545446546258,42.7184076102754,43.62655258178711,36464800
2022-01-25,43.42177747865715,43.849139240338765,43.172483966768546,43.617652893066406,26653700
2022-01-26,43.87583987018521,43.97377755859756,43.06563271564038,43.163570404052734,20414900
2022-01-27,43.23480538740559,43.288223482466584,42.75402215364138,42.780731201171875,22849100
2022-01-28,42.762927217541154,42.87867209272967,42.32666355904281,42.85196304321289,27922500
2022-01-31,43.38616331937123,44.28540645598214,43.34164710584094,44.223079681396484,20554000
2022-02-01,44.38333595415541,44.48127365112305,44.02720288816376,44.48127365112305,21060100
2022-02-02,44.614832338366945,44.62373422288971,44.09843473043905,44.40114974975586,11594200
2022-02-03,43.91146535655718,44.2141803811713,43.822432924293445,44.0272102355957,13942700
2022-02-04,43.75120192271948,44.249792347305785,43.64436233044006,44.053916931152344,15478800
2022-02-07,43.964884503647724,44.27650139628329,43.920368289895414,44.053916931152344,13489300
2022-02-08,44.00050032369568,44.463476470152315,43.98269655331292,44.45457458496094,11707700
2022-02-09,44.83741221966049,45.140127207975986,44.76618356529488,45.1134147644043,11085600
2022-02-10,44.77509187049242,45.398329052823655,44.712768491896234,44.8641242980957,13962400
2022-02-11,44.828510600424195,44.97096452441917,44.08062665035816,44.16966247558594,15697700
2022-02-14,43.97378530177687,44.036108678764705,43.60874692383269,43.84023666381836,17819000
2022-02-15,44.49018257658803,44.88193000019266,44.45456824815962,44.8374137878418,12628200
2022-02-16,44.77507905664176,45.34489458151806,44.757271896943315,45.17573165893555,12961900
2022-02-17,44.881925380508065,44.98876495842703,44.50798515960721,44.58811569213867,11970000
2022-02-18,44.50798308574292,44.50798308574292,44.125137603305745,44.24087905883789,15194200
2022-02-22,43.590938882396756,43.849137665505,43.27932200372767,43.55532455444336,19444900
2022-02-23,43.82242788431841,43.85803881530658,43.09235115533851,43.1546745300293,15556200
2022-02-24,41.16031884860749,42.299950222247325,41.0890935859397,42.28214645385742,31161900
2022-02-25,42.540332508721306,43.10124618815163,42.291039049582785,43.06563186645508,18987800
2022-02-28,42.21981794939853,42.64718309337503,42.13078552561883,42.57595443725586,22508100
2022-03-01,42.29994550419015,42.65608196691449,41.819165694792,41.997230529785156,23007800
2022-03-02,42.04175066244093,42.30885131465126,41.685614195247794,42.13078308105469,16913500
2022-03-03,41.98832450649285,42.05064787186912,41.48973418711407,41.543155670166016,17723400
2022-03-04,40.87541131650334,41.01786523929324,40.57269630602861,40.759666442871094,25190600
2022-03-07,40.18984861795652,40.28778632149415,39.290608914906855,39.317317962646484,21377900
2022-03-08,39.486480712890625,39.896038688784266,39.085831413477614,39.486480712890625,25919200
2022-03-09,39.92274787556071,40.563792191047135,39.88713354772941,40.48366165161133,16960800
2022-03-10,39.94945646393341,40.00287795506615,39.611130542533665,39.86042404174805,17520900
2022-03-11,40.06520122919181,40.13642988385647,39.04131139478701,39.05021667480469,18450900
2022-03-14,38.61395495500261,38.863251884171426,37.99962300787484,38.1153678894043,27183200
2022-03-15,37.53664327652246,38.15097516470569,37.367480309264,38.097557067871094,34112700
2022-03-16,39.80700547953553,41.0801889094059,39.62003534136785,41.062381744384766,33405400
2022-03-17,40.62611780071336,40.82198982181859,40.23436696576406,40.759666442871094,26385700
2022-03-18,40.46585324442393,41.47193589834722,40.33230121734443,41.40070724487305,30410100
