Date,Open,High,Low,Close,Volume
2021-09-03,47.26652771837909,47.344925571033905,46.78829576414875,46.9764518737793,1750003
2021-09-07,46.62365557605342,46.749094027649285,45.86318950309025,46.01998519897461,3319853
2021-09-08,45.76910829583733,46.12190174538149,45.635828173755286,45.839664459228516,2193946
2021-09-09,45.74558511699035,46.32573351660509,45.68286432255843,45.925899505615234,1591603
2021-09-10,46.1767892093337,46.55310144799488,45.73775615879724,45.74559783935547,1733952
2021-09-13,46.07486633441481,46.357100494208936,45.73775304703731,45.94158935546875,2163850
2021-09-14,45.99645929715995,46.06701861255403,45.196794425036224,45.27519226074219,2136394
2021-09-15,45.20463968971965,45.580951883770126,45.08704291861568,45.424156188964844,2419085
2021-09-16,45.604473974174596,45.737750947001274,45.34575855003863,45.3614387512207,2174621
2021-09-17,45.220320878139816,45.36927805471597,44.1540987608546,44.37361526489258,4828349
2021-09-20,43.51906726069719,43.86402218753642,42.9624375284399,43.80914306640625,2815613
2021-09-21,44.01298083456159,44.06001827817479,43.15843674683268,43.29171371459961,1886650
2021-09-22,43.69939312094068,44.381461425014436,43.63667230879967,44.00514602661133,2290464
2021-09-23,44.365779448013406,45.204643432602424,44.263859711433355,44.7656135559082,1830576
2021-09-24,44.765608384474,45.23599861164413,44.53825021304022,44.66368865966797,1833427
2021-09-27,44.530415526325456,45.267359752659,44.530415526325456,44.945926666259766,1877885
2021-09-28,45.18896278257104,45.36144184920608,44.64801317465519,44.7028923034668,1752960
2021-09-29,44.702890519949186,45.10272460793115,44.45985529009347,44.81264877319336,1973875
2021-09-30,45.04784445069095,45.07136317352025,43.793466246968364,43.84050369262695,3046771
2021-10-01,44.12651157250127,44.44111048000164,43.414526067281045,44.0933952331543,2733000
2021-10-04,43.88640505091115,44.797085064730396,43.88640505091115,44.565277099609375,3177300
2021-10-05,44.61495603178813,45.26898936840931,44.22584703134186,44.98750686645508,2075500
2021-10-06,44.71431112400608,45.05374569737601,43.96093179490952,44.73086929321289,1889900
2021-10-07,45.09513909091174,45.38489913347438,44.86332789871404,44.92127990722656,1505300
2021-10-08,44.74742522970372,45.277273985292844,44.74742522970372,45.028907775878906,2437500
2021-10-11,45.32694158853437,46.48598793350921,45.28554775295967,46.15483093261719,2307300
2021-10-12,45.93958830045159,46.71780326905481,45.666383258128974,46.14656066894531,1938400
2021-10-13,45.88990502806215,46.83369834278329,44.75569754968211,45.76572036743164,3041100
2021-10-14,46.10515692420016,46.361803760521774,45.467681743515314,46.204505920410156,2271700
2021-10-15,45.73260890992267,45.823674085233186,43.530423373611,44.10994338989258,7205900
2021-10-18,43.86157996636245,44.17617882216561,43.62977194532193,43.770511627197266,3698100
2021-10-19,43.224103692058144,43.46419236977033,42.82671716936935,43.09992218017578,3824700
2021-10-20,43.058532597921705,44.56529443164815,43.058532597921705,44.316925048828125,2790400
2021-10-21,44.275525403058566,44.532172257875565,43.6628890063499,44.01060104370117,1679500
2021-10-22,44.250688359770386,44.67291055748866,43.845021170619795,43.90297317504883,2279700
2021-10-25,43.98576456788778,44.300360265031806,43.67116571259633,43.86157989501953,1787300
2021-10-26,43.977484393102,44.24240875055492,43.44763567819616,43.9112548828125,2906500
2021-10-27,42.98401323932003,43.323450902297836,41.2123305478556,41.543487548828125,5247200
2021-10-28,41.46069685639859,41.83324450766094,41.02191338836226,41.1378173828125,3790900
2021-10-29,41.16265477125198,41.93259203109198,40.988795627501716,41.12125778198242,3188000
2021-11-01,40.45067659864947,41.14610382113604,40.169194076258535,40.64936828613281,4283800
2021-11-02,40.75698496751965,41.27027538762266,40.43410868458152,40.525177001953125,3939100
2021-11-03,40.34304431351428,41.41929974796818,40.34304431351428,41.31995391845703,3235300
2021-11-04,41.21233665152715,41.56005186986071,40.17747481790586,40.35961151123047,2900100
2021-11-05,40.55001837290989,41.17093536073993,40.417556208498695,40.45895004272461,2259500
2021-11-08,40.682489704941524,41.06331811867332,40.43412348547069,40.84806823730469,3276000
2021-11-09,40.715597949466314,41.03019678260458,40.48378994512612,40.79838562011719,2577100
2021-11-10,40.94741186034143,41.47726060848928,40.77355583200811,41.1461067199707,3359800
2021-11-11,41.27856139768252,41.62627339109401,40.93912690776542,41.51865005493164,2107200
2021-11-12,41.57964783109021,41.9138906594455,41.08664141243288,41.178558349609375,2452300
2021-11-15,41.2788343032265,41.34568095828328,40.98637102307226,41.320613861083984,2518700
2021-11-16,41.28718819752589,41.64649812627741,41.153491702239926,41.170204162597656,2047300
2021-11-17,41.06993848650166,41.23705673892878,40.752408069252745,40.886104583740234,2326400
2021-11-18,40.86102834987764,41.270472439409424,40.37637660095767,40.58527755737305,2186800
2021-11-19,40.175827978795205,40.3345915364525,39.49063000279877,39.758026123046875,2919200
2021-11-22,39.79145532095063,40.74404322092082,39.198177339400885,40.47665023803711,3318200
2021-11-23,40.585282351198806,40.61034944890531,40.11734300602939,40.36802673339844,1924300
2021-11-24,40.41815848352746,40.41815848352746,39.65775908586605,39.73296356201172,1892900
2021-11-26,38.80544674433262,39.94186863963614,38.58819111732513,39.71625518798828,2330700
2021-11-29,40.2426808177534,40.2426808177534,39.43214407271052,39.45721435546875,2721400
2021-11-30,39.11462347280832,39.18982795855267,37.83614721515438,38.03669357299805,6170700
2021-12-01,38.53805393988347,39.00599330740539,37.71080780029297,37.71080780029297,3947400
2021-12-02,37.94477051299776,38.61325295217059,37.66066507790235,38.33750534057617,4267600
2021-12-03,38.24558991911907,39.28173694389518,38.24558991911907,38.81380081176758,3939300
2021-12-06,39.156402865314156,39.68283426325249,39.156402865314156,39.31516647338867,4119900
2021-12-07,39.423795598180824,39.5407796440831,38.65503828748901,38.980926513671875,4326400
2021-12-08,39.072836973845995,39.44885936648031,38.61325546621557,38.77202224731445,11208600
2021-12-09,38.62160909551636,38.98927362417298,38.26229920242157,38.57982635498047,4403300
2021-12-10,38.855578377607316,38.855578377607316,38.22887550054914,38.34585952758789,4555100
2021-12-13,38.32914805884065,38.53804902325836,37.82778701926844,38.304080963134766,4100500
2021-12-14,38.35421985768187,38.66339240471577,37.936417912337085,38.053401947021484,6463200
2021-12-15,38.10353987865781,38.68010865984791,37.50190718588822,38.60490417480469,5467800
2021-12-16,38.78872808159894,39.39036385647832,38.70516897401041,39.281734466552734,5386500
2021-12-17,39.32351868951744,39.440502719579236,38.22887648844136,38.304080963134766,7606000
2021-12-20,37.78600646964068,37.97819496933885,36.6579393789223,37.242862701416016,5221000
2021-12-21,37.6021710947289,38.178736570654216,37.6021710947289,37.869564056396484,3963300
2021-12-22,37.877926688659855,38.13696186015269,37.52697138967713,37.827789306640625,3231700
2021-12-23,38.07846753905454,38.46284454856495,38.02833016006702,38.304080963134766,2403500
2021-12-27,38.27065924497928,38.76366568974589,38.228879686116215,38.713531494140625,1754000
2021-12-28,38.688458533697485,39.10626046859179,38.688458533697485,38.99763107299805,2112400
2021-12-29,38.86393421857318,39.25666905373223,38.86393421857318,39.03941345214844,1786900
2021-12-30,39.13967791143522,39.432137934961425,38.95584407517578,39.0059814453125,1669900
2021-12-31,38.90571600742969,39.41543167317669,38.90571600742969,39.25666809082031,1790300
2022-01-03,39.56584031288167,39.7329617173996,38.98092017843241,39.097904205322266,2808400
2022-01-04,39.29009048397197,40.978010517798666,39.273378025707295,40.50171661376953,4110600
2022-01-05,40.46829508919756,41.2621193916411,40.44322799348722,40.685550689697266,4216100
2022-01-06,41.10335903888609,41.17020888798984,40.167483464467345,40.393096923828125,2773900
2022-01-07,40.384740491787845,41.15349459686018,40.342957744166696,40.83596420288086,2796000
2022-01-10,41.02814656494944,41.303897357454034,40.117338267475375,40.58527755737305,3304400
2022-01-11,40.75240378878531,40.86938782822729,40.15076794299681,40.54350280761719,1955100
2022-01-12,40.5685706282098,40.81089653570097,40.301177622556104,40.518436431884766,2329500
2022-01-13,40.68555919785039,41.5629459821002,40.610354707416874,41.19527816772461,2639900
2022-01-14,40.85266977653256,41.42923844570172,40.61870172966714,41.362388610839844,2951100
2022-01-18,41.07829048588958,41.2871914755834,40.3763830330153,41.20363235473633,2866900
2022-01-19,41.37910341613269,41.496087446199475,40.81089253788624,41.2370491027832,2647600
2022-01-20,40.225966688816875,41.10335004712167,39.81652260914323,40.251033782958984,3592800
2022-01-21,40.3095254777171,40.409797033144244,39.348579909849896,39.51570129394531,4181300
2022-01-24,38.83051643443074,40.40144955962739,38.72188702880695,40.301177978515625,5386600
2022-01-25,39.66611403542081,40.3847338248355,39.164749834920165,39.891727447509766,3680300
2022-01-26,39.891731039117964,40.510076131559195,39.164753361075725,39.53242111206055,3673900
2022-01-27,39.64940552335384,40.4850094197888,38.3792872182636,38.76366424560547,5154600
2022-01-28,37.96148691076176,39.47393117620499,37.73587346646408,39.42379379272461,5011300
2022-01-31,39.239960317954136,40.54350361389372,38.98927977308239,40.31789016723633,6843600
2022-02-01,40.15077209472656,40.60199902572638,40.0755676062266,40.15077209472656,3273900
2022-02-02,40.092282178543165,40.27611609067752,39.6995472526476,39.866668701171875,2993600
2022-02-03,40.000349046588966,40.34294644311009,39.49063026912639,39.74131393432617,2886400
2022-02-04,39.66611506813783,40.09227162146166,39.03105436848483,39.097904205322266,3013100
2022-02-07,39.323519712782534,39.51570822253881,38.94749732953076,38.98927688598633,2989400
2022-02-08,39.35694449250059,39.657762422391976,38.92243324663089,39.3903694152832,2708700
2022-02-09,39.582550002666835,39.74131676025967,39.281732133096654,39.407073974609375,2125600
2022-02-10,39.30680440394956,39.674468936718476,38.83051048220835,38.94749450683594,2720300
2022-02-11,38.71352744166988,39.432144066588606,38.71352744166988,38.90571594238281,2852700
2022-02-14,38.997631293094585,39.1396856092998,38.17038524237746,38.629966735839844,3315600
2022-02-15,38.98092479667603,39.26503026174305,38.646681948040936,39.04777145385742,2769500
2022-02-16,38.90571930750151,39.51570978102292,38.50462981207275,38.9140739440918,2516100
2022-02-17,38.75624538462384,39.076964357392725,38.654966895175555,38.925045013427734,2764500
2022-02-18,38.99256805669136,39.743723060981296,38.91660838099995,39.448326110839844,3629600
2022-02-22,39.56647806066866,39.98003371947597,39.37235963843068,39.591796875,3862500
2022-02-23,39.70995782992,39.70995782992,38.01352956465824,38.072608947753906,4138000
2022-02-24,37.346771983909385,37.61685007741268,36.249579326604156,37.2961311340332,5724800
2022-02-25,37.36365164808948,38.73092237624247,37.36365164808948,38.33424377441406,3919600
2022-02-28,37.56620832443547,37.68437030463925,36.27489726969225,36.73909378051758,7338800
2022-03-01,36.37617779976846,36.587176518374044,34.47718933231822,34.831668853759766,7282900
2022-03-02,35.143949119600684,35.65034802015202,34.747270463773255,35.45622634887695,6100700
2022-03-03,35.726304342216146,36.232699975669426,35.447784490107395,35.641902923583984,4532300
2022-03-04,35.08487044037006,35.67566755983573,34.89919051778749,35.62502670288086,4062400
2022-03-07,35.56594026992893,35.625019648217744,34.56158761943445,34.58690643310547,4447200
2022-03-08,34.89074664880042,35.72630295305239,34.13959175989879,35.11862564086914,4859200
2022-03-09,36.0048217283745,36.1398607814276,35.52374490064875,35.59126281738281,3971800
2022-03-10,35.11863022490995,35.861346679015845,34.907631488369596,35.48154830932617,3090300
2022-03-11,35.76006623467014,36.20738576130612,35.55750924338074,35.810707092285156,2747100
2022-03-14,36.21582260473139,36.367741950903024,35.76850631855113,35.90354537963867,3529900
2022-03-15,36.106099228176596,36.6462554256518,35.802260562200566,36.4521369934082,3206500
2022-03-16,36.73909532357849,37.75188980219831,36.64625537359714,37.27081298828125,4003400
2022-03-17,36.966973070385045,37.95444869995117,36.966973070385045,37.95444869995117,3199400
2022-03-18,37.878484145249395,38.24140213442977,37.43116475185012,37.98820114135742,9498000
2022-03-21,37.95445544373841,38.27517121941323,37.41429916935414,37.77721405029297,3040200
2022-03-22,38.401770530520416,38.815329475928145,37.70125317104626,38.05573272705078,4265000
2022-03-23,37.827849778934805,38.02196821249527,37.65061162910807,37.6674919128418,2462100
2022-03-24,37.870050650893006,38.3511274912726,37.73501159428795,38.18233108520508,2313000
2022-03-25,38.2751617756514,39.110718019894854,38.24984296265706,39.09383773803711,2274400
2022-03-28,39.076964357392725,39.076964357392725,38.25829147000931,38.925045013427734,2255800
2022-03-29,39.37236295153881,39.54115935406461,39.04320223960949,39.40612030029297,2190100
2022-03-30,39.29640439369029,39.549602224223264,39.06008362821909,39.152923583984375,2091100
2022-03-31,38.97568579129295,39.490523209319015,38.882845834654134,38.95036697387695,2805100
2022-04-01,39.212004394525415,39.262645250305184,38.22453185370905,39.07696533203125,2401200
2022-04-04,38.950367170479346,39.06008419289254,38.30049069031251,38.7393684387207,2278200
2022-04-05,38.562120936763264,39.110718840098954,38.494603027500894,38.63808059692383,2470900
2022-04-06,38.460847672264805,38.68028815115424,38.232968660918885,38.56212615966797,2147900
2022-04-07,38.460845382115814,38.55368533153434,37.76876985683117,38.30048751831055,2024200
2022-04-08,38.84064168024318,39.46519603888984,38.78156230090051,39.41455841064453,2679500
2022-04-11,39.684640410348386,40.59615322416754,39.34704116399461,39.38924026489258,2657800
2022-04-12,39.220444529725285,39.76903928991845,39.14448485898038,39.363922119140625,2119800
2022-04-13,39.04320041735617,39.861876453653466,39.04320041735617,39.709957122802734,1667400
2022-04-14,39.75215414881344,40.23323093156278,39.75215414881344,40.03067398071289,1644400
2022-04-18,40.030677125213195,40.48643512980329,39.80279812291815,40.05599594116211,1445600
2022-04-19,40.30919417549026,41.06879085764788,40.089756922636376,41.06035232543945,1753900
2022-04-20,41.23758196617763,41.90433855849155,41.1616223136408,41.701778411865234,2432800
2022-04-21,41.93810272216797,42.39386071152878,41.76930632870233,41.93810272216797,2532300
2022-04-22,41.63426077629614,41.68489839858913,40.25010674124184,40.275428771972656,2328100
2022-04-25,39.87031918353913,40.24167576829562,39.06852341094781,40.08131790161133,2418800
2022-04-26,39.946286224199405,40.41048284572365,39.68464660644531,39.68464660644531,3189300
2022-04-27,39.9293966664713,40.477991375596005,39.70151767544973,39.971595764160156,2723500
2022-04-28,40.773397144314764,41.524552133774066,38.368009607968254,40.072879791259766,5250000
2022-04-29,40.30919350090011,40.62147392033042,38.925042431763835,39.060081481933594,4671700
2022-05-02,39.29640561956683,39.54960345799848,38.57900798782777,39.2879638671875,2771400
