Date,Open,High,Low,Close,Volume
2021-09-23,114.60135174388326,114.60135174388326,114.00178115121525,114.17912292480469,14735500
2021-09-24,114.05245054781832,114.12844864542159,113.81600343167386,113.9342269897461,10797300
2021-09-27,113.68931750104743,113.96799002266964,113.61330653304219,113.8750991821289,13104100
2021-09-28,113.19954813315957,113.19954813315957,112.64220300360992,112.65909576416016,19987200
2021-09-29,112.97152877768845,113.21642868034479,112.52396731189522,112.63375091552734,14956300
2021-09-30,112.57461232098693,112.63373052313145,112.2874999015919,112.33816528320312,21397100
2021-10-01,112.72319233291903,113.32391458715213,112.68088576682068,113.15470123291016,21381400
2021-10-04,112.89237941164097,113.09544313555942,112.74009130131341,112.96853637695312,12931100
2021-10-05,112.86700471921067,112.96007398439593,112.5031967163086,112.5031967163086,14635200
2021-10-06,112.52856930462893,112.63856376677559,112.34243078875679,112.53702545166016,13855500
2021-10-07,112.29168351310157,112.37629663563071,112.00401955274236,112.03785705566406,15805500
2021-10-08,111.91939454039117,111.94477589242352,111.43713594162784,111.52173614501953,9079400
2021-10-11,111.32711349394063,111.54708945964619,111.29326309297343,111.31018829345703,4337000
2021-10-12,111.75862199932361,112.06321109196683,111.54710215471432,112.02090454101562,19870400
2021-10-13,112.19857403413499,112.62161367487751,112.15626748803167,112.58777618408203,18260300
2021-10-14,112.79084101787083,113.12081146240234,112.71469697147438,113.12081146240234,15870000
2021-10-15,112.70624264515006,112.76546148992122,112.52856029054237,112.7146987915039,13131700
2021-10-18,112.52852806621014,112.77388534168088,112.28317079073939,112.62159729003906,11530300
2021-10-19,112.342416754385,112.38472330455228,112.00399017333984,112.00399017333984,12213200
2021-10-20,111.94476570406044,112.11397900559183,111.70786449988704,111.73324584960938,13810200
2021-10-21,111.68247638407685,111.73323908044617,111.39481249788638,111.496337890625,13131000
2021-10-22,111.75862468305598,112.05475763667891,111.66555543278709,111.94476318359375,13735100
2021-10-25,111.93630270306677,112.22396658906963,111.90245229874492,111.99552154541016,8206800
2021-10-26,112.2916523427444,112.49471603435717,112.02090075392736,112.47779083251953,10100600
2021-10-27,112.97696272599572,113.42538370166288,112.73160542068811,113.16310119628906,15928300
2021-10-28,113.12928755193856,113.27311950745609,112.77392282636856,112.99391174316406,18514400
2021-10-29,112.53700355960557,113.13772554581472,112.48624086699688,112.93466186523438,17367800
2021-11-01,112.41925685567692,112.80922452541188,112.41925685567692,112.73291778564453,11894200
2021-11-02,112.73290294348958,113.23308133272869,112.73290294348958,113.1652603149414,18047600
2021-11-03,113.2839555677163,113.37720785986743,112.67357928009764,112.87702941894531,11847700
2021-11-04,113.00422032255112,113.6230695059027,113.00422032255112,113.4704818725586,20135500
2021-11-05,113.88589332130516,114.44540730599819,113.78416820974032,114.3012924194336,15840400
2021-11-08,114.18254406510016,114.19950255259262,113.88582874389351,114.0384292602539,8494200
2021-11-09,114.62339243732896,114.708159017213,114.32667706889006,114.34363555908203,18075300
2021-11-10,114.16557934126304,114.18253782782914,112.96178550577342,113.17372131347656,23397300
2021-11-11,113.20764367990138,113.32632723400914,112.79225770829285,112.85159301757812,6168900
2021-11-12,113.00420189251027,113.10592696481584,112.57184446413525,112.73291778564453,11897100
2021-11-15,112.62271203157039,112.6650888516981,111.86822094866785,111.87669372558594,12353400
2021-11-16,111.80889201009171,112.19885971979458,111.63086017977227,111.6902084350586,18709500
2021-11-17,111.56306690771554,112.17344335629835,111.46981459097258,112.1395263671875,14541100
2021-11-18,112.06320991411697,112.48708164361403,112.06320991411697,112.39382934570312,14086100
2021-11-19,112.66513317133271,112.92794458562412,112.65666039108164,112.81773376464844,17682900
2021-11-22,112.368387276777,112.5464061421543,111.79191505358706,111.83430480957031,13745400
2021-11-23,111.57151230488888,111.6478061083521,111.03742980957031,111.03742980957031,10986900
2021-11-24,111.02048227459542,111.58846880503233,110.89331300222017,111.5715103149414,14019900
2021-11-26,111.91911386130327,112.52949028905924,111.74108201339914,112.4786148071289,14399300
2021-11-29,112.02080342547616,112.63965243617547,111.94450963008927,112.55488586425781,21231700
2021-11-30,112.94484266117095,113.3687143352801,112.55488796489124,112.80072784423828,28873400
2021-12-01,112.75742956177088,112.9187927177098,112.40073819755476,112.8168716430664,18070800
2021-12-02,112.84235253859197,113.14808985536969,112.61305927011973,113.08014678955078,17305900
2021-12-03,113.05464608241998,114.27759509340582,113.01219301413713,114.02281188964844,25739900
2021-12-06,113.98037124913647,114.00584827640888,113.38587272261114,113.44532775878906,25332000
2021-12-07,113.49629974365234,113.86149212360623,113.36041360418972,113.49629974365234,17338200
2021-12-08,113.20754083011583,113.25849488794562,112.56208820743382,112.74044036865234,17408000
2021-12-09,112.90180167641024,113.08864185793755,112.60455239884934,112.64701843261719,12348300
2021-12-10,113.19902554767356,113.23300355447722,112.72343712292357,112.7743911743164,12792300
2021-12-13,113.22452398632736,113.54723732218224,113.19054597698664,113.28396606445312,10264200
2021-12-14,112.9782203387004,113.09711744488789,112.6215290201379,112.7743911743164,17725400
2021-12-15,112.41772184672469,112.97824243931929,112.37526876813449,112.9188003540039,20585100
2021-12-16,112.98347178702366,113.25576835894641,112.76224056019781,112.91539764404297,9750200
2021-12-17,113.0430410290248,113.28979843539564,113.0430410290248,113.1791763305664,8753100
2021-12-20,112.97494910514067,113.09407559012462,112.6175696501888,112.68563079833984,12931400
2021-12-21,111.87724953186155,112.91535711805759,111.87724953186155,112.90685272216797,12933300
2021-12-22,113.06005273727243,113.09409630139554,112.79627354248791,113.08557891845703,7850800
2021-12-23,112.97496738808177,113.01751535042159,112.67714463551815,112.91539764404297,8401200
2021-12-27,112.94938276814887,113.34079265800585,112.89831744947283,113.2471923828125,8744200
2021-12-28,113.47699374347206,113.51954170362134,112.95793979080581,113.10259246826172,6864300
2021-12-29,112.643127427689,112.75373656232463,112.31977845610008,112.48145294189453,7263000
2021-12-30,112.64310584512921,112.95793737262785,112.40485285397118,112.93241119384766,5566900
2021-12-31,112.94091316705824,113.19618793319313,112.70266018101607,112.7622299194336,8514500
2022-01-03,112.1325222024058,112.14102659814161,111.56241607666016,111.56241607666016,18199400
2022-01-04,111.4177758024312,111.6730505247282,111.20504903115233,111.6560287475586,18748000
2022-01-05,111.87727259166591,111.87727259166591,110.9753130566577,111.00083923339844,16107500
2022-01-06,110.77111287252679,111.02638767493924,110.61795578136878,110.85620880126953,19336300
2022-01-07,110.71153774117548,110.78811627404924,110.16695764549485,110.37968444824219,17750800
2022-01-10,110.1074036664139,110.34565668088318,109.79257210811139,110.27759552001953,14253400
2022-01-11,110.28609473846805,110.67751780603214,110.17547263558399,110.60944366455078,17231000
2022-01-12,110.81361489373141,110.94125873392458,110.52430963005686,110.5328140258789,12733100
2022-01-13,110.71152740824097,110.89022361874865,110.35414797103803,110.88170623779297,13468500
2022-01-14,110.37115391781886,110.38816270966566,109.85210012265875,109.90315246582031,14308300
2022-01-18,109.27348715180439,109.33305688044966,108.80549214653972,108.8565444946289,15266600
2022-01-19,109.14585987583914,109.50323930804406,109.00120722355231,109.0267333984375,16057900
2022-01-20,109.16286808694963,109.34156429400396,108.856547498057,108.9671630859375,22915800
2022-01-21,109.49472992328857,109.86062676305043,109.44367756979,109.68193054199219,21504700
2022-01-24,109.71595390285962,109.76700624696011,109.26497421822427,109.341552734375,22567100
2022-01-25,109.32456843313602,109.5883476239484,108.992715098918,109.03526306152344,17247300
2022-01-26,109.32453388275736,109.44366035011532,108.19283244285687,108.29493713378906,23220800
2022-01-27,108.6693701810882,108.9671864368218,108.33751685442681,108.54173278808594,22292800
2022-01-28,107.94607641038155,108.70338321834276,107.93756552155445,108.66083526611328,21294200
2022-01-31,108.5246905766067,108.81399586986288,108.28643763112377,108.7118911743164,20325100
2022-02-01,108.77328009491039,108.96936301899993,108.31292393339483,108.89263916015625,17587300
2022-02-02,109.07163129396596,109.37853963450512,108.7902975644343,108.901123046875,22644800
2022-02-03,108.11684923760409,108.21062718614566,107.80994077041841,108.0230712890625,23396800
2022-02-04,107.14496597989071,107.24727096213772,106.65902869661419,106.94888305664062,26115800
2022-02-07,106.84660754825616,107.25581455676111,106.7357755009388,107.14498901367188,12756600
2022-02-08,107.02558117477258,107.14493369932227,106.74424743652344,106.74424743652344,22126100
2022-02-09,107.17908633315531,107.48599482919585,107.07678133306585,107.10235595703125,19616400
2022-02-10,106.53115496565457,106.72723789971053,105.62748367079939,105.64453125,39583900
2022-02-11,105.87472173409677,106.5311608895699,105.45698122184095,106.4288558959961,21553500
2022-02-14,105.84060925930316,105.9684888621523,105.422875293941,105.48255157470703,22793600
2022-02-15,105.36318639247759,105.58484392426679,104.9539794921875,104.9539794921875,15673700
2022-02-16,105.26088371192589,105.2779312886622,104.53624137244908,105.10742950439453,27148800
2022-02-17,105.23531406627326,105.51664137318286,104.93692617336906,105.18415832519531,24384600
2022-02-18,105.50814474032168,105.83210082082024,105.0818836587156,105.43994140625,19233800
2022-02-22,105.07332688676655,105.31203198425098,104.96250137842766,105.30350494384766,18011000
2022-02-23,105.05627330469393,105.15857176678165,104.32310397334525,104.34867858886719,16579900
2022-02-24,104.40834408735284,104.92838289672876,104.19521364102584,104.84313201904297,29245000
2022-02-25,105.13301017043882,105.78092869554101,104.87725097509606,105.26941680908203,19073700
2022-02-28,105.66156787882638,106.56523902440097,105.66156787882638,106.39473724365234,23474500
2022-03-01,106.6476147764366,107.5018891909262,106.61344953534197,106.75867462158203,28504600
2022-03-02,106.04107254714248,106.18630413977988,105.10991663559913,105.13554382324219,24849900
2022-03-03,105.5285030640066,105.8104151467696,105.28076273529933,105.51995849609375,14144600
2022-03-04,106.21194137111387,106.31445013137962,105.56269097984531,105.62248992919922,17402800
2022-03-07,104.98177019023733,105.3234812202164,104.2214665702717,104.341064453125,16164900
2022-03-08,103.64057254524673,104.07625432509494,103.20489076539852,103.71746063232422,20045200
2022-03-09,103.84561256897871,104.22149545790073,103.7260146529758,103.8968734741211,27652200
2022-03-10,103.26468475426515,103.30740108032276,102.33352880809477,102.70941162109375,34185900
2022-03-11,102.76922518646619,102.87173395543283,102.57273918328478,102.66670989990234,20701300
2022-03-14,101.75262964781246,102.14559511033308,101.14609557407866,101.18026733398438,18624900
2022-03-15,101.66719215808735,102.06015757674258,101.50487794605294,101.9747314453125,24022000
2022-03-16,102.42749960228912,102.89734660135873,101.37673924574369,102.8460922241211,32561800
2022-03-17,103.37575723885087,104.11897186942423,103.22198757087067,103.8541488647461,23878300
2022-03-18,103.4953178692203,104.21290504960841,103.4953178692203,104.05913543701172,21675100
2022-03-21,103.27322109198313,103.50387880615652,102.47874572084459,102.61543273925781,17919300
2022-03-22,102.29081821113732,102.5043868181944,102.16267574338373,102.36770629882812,16780900
2022-03-23,102.55564858763589,102.79484438675766,102.21393750992047,102.65815734863281,16949300
2022-03-24,102.00037712512946,102.85465162949805,101.52197897071693,102.70088195800781,20466500
2022-03-25,102.32497156089623,102.35059874631698,101.52195165720349,101.88928985595703,23247400
2022-03-28,102.06871174301278,102.61544685669186,101.94056927501997,102.45313262939453,18691100
2022-03-29,102.9828048046126,103.37577033532443,102.76069158548054,103.31597137451172,23812400
2022-03-30,102.93151449173087,103.66619095331886,102.8802601164188,103.55513763427734,17696700
2022-03-31,103.59787703685858,103.84561745096781,103.1280299212152,103.31597137451172,19905200
2022-04-01,102.7808827635001,103.92803246752159,102.68671351423838,103.66264343261719,16506800
2022-04-04,103.7311311686769,104.05644549515564,103.39726075145596,104.02220153808594,19647900
2022-04-05,103.7054858520421,103.7482924460883,102.1816651557148,102.19878387451172,22750400
2022-04-06,101.11154516375657,102.07891259863472,100.84616262218998,101.5995101928711,25447400
2022-04-07,101.47107988191433,101.54813041636247,100.9403148881538,101.12864685058594,21292700
2022-04-08,100.37530322287246,100.64068572984216,100.03287017852529,100.3324966430664,16072800
2022-04-11,99.73322907063638,99.81027306533478,99.11685098758468,99.35655212402344,20685500
2022-04-12,100.02427869612028,100.30678636604682,99.41646332017737,99.4250259399414,25029100
2022-04-13,99.43359897040008,99.9986078380444,99.39079239846323,99.93868255615234,21276200
2022-04-14,99.87880328362388,99.9044846260698,98.68029056231957,98.77445983886719,19717700
2022-04-18,98.56897024751446,98.73162740482907,97.92691077141997,98.02108001708984,16576000
2022-04-19,97.53313585049064,97.73859309781935,97.18214012707628,97.2420654296875,19775400
2022-04-20,97.8755496963653,98.52616527347956,97.85842445249202,98.2522201538086,21119400
2022-04-21,98.02109757656035,98.08958550047403,96.9253169194133,97.20782470703125,25288700
2022-04-22,96.8311369585798,97.34478326844678,96.57431053796272,97.09651947021484,19927300
2022-04-25,97.61874082538161,98.32928835232791,97.61017820190678,98.1751937866211,22261500
