Date,Open,High,Low,Close,Volume
2020-12-14,50.26468636241943,50.74290758828678,49.12890443570891,49.15452575683594,5781200
2020-12-15,50.1024398735595,50.81123684191142,49.73523561273774,50.41841125488281,4980700
2020-12-16,50.79415696724096,51.57981139775472,50.392789852867715,51.44317626953125,5409100
2020-12-17,52.24590353686916,53.193811096938056,52.143428012375765,52.638729095458984,7229200
2020-12-18,52.63872482763673,52.67288441891101,51.64811948414802,51.665199279785156,10365900
2020-12-21,51.75913968190328,52.29714187553394,51.246755554470894,51.85307693481445,4843200
2020-12-22,51.98116693807304,52.11780204443639,50.50379883250748,50.734371185302734,5100800
2020-12-23,50.879558712912186,51.50295672278356,50.87101718451419,51.050350189208984,3897900
2020-12-24,50.97349112333398,51.716447704008644,50.86247731875008,51.648128509521484,1857700
2020-12-28,52.33129512435264,52.63872493114989,51.01618343408588,51.08449935913086,3749500
2020-12-29,51.40901557380856,51.707903892394384,50.87955487046866,51.00764846801758,3795200
2020-12-30,51.11866295531609,51.58834597132524,50.853930988136526,51.571266174316406,3539500
2020-12-31,51.682289377454296,51.690827648155874,50.74291997599092,51.144287109375,3700400
2021-01-04,52.860759842449625,54.141715219010074,52.65580554883924,53.92822265625,9427500
2021-01-05,54.41499533934265,54.42353361004585,53.24505353705144,54.16734313964844,5602300
2021-01-06,53.629337645823895,55.84966252354568,53.535400385545884,55.7130241394043,9867400
2021-01-07,55.431214992364715,56.17416497946014,54.86759147016349,55.62762451171875,5358100
2021-01-08,54.68825519364374,54.82488704470541,52.724124284472325,53.620792388916016,8805700
2021-01-11,52.63019121719194,53.561018987161724,52.442316706191626,52.90346145629883,5753100
2021-01-12,52.997401252437854,53.535400229049145,52.48501708632063,53.36460876464844,4282100
2021-01-13,53.38168526574167,54.03070455748545,52.98885968568739,53.00593948364258,5343100
2021-01-14,53.97092264810867,54.38082799387499,53.04863317690587,54.081939697265625,6193000
2021-01-15,53.48416431561334,54.16733994897756,52.75828755833267,52.82660675048828,5582600
2021-01-19,53.287744251786016,53.45853569358826,52.442312281257955,52.818058013916016,5270200
2021-01-20,53.66348641646294,54.69679281343645,52.93761306415148,54.24418640136719,6529700
2021-01-21,54.295430526701026,54.55162095238183,53.040093205935676,53.21088790893555,5088900
2021-01-22,52.22028513877137,53.2535884197545,51.571265886609375,52.732666015625,4441400
2021-01-25,52.97177699329115,53.27920682440951,51.776220520499734,52.638729095458984,5594800
2021-01-26,52.4935521849826,53.313362841197915,52.4423127973549,52.50209045410156,4614100
