Date,Open,High,Low,Close,Volume
2020-12-21,53.164716697692874,54.85475930502104,52.72549757281594,54.310508728027344,3325900
2020-12-22,54.100439993736536,54.26276230470795,53.35567689334508,53.708961486816406,2704000
2020-12-23,53.747164995870236,55.093469725137105,53.747164995870236,54.60650634765625,2071100
2020-12-24,54.63515141451825,54.89295490241069,54.148188056597206,54.434635162353516,898100
2020-12-28,55.427647231234936,56.38247320814638,54.76881861841997,56.315635681152344,3956400
2020-12-29,56.668921778292514,56.936275535743604,55.44674566093485,55.48493957519531,3076800
2020-12-30,55.761842003516946,56.70711774017722,55.50403853650808,56.086483001708984,2179400
2020-12-31,56.201057918320956,57.19407781438905,55.68545101355036,56.90762710571289,3255500
2021-01-04,57.09859919536322,57.56646557999172,54.73063093995431,55.33217239379883,10089600
2021-01-05,55.179395395573366,56.99356260953869,55.11255786698566,56.75485610961914,2879200
2021-01-06,56.38247510384832,57.52826704314049,55.36081156559228,55.89551544189453,4055100
2021-01-07,55.85731996105401,56.26789542480708,55.02662237636918,55.52313232421875,4685700
2021-01-08,55.647261984016225,57.08905138400315,54.43463244260826,55.303524017333984,6859900
2021-01-11,54.310505698024755,54.425083801954116,53.52754864349169,53.86173629760742,5148100
2021-01-12,54.329605825943,54.663793499559006,53.231554368566194,54.062252044677734,5035100
2021-01-13,53.78535707773658,53.995416347283374,51.636998308144086,52.801883697509766,8334700
2021-01-14,53.279296742411354,53.6325813867805,51.675188570177674,53.16471862792969,7756600
2021-01-15,52.86872027844624,53.2124582581446,50.92087779744304,51.02590560913086,9520100
2021-01-19,51.465122766071666,52.23852949358782,49.966046240108504,51.99027633666992,8101400
2021-01-20,52.15259942063057,52.85917232180916,51.64654276426624,51.97118377685547,5891400
2021-01-21,51.799314708041,53.355682234340435,51.684736598597176,52.87826919555664,5026900
2021-01-22,52.0284726652292,52.27672583366765,51.10229023832473,51.73247528076172,4991400
2021-01-25,51.10229213700756,51.10229213700756,49.2881211316682,50.58668518066406,9109100
2021-01-26,50.586682956421235,51.16912742123248,50.02333544941701,50.051979064941406,6812700
2021-01-27,49.25947851930217,49.64141041527895,45.35423963454828,46.82467269897461,14922100
2021-01-28,46.95834277595454,48.36193815567202,45.65023218126295,46.86286163330078,14898200
2021-01-29,46.796025543658736,47.11111990489858,45.29694885851936,45.91758728027344,11105300
2021-02-01,46.78647210544392,47.73175140980983,46.30905912477613,46.853309631347656,8370900
2021-02-02,47.50259194272454,50.30977897944268,47.18749762471564,49.8037223815918,10098200
2021-02-03,49.90876508351938,51.885254993356256,49.67960519667513,51.36964797973633,13358800
2021-02-04,51.6274486819019,51.84705825524547,49.99469686984369,50.55804443359375,6613300
2021-02-05,52.70639633585428,54.062247517995345,52.248080289396505,53.0596809387207,13006700
2021-02-08,52.945109072431634,53.069237487872414,51.589254088255075,52.801883697509766,8163600
2021-02-09,52.75414378491167,52.75414378491167,51.66564257737818,51.942543029785156,7426600
2021-02-10,52.133500265506186,53.73760830220228,52.07621303429208,53.00239181518555,6111900
2021-02-11,52.94510672850778,53.298391357336236,52.08576180176566,52.51543426513672,4049900
2021-02-12,51.990276645075966,53.73760633832217,51.770667101245685,53.48935317993164,4995000
2021-02-16,54.100451005665185,55.08392080173492,53.34613745218801,54.86431121826172,7314800
2021-02-17,54.54921038556078,56.3347339852284,54.09089434276561,55.370361328125,5930100
2021-02-18,55.08391637027986,55.943261316800374,54.224575066131855,55.609073638916016,6577300
2021-02-19,55.81912769253774,57.84336145704739,55.771387120493266,57.461429595947266,8656000
2021-02-22,58.41625816615366,60.68874519029934,58.1202607787117,58.95096206665039,11614700
2021-02-23,61.3475778034145,62.006410152966495,58.110717860846634,61.471702575683594,15069400
2021-02-24,61.58628467660595,62.0541474351957,60.5264271017173,61.88227844238281,7553000
2021-02-25,61.80589378403427,62.20691897904598,59.3519874701693,59.724369049072266,6352700
2021-02-26,59.68617549413259,60.63145489754125,58.75044639106625,59.77210998535156,5717500
2021-03-01,61.57673434060702,61.57673434060702,59.90579227565153,60.201786041259766,4359700
2021-03-02,60.239983260593014,62.25466342135865,60.201789339592096,62.01595687866211,6506600
2021-03-03,63.29541472883454,63.7537271171745,61.719950413834766,62.84664535522461,10040600
2021-03-04,62.77981546959812,63.15219706222754,58.43535748496734,59.53340530395508,10263500
2021-03-05,59.924879208530484,60.32590802959865,56.45886339023919,59.61933517456055,10438900
2021-03-08,60.17314174750139,61.48125249525483,59.45702216668875,60.40229797363281,5308300
2021-03-09,60.69829558653252,60.71739254583774,59.11328438792427,59.31379699707031,6268000
2021-03-10,59.38062998792471,60.00126836953139,58.74089829084694,59.21831130981445,4994800
2021-03-11,59.63842956030214,61.38576284394464,59.084632388501575,60.30680847167969,4634400
2021-03-12,60.077649096975705,60.736481356308495,59.523851920915696,59.628883361816406,3901300
2021-03-15,61.20435077285115,63.228584701555526,60.917903674977126,63.2094841003418,7511300
2021-03-16,63.2667875845806,63.61052560768847,61.576741090175865,62.03506088256836,4153900
2021-03-17,61.44305238322406,63.018516759151716,61.44305238322406,62.95167922973633,3344800
2021-03-18,62.92304000924625,63.2190337623648,61.662669877433736,61.84408187866211,3274200
2021-03-19,61.66266108421135,62.08277954507586,60.822413235366604,60.8606071472168,6630800
2021-03-22,60.70784414351484,60.98474093955527,59.70527384183873,60.02991485595703,4208800
2021-03-23,59.00825085721197,59.66708318176275,56.38247914425667,56.66892623901367,8803400
2021-03-24,57.022214596582124,58.4162597975851,56.43977010568257,56.487510681152344,4988600
2021-03-25,55.828680709258045,58.053423527672145,55.16030174099241,57.9770393371582,4241100
2021-03-26,58.244384765625,58.40670343384635,56.66892044206501,58.244384765625,3665000
2021-03-29,57.881550371235534,58.33031975114328,56.573439787572724,57.02220916748047,3392800
2021-03-30,57.241822982278826,58.93186554428818,57.07950065816769,58.45445251464844,3613700
2021-03-31,58.47354797347344,58.6263199933457,57.55691221186757,58.015228271484375,4271500
2021-04-01,58.52128806777698,59.418823221884224,58.15845315766033,59.05598831176758,3918400
2021-04-05,59.9439789677895,60.61235793922899,59.6957257944749,59.77210998535156,3094700
2021-04-06,59.982167320205576,61.4239565788691,59.81984865316734,60.736480712890625,4249600
2021-04-07,60.72693313576051,60.88925545244752,58.95095980632109,59.323341369628906,3937300
2021-04-08,59.447468978787946,59.924882009477244,58.97005594809864,59.77210998535156,2298100
2021-04-09,59.22785648402689,59.485659944896625,58.51173697351279,59.14192199707031,3232200
2021-04-12,58.941413742567796,59.084639112151606,58.40670982414369,58.82683563232422,2716200
2021-04-13,57.957937700170106,58.6358632716335,57.031755334239634,58.244384765625,3954800
2021-04-14,58.28258652830722,59.31379683129953,58.091620578161226,58.54039001464844,3587100
2021-04-15,58.683608506562564,59.113280960083074,58.19664882082089,58.52128982543945,2550600
2021-04-16,58.91276367993445,59.3615294136107,58.07251579787765,58.244384765625,4704600
2021-04-19,58.5021958897918,58.65496792089522,57.58556370317128,57.88155746459961,3050300
2021-04-20,57.623752263253074,57.623752263253074,55.523137808726084,56.37293243408203,5960000
2021-04-21,56.91718051689379,58.425803757835894,56.13422345975188,58.015228271484375,5542300
2021-04-22,55.63771644782575,57.34685601530605,55.14120644620381,55.69500732421875,12097900
2021-04-23,56.048288656419054,57.24182119321515,55.771388233713026,57.060401916503906,5583500
2021-04-26,57.42323547963199,57.957939354819295,56.46840947260819,56.62118148803711,3317400
2021-04-27,56.621182210852524,58.38761253181978,56.267897603607956,57.9865837097168,8873300
2021-04-28,58.24438918536443,59.11328074718892,57.61420413659473,58.95096206665039,3628600
2021-04-29,59.58114641600933,60.010815220566265,57.62375011803981,58.425804138183594,4214200
2021-04-30,58.24439208039933,58.559486441632096,57.42324105189606,58.492645263671875,3792400
2021-05-03,58.54993469569952,59.01780107563748,57.977040506982256,58.30168151855469,3194200
