Date,Open,High,Low,Close,Volume
2021-01-25,75.20471179133041,75.81260605739686,74.33629709021695,75.51734161376953,2440700
2021-01-26,75.77788767333693,76.4465642456345,75.16999325485912,75.83867645263672,1663600
2021-01-27,74.84868089659022,76.5681386549066,74.07579218064846,75.79524993896484,3793300
2021-01-28,76.44655547092167,78.27022526607,76.33366392960289,77.36707305908203,3323700
2021-01-29,76.94730293814791,76.94730293814791,75.4169269475695,76.36138916015625,2248500
2021-02-01,76.75492666546909,78.71381311794609,75.98536841965313,78.0929183959961,1861500
2021-02-02,78.5476538775712,79.61454581633308,77.74311482181699,79.16854858398438,1686700
2021-02-03,79.1772900321308,79.1772900321308,77.93550070442166,78.66133117675781,1516600
2021-02-04,78.96742441332171,80.11301831912252,78.65260359354397,80.08678436279297,1181800
2021-02-05,80.45407613091851,80.62897362765578,79.88564925865465,80.13050842285156,1217100
2021-02-08,79.25599239804463,80.35786509755897,79.16854366644424,80.20045471191406,1106400
2021-02-09,80.15675258181633,80.17423966349537,79.38718754969588,79.48338317871094,1394900
2021-02-10,80.02556233132073,80.02556233132073,79.05486600351108,79.09858703613281,971700
2021-02-11,79.41340901296263,79.66701502483426,78.72255263688017,78.95867156982422,1177000
2021-02-12,78.91494392604176,78.91494392604176,77.66440761654925,78.18036651611328,1482600
2021-02-16,78.12787935361209,78.36399824871485,77.17467691491352,77.65565490722656,2311100
2021-02-17,77.13096241542024,78.16287355303749,76.66747809183059,77.98797607421875,2448400
2021-02-18,77.72561425011858,80.53276049553952,77.57695074301928,79.82441711425781,2238400
2021-02-19,79.2997340420074,80.06055215170731,78.58264364175102,78.92369842529297,1746900
2021-02-22,78.65258944258201,79.86814479450324,77.93549918697447,79.04611206054688,2037100
2021-02-23,78.8274959560791,80.20046184727939,78.25032893863809,79.47462463378906,2198500
2021-02-24,78.74005210781695,81.94072153696033,78.18911901077655,81.64339447021484,2070500
2021-02-25,81.33731010500962,82.0281664427546,79.58830874522305,79.9381103515625,2125000
2021-02-26,79.67575841612715,80.45406349663521,78.984902070255,79.64077758789062,2407300
2021-03-01,80.4540489176213,81.94069715277003,79.76319269693866,81.10992431640625,1571500
2021-03-02,81.05749337826552,81.50348404901708,80.14801160996977,80.5765151977539,1515400
2021-03-03,80.04304623549751,80.4103349201262,79.011135165414,79.12482452392578,1512400
2021-03-04,79.08110494702447,79.99933342485855,77.55947547441592,78.1016616821289,2246800
2021-03-05,78.9411741278425,80.86507964355862,78.07542031532117,80.55900573730469,2375000
2021-03-08,79.83317832649524,82.64032507606883,78.85373503481664,81.50347137451172,2017800
2021-03-09,82.55287506213743,83.54105854279553,81.8882526004313,82.68405151367188,2071000
2021-03-10,82.74525345409167,83.40112893801846,82.4216858134667,82.8152084350586,2162500
2021-03-11,83.23498585953993,84.24940331142653,83.03384774123113,83.21749877929688,1438200
2021-03-12,82.85019873568038,83.37489784844074,82.4479291935004,83.29619598388672,1527400
2021-03-15,83.23498562468296,85.54366718112345,83.23498562468296,85.48245239257812,1431200
