Date,Open,High,Low,Close,Volume
2021-03-16,54.10094742301804,54.20305588035918,53.97330941686461,54.10945510864258,3287100
2021-03-17,53.803135680648715,54.458337948609305,53.70953489294436,54.3306999206543,3224200
2021-03-18,54.04989701786799,54.31368074238037,53.69251251220703,53.69251251220703,2806400
2021-03-19,53.76059246167106,54.03288390038912,53.49680871030107,53.96480941772461,3554600
2021-03-22,53.88376336110079,54.088483861712255,53.78140473775604,53.960533142089844,3212900
2021-03-23,53.48286237915094,53.576692481758094,53.06489280951606,53.14166259765625,2864000
2021-03-24,52.99665419238464,53.06489219554068,52.57015609741211,52.57015609741211,4323600
2021-03-25,52.553093428402256,52.96253119075959,52.42514270407468,52.91135025024414,5343800
2021-03-26,53.15019484610541,53.781410217285156,53.09048537191063,53.781410217285156,2877800
2021-03-29,53.44872850061811,53.60226803883702,53.21841919328974,53.48284912109375,3824000
2021-03-30,53.32079963157216,53.55110903319456,53.21844098215869,53.49993133544922,3557200
2021-03-31,53.40607935198429,53.670506025866835,53.38049051358829,53.48284912109375,3399600
2021-04-01,53.96053135333177,54.233493096405866,53.87523304569239,54.20790100097656,3184600
2021-04-05,54.55763824621999,54.8135397190913,54.45527960942489,54.80500793457031,4223700
2021-04-06,54.36144822287674,54.59175759068311,54.31879906304348,54.48939895629883,3208600
2021-04-07,54.29320075816139,54.42967999820177,54.19937067052331,54.3614387512207,2831400
2021-04-08,54.65999081910445,54.81353037508455,54.56616072890307,54.70263671875,2927900
2021-04-09,54.46380208351677,54.694114685058594,54.45527355386657,54.694114685058594,2757700
2021-04-12,54.52350470618454,54.52350470618454,54.25054623674574,54.36996841430664,3159000
2021-04-13,54.48086450928726,54.711173865837516,54.38703440988654,54.685585021972656,2557600
2021-04-14,54.822057511077425,54.992660638981306,54.72823392553517,54.830589294433594,3162300
2021-04-15,55.20591735839844,55.265626834521605,55.10355546739666,55.20591735839844,2563900
2021-04-16,55.419149520628146,55.5897461124406,55.29973060479086,55.572689056396484,3001500
2021-04-19,55.59829159536508,55.606823379411026,55.2485600357702,55.402099609375,4577900
2021-04-20,55.001191814897375,55.03530593225749,54.489392198603966,54.634403228759766,3144100
2021-04-21,54.46381177485374,55.15474319458008,54.42116261116965,55.15474319458008,2648500
2021-04-22,55.2059135175606,55.231502361569554,54.77941542982648,54.92442321777344,2647200
2021-04-23,55.24855385890385,55.623874220830785,55.18884439294671,55.5471076965332,2519700
2021-04-26,55.58123850768208,55.683593892171324,55.504465461470254,55.615352630615234,2343300
2021-04-27,55.478874494770146,55.57270459886207,55.39357617500785,55.530052185058594,2664800
2021-04-28,55.55564075663572,55.91390411042464,55.50446306659928,55.7603645324707,2501100
2021-04-29,55.96507627119954,55.96507627119954,55.38503864599646,55.751827239990234,2289000
2021-04-30,55.33386780193748,55.39357727774421,54.813539580831105,54.967079162597656,2948000
2021-05-03,55.28267869358679,55.48740245632554,55.19738037970107,55.43621826171875,3366200
2021-05-04,54.89029647256291,54.96706950387814,54.3443795017305,54.71969985961914,4002900
2021-05-05,55.17178954351557,55.37650679101575,55.00971819749579,55.282676696777344,3095100
2021-05-06,55.40209977642502,55.70917892456055,55.20591429768782,55.70917892456055,2641400
2021-05-07,55.92242423806903,56.41716355568582,55.87124655274454,56.36598587036133,3044500
2021-05-10,56.4854064509078,56.4854064509078,55.87977996152514,55.90536880493164,2958300
2021-05-11,54.88176326872375,55.410623167707534,54.8305855877343,55.29973602294922,3881400
2021-05-12,54.72823795306691,54.9926646859726,54.11407640918174,54.21643829345703,4706500
2021-05-13,54.29320923324965,54.60028838475553,54.14819818773976,54.5064582824707,2804100
2021-05-14,55.04385371583707,55.45329482945817,54.99267601707658,55.41917419433594,2628000
2021-05-17,55.086500236823916,55.33386993408203,55.001201912076816,55.33386993408203,3178300
2021-05-18,55.811546042115694,55.905376152167086,55.65800645365388,55.66653823852539,2372400
2021-05-19,54.96707172639865,55.470336310422134,54.805000382058395,55.27415084838867,3319400
2021-05-20,55.52152238357172,55.92243165940132,55.4874082607242,55.871253967285156,3936700
2021-05-21,56.00772299533587,56.00772299533587,55.547104353739044,55.71770095825195,2816100
2021-05-24,55.94801487518111,56.19538454192352,55.86271656095647,56.11861801147461,2598300
2021-05-25,56.44274855839297,56.45128034131462,56.15273301749273,56.272151947021484,2871000
2021-05-26,56.31480351528519,56.41716539711924,56.229505201012266,56.400108337402344,2632100
2021-05-27,56.51952800764516,56.579237479190446,56.3745137128829,56.528053283691406,2716500
2021-05-28,56.66454527408739,56.860737289325726,56.596304007235325,56.65601348876953,2385200
2021-06-01,57.406650399807624,57.406650399807624,57.12516007458307,57.19340133666992,3322400
2021-06-02,57.24457974303786,57.37253048408476,57.1336925716479,57.321346282958984,3695400
2021-06-03,56.971608883703425,57.01425478293704,56.75835986400451,56.88631057739258,2945800
2021-06-04,57.31281296361507,57.43223190307617,57.244571710253275,57.43223190307617,2248800
2021-06-07,57.45782697193652,57.48341581775883,57.30428738915783,57.474884033203125,2076300
2021-06-08,57.509000838308886,57.509000838308886,57.261631165405895,57.38105010986328,2670500
2021-06-09,57.32134004737353,57.36399245903099,57.150743416432356,57.18486404418945,2381500
2021-06-10,57.338409994045406,57.50048136696091,57.24457988423591,57.440765380859375,2868600
2021-06-11,57.500469780865686,57.508995056152344,57.287220757511946,57.508995056152344,1968700
2021-06-14,57.50047346067925,57.58577177391077,57.39811158009494,57.577239990234375,2205200
2021-06-15,57.58577148146199,57.58577148146199,57.36399066191104,57.52606201171875,2232400
2021-06-16,57.50047680577778,57.568711555626074,56.81807724453866,57.03132629394531,2892300
2021-06-17,56.8521936059806,56.9630807605247,56.5365826937249,56.76689529418945,3016400
2021-06-18,55.999191536083146,56.11007867887244,55.78594252528911,55.862709045410156,3480900
2021-06-21,56.11634675576526,56.554824742510036,55.97018961332585,56.5118408203125,2346700
2021-06-22,56.288291798739664,56.597804843269515,56.13353527647473,56.503231048583984,2623600
2021-06-23,56.5548260868242,56.66659871793305,56.27110464398487,56.3312873840332,2946200
2021-06-24,56.78696723323607,56.881541052570725,56.718185081096856,56.83855056762695,5353100
2021-06-25,57.11366976600807,57.11366976600807,56.94172095366968,57.09647750854492,3014600
2021-06-28,56.97610399032002,56.993302806763666,56.735373035521484,56.86433792114258,2728500
2021-06-29,56.829946264299316,56.847145080566406,56.675189715027955,56.847145080566406,2387200
2021-06-30,56.382874780068164,56.58921465689924,56.28830096997342,56.468849182128906,3182400
2021-07-01,56.51183485598075,56.52042770385742,56.23671285713237,56.52042770385742,2362600
2021-07-02,56.51183063486739,56.63219609040882,56.30548423157461,56.59780502319336,1906400
2021-07-06,56.477449092603884,56.50324075750891,55.91000622698726,56.133544921875,2748700
2021-07-07,56.39147336004508,56.425864436250016,56.013184640645,56.3140983581543,2172800
2021-07-08,55.2823854587447,55.54890806701977,55.136221763130564,55.4543342590332,2740000
2021-07-09,56.07336374610674,56.4086685180664,55.944398858562266,56.408668518066406,2250200
2021-07-12,56.314086769016974,56.52902603149414,56.24530463076211,56.52902603149414,2282800
2021-07-13,56.45165784276708,56.55482450314575,56.30549414151974,56.36567687988281,2417400
2021-07-14,56.64079524320668,56.657994058441766,56.39146489770679,56.46024703979492,2334800
2021-07-15,56.18513048990128,56.339887044922904,55.96159178610855,56.167938232421875,2196100
2021-07-16,56.16793090274606,56.20232197264372,55.643478565801956,55.73805236816406,2590900
2021-07-19,54.85249534904046,54.912678076010614,54.47420345384058,54.79231262207031,4278400
2021-07-20,54.585993902946896,55.19641753568441,54.482820662750164,55.110443115234375,2436400
2021-07-21,55.27378129501467,55.815425872802734,55.25658248080989,55.815425872802734,2139600
2021-07-22,56.0217767808676,56.0217767808676,55.68646547123208,55.884212493896484,2260900
2021-07-23,55.961577781741504,55.961577781741504,55.74663854019032,55.94438552856445,1879400
2021-07-26,55.54030965186027,55.75524893577569,55.51451798729864,55.71226501464844,2365900
2021-07-27,55.17061622492525,55.23079896466666,54.85250698919013,55.222206115722656,4227400
2021-07-28,55.45432948761069,55.90999967265194,55.34256343298241,55.815425872802734,2919700
2021-07-29,56.21091560124061,56.27969774199123,56.13354061246564,56.159332275390625,2212900
2021-07-30,55.84982622980618,56.064765527131215,55.67787741571687,55.83263397216797,2499100
2021-08-02,56.2969078767268,56.357090622128275,56.02178581783045,56.06476974487305,2562900
2021-08-03,56.219512795071694,56.434452056884766,55.995974126146905,56.434452056884766,3102800
2021-08-04,56.53763390438682,56.675191642068256,56.33988686715053,56.382877349853516,1909500
2021-08-05,56.53762983838632,56.640796494371315,56.48603995096759,56.54622268676758,1641600
2021-08-06,56.4086737618378,56.425866020709485,56.19373444909171,56.27970886230469,1644600
2021-08-09,56.30549181675797,56.36567455263619,56.1937257528202,56.288299560546875,1695300
2021-08-10,56.28830138862606,56.3914680480957,56.26250972375865,56.3914680480957,1882100
2021-08-11,56.70959422369072,56.7525847151172,56.53764537684089,56.73538589477539,2011500
2021-08-12,56.54622268676758,56.57202091019007,56.35708163098635,56.54622268676758,1999800
2021-08-13,56.606420979923996,56.73538589477539,56.486055475243504,56.73538589477539,1834500
2021-08-16,56.288300222437655,56.35708236694336,56.081960348346875,56.35708236694336,2095500
2021-08-17,55.7036720824151,55.824037570646574,55.402758361836426,55.669281005859375,3460700
2021-08-18,55.78104251613882,56.00458121572769,55.54031155939386,55.55751037597656,2273400
2021-08-19,54.77512980561754,55.041652435587814,54.68915539847489,54.90409469604492,2580800
2021-08-20,54.62036484865858,55.06744219212508,54.59457318642509,55.05024337768555,2229400
2021-08-23,55.4113479098861,55.72086102101909,55.394155652346164,55.64348602294922,2407600
2021-08-24,55.927209424177136,56.219523728567445,55.89281834846763,56.15074157714844,1927500
2021-08-25,56.08196225101608,56.219519985268015,55.98738843896875,56.202327728271484,2090800
2021-08-26,55.970185145910186,56.030367879724324,55.75524587379884,55.82402801513672,2452800
2021-08-27,55.93579139521628,56.44305146399648,55.9014003261951,56.434452056884766,2800200
2021-08-30,56.46024537479351,56.52902751485326,56.331280502037934,56.45165252685547,1819700
2021-08-31,56.7267765391813,56.786959274011174,56.59781166185268,56.64939498901367,4272200
2021-09-01,57.027694366544985,57.337207470904445,56.984703884495815,57.1480598449707,3064200
2021-09-02,57.328602331825934,57.42317613533885,57.2082368654324,57.30281066894531,3642200
2021-09-03,57.448972698137744,57.646719729465275,57.35439888655847,57.603729248046875,2504200
2021-09-07,57.61232043947817,57.71548708508616,57.56073055724859,57.58652877807617,2766200
2021-09-08,57.32860506367103,57.33720447151634,56.89872650337338,57.00189971923828,3248600
2021-09-09,56.96750475323569,57.15665235634555,56.8385398820766,56.9503059387207,3102000
2021-09-10,57.37159746646232,57.38019031516937,56.812754007458715,56.847145080566406,2155500
2021-09-13,57.25982275692168,57.3028132365997,57.027691221168666,57.21683883666992,2718000
2021-09-14,57.320002235249746,57.32860164258189,56.83854037546407,56.92451477050781,3285900
2021-09-15,56.82134668696109,57.06208419799805,56.70958061926379,57.06208419799805,2548600
2021-09-16,56.70957904982968,56.82994452230381,56.51183858480486,56.78696060180664,2305600
2021-09-17,56.529028671415716,56.60640366099658,56.021775136805076,56.1765251159668,2903700
2021-09-20,54.980951421052914,55.17978481252525,54.54006787366659,54.99824142456055,5082900
2021-09-21,55.646607870977114,55.70712123749516,55.35268109398784,55.49100112915039,4246200
2021-09-22,55.8454304185772,56.32954390926668,55.8194970628274,55.93187713623047,2524100
2021-09-23,56.33818674989415,56.60618016197073,56.28632003582996,56.49379348754883,4563500
2021-09-24,55.931877126429676,56.07019715102009,55.88865706534151,55.95781707763672,2144400
2021-09-27,55.8540752026139,56.12206199702275,55.77626854250263,56.04426193237305,2603300
2021-09-28,55.35268238918035,55.38726239878012,54.782125421709,54.96366882324219,4044000
2021-09-29,55.00689242418207,55.06740579237767,54.66974557345479,54.73025894165039,2628600
2021-09-30,54.92907989299825,55.05874996134177,54.57464309649022,54.6870231628418,2921600
2021-10-01,54.76483273946835,54.93772948128311,54.3585291885944,54.84263610839844,3007100
2021-10-04,54.6438139921676,54.6438139921676,54.0041002410507,54.27208709716797,4093400
2021-10-05,54.367179615039646,54.78212987074269,54.31531289415894,54.600589752197266,2395000
2021-10-06,53.79660959361498,54.289363109226464,53.606422869087496,54.28071975708008,3441400
2021-10-07,54.65245563914253,55.05875921216169,54.65245563914253,54.90315246582031,2470400
2021-10-08,55.04146964965853,55.08469631111397,54.86857619476181,54.972312927246094,2134200
2021-10-11,55.11062651888426,55.27487661073774,54.79941304149359,54.80805969238281,2498800
2021-10-12,54.90315336862976,54.989603394536104,54.730259912279664,54.77348327636719,2352100
2021-10-13,55.13655399102045,55.43912078522705,54.98959391890031,55.39590072631836,2782600
2021-10-14,55.84543481672681,55.91459483448088,55.7157614323035,55.862728118896484,2113600
2021-10-15,56.17394263798053,56.36412279711365,56.08748931646443,56.34683609008789,2424500
2021-10-18,55.99239586733698,56.24309598939474,55.92324244386021,56.17394256591797,2434700
2021-10-19,56.46786736350734,56.66670078532557,56.42464069927552,56.62347412109375,2345400
2021-10-20,56.675330521536495,56.839583901152224,56.58888380427728,56.770423889160156,2097500
2021-10-21,56.381418041195644,56.56295815079875,56.338191378949,56.433284759521484,2856200
2021-10-22,56.632115456307915,56.83094226399697,56.39006198844523,56.60618209838867,2412300
2021-10-25,56.62346798156841,56.744494713739364,56.441927883311976,56.66669464111328,2118200
2021-10-26,56.89146097203475,56.94333428820552,56.545674040032026,56.62347412109375,2660100
2021-10-27,56.5629419293404,56.66668193170356,56.31224187022499,56.32088851928711,2763900
2021-10-28,56.485143562565284,56.735843658447266,56.381410140449795,56.735843658447266,2776400
2021-10-29,56.208514110443986,56.286320778028355,56.070200672628296,56.2603874206543,2754600
2021-11-01,56.51972401587352,56.8136507702717,56.43327729827233,56.80500411987305,2571500
2021-11-02,56.57159910812774,56.61481917056141,56.46785908645535,56.51972579956055,2919800
2021-11-03,56.42464771727418,56.94334137071839,56.329560915970774,56.8914680480957,4614200
2021-11-04,56.84822973236448,56.87416308762238,56.640749699377935,56.830936431884766,2539600
2021-11-05,56.95196533203125,56.95196533203125,56.71855853031975,56.95196533203125,2120900
2021-11-08,57.098929550335676,57.17672961573428,57.06434954500464,57.13350296020508,2736700
2021-11-09,57.14215334398569,57.17673335157613,56.79635986354334,56.96061325073242,2908100
2021-11-10,56.856866352778454,56.986539716696875,56.32089278859216,56.390052795410156,2217700
2021-11-11,56.77042365472053,56.90874367813346,56.69262358814705,56.761783599853516,2717300
2021-11-12,56.908753767957414,57.09894053613912,56.848240395850766,57.090293884277344,2345200
2021-11-15,57.2459023072936,57.2459023072936,56.92604213372351,56.969268798828125,2374500
2021-11-16,56.960616167812,57.01248288412284,56.83958943277843,56.848236083984375,2364100
2021-11-17,56.83958981568286,56.83958981568286,56.62346970231524,56.718563079833984,3186800
2021-11-18,56.554299669846834,56.61481302705701,56.2776662375344,56.56294631958008,2511800
2021-11-19,56.42463121215088,56.433277862636004,56.18257776226217,56.19987106323242,2092600
2021-11-22,56.15664958775259,56.277676323863886,55.845436096191406,55.845436096191406,2860100
2021-11-23,55.76763580015992,55.966462610642814,55.542869035930956,55.810855865478516,3963500
2021-11-24,55.15385417788119,55.586097717285156,55.13656417248652,55.586097717285156,2959100
2021-11-26,54.40175594008934,54.41039929373978,53.77068559620677,53.99544906616211,3383200
2021-11-29,54.462265236942685,54.47955524068214,53.99544502917059,54.22885513305664,3831100
2021-11-30,54.15104521548613,54.34123193588584,53.39894828130733,53.86576843261719,5560600
2021-12-01,54.61787775906644,54.88586789882218,53.6064338684082,53.6064338684082,4018800
2021-12-02,54.021387929791665,54.4795615398042,53.96951791257592,54.315311431884766,5454900
2021-12-03,54.419046021481705,54.47091273891965,53.64965893399365,53.926292419433594,6946000
2021-12-06,54.15970503600292,54.496851905805556,53.97816162341337,54.45362854003906,3933900
2021-12-07,55.101980719249944,55.51693090477042,55.101980719249944,55.499637603759766,2452900
2021-12-08,55.53422485572511,55.66389824837569,55.404551463074526,55.62931823730469,3106300
2021-12-09,55.326750297748866,55.387263667068524,55.16250019498569,55.2143669128418,2733200
2021-12-10,55.32673749110878,55.36996414295814,55.0933274215905,55.300804138183594,2410300
2021-12-13,54.998245105477366,55.024181761340195,54.60058489138008,54.62651824951172,2783600
2021-12-14,54.410400390625,54.64381051666747,54.19428026996322,54.410400390625,3211900
2021-12-15,54.4536245652783,54.87721813569434,54.064607706312714,54.859928131103516,3373500
2021-12-16,55.179792546629436,55.29217263858402,54.77348565157867,54.92909240722656,3638400
2021-12-17,54.47091841286794,54.70432855884561,54.31531494661444,54.349891662597656,3030100
2021-12-20,53.87684567833453,54.00848941740672,53.64866699149401,53.98215866088867,4681200
2021-12-21,54.306881045129494,54.71058361672168,54.28932832273338,54.70180892944336,3493100
2021-12-22,54.622823225692,55.19327163696289,54.58771778098132,55.19327163696289,3550100
2021-12-23,55.2547077253646,55.60575549733938,55.21960227859918,55.50044250488281,11488700
2021-12-27,55.57942348630553,55.90414047241211,55.50921259858552,55.90414047241211,5509500
2021-12-28,55.99190170487878,56.02700714934736,55.82515586541219,55.842708587646484,3552900
2021-12-29,55.833934456022774,55.833934456022774,55.63208315797595,55.79005432128906,3392300
2021-12-30,55.84271021797349,56.00068137485462,55.807604772480005,55.86903762817383,2937700
2021-12-31,55.851487179484195,56.05333847753102,55.75494887436622,55.79005432128906,4107700
2022-01-03,56.07965666650821,56.149864196777344,55.798819849753805,56.149864196777344,4671400
2022-01-04,56.3868266934017,56.45703757873766,56.12354256907041,56.22007751464844,3768100
2022-01-05,56.36049692181762,56.4658065497268,55.64085211649905,55.65840148925781,4854100
2022-01-06,55.491664469271626,55.75494862433288,55.28981317213,55.50044250488281,5261900
2022-01-07,55.46534077607082,55.80761053537745,55.31614429123671,55.746177673339844,3575300
2022-01-10,55.33368682861328,55.39511967934082,54.89487883893699,55.33368682861328,6568300
2022-01-11,55.5092147008827,56.141099322936576,55.39512367793642,56.1235466003418,3647000
2022-01-12,56.57113137159883,56.808091461347885,56.483371103264815,56.78175735473633,3778400
2022-01-13,56.869520618054274,56.89584802727334,56.22885797911544,56.29029083251953,3859200
2022-01-14,56.02701104723352,56.316622614649425,55.869039883974054,56.237640380859375,4237300
2022-01-18,55.544314751067,55.69350785687223,55.27225259903257,55.40389633178711,4552100
2022-01-19,55.70229005931979,55.79882835751832,55.40390047754229,55.44778060913086,4116000
2022-01-20,55.83393888920684,56.114775791208515,55.2371596354933,55.289817810058594,4046900
2022-01-21,55.166949038961675,55.1932764508712,54.47363151073287,54.49118423461914,5924000
2022-01-24,53.53457410554609,53.876843797779735,52.463881552126615,53.859291076660156,11189000
2022-01-25,53.31517049088927,53.99970988020448,52.92902066704159,53.657440185546875,6837100
2022-01-26,54.21033510233687,54.315648074025184,53.10453718217304,53.31516647338867,7193700
2022-01-27,53.411714844930415,53.596013417146374,52.81493564627335,52.937801361083984,6360300
2022-01-28,52.73595335884013,53.19231414794922,52.39368360396827,53.19231414794922,5837400
2022-01-31,53.40292640548411,54.271767623269064,53.3327188740585,54.21033477783203,5351000
2022-02-01,54.499952204831345,54.67547607421875,54.11380237045052,54.67547607421875,5750700
2022-02-02,55.000190400484804,55.06162659746704,54.63159330562652,54.9563102722168,4692400
2022-02-03,54.456069104815484,54.596487523100166,54.166457581782964,54.219112396240234,5118900
2022-02-04,54.05236770156511,54.552608536409856,53.92950200147542,54.30687713623047,3914900
2022-02-07,54.30688630269749,54.649156052958894,54.245453442283385,54.38587188720703,3827300
2022-02-08,54.33320845480392,54.75446374879222,54.25422287794115,54.70180892944336,3663500
2022-02-09,55.368794727484826,55.59697341918945,55.298583839059134,55.59697341918945,3851100
2022-02-10,54.868561024454316,55.71107170846163,54.851008300057515,54.9650993347168,4272900
2022-02-11,54.96508499073151,55.16693624685875,54.06991636714183,54.21033477783203,4527300
2022-02-14,53.98215888004501,54.069922489062556,53.52580150451125,53.885623931884766,5785100
2022-02-15,54.51750920996192,54.89488438705123,54.46485438849619,54.86855697631836,3406500
2022-02-16,54.6930292341793,55.263480977299395,54.68425454716733,55.11428451538086,4709900
2022-02-17,54.798344119183504,54.83344956412841,54.29810324615686,54.35076141357422,4655500
2022-02-18,54.27177948994262,54.40342324342851,53.87685157732466,54.00849533081055,5668900
2022-02-22,53.499468756006685,53.79785831987803,53.01678064181931,53.367828369140625,6423500
2022-02-23,53.85051875034301,53.87684615925671,52.80615355890769,52.84125900268555,6576400
2022-02-24,50.80519261773405,52.20060227166642,50.717432351837246,52.165496826171875,10284300
2022-02-25,52.54286473669325,53.37660053888815,52.41999904227614,53.35027313232422,5350000
2022-02-28,52.420001935007754,53.043108475559336,52.297136233810456,52.665733337402344,6364800
2022-03-01,52.44632132457701,52.62184516281152,51.41951239483911,51.682796478271484,8804100
2022-03-02,51.98997532785331,52.32346701033301,51.717913152087725,52.2269287109375,5479100
2022-03-03,52.07773629720554,52.156721875249495,51.24400038403926,51.42829895019531,4965900
2022-03-04,50.26107243627189,50.32250529298492,49.81348636840312,50.234745025634766,6581300
2022-03-07,49.78715605798331,49.8749196680614,48.497059446470324,48.63747787475586,8865200
2022-03-08,48.935865260841105,49.681840847805184,48.40052232862735,48.91831588745117,9446700
2022-03-09,50.05921914779568,50.80519143405728,49.866142549913604,50.60334014892578,4690200
2022-03-10,49.94513102394354,50.24352062532631,49.67306883367582,49.971458435058594,5113500
2022-03-11,50.41904095585055,50.46292108722808,49.36590106359269,49.37467575073242,5387700
2022-03-14,49.76960549844181,50.006562234189246,49.19915707342574,49.30447006225586,5258400
2022-03-15,49.30447402234572,49.72572935934059,49.10262271594233,49.64674377441406,7418700
2022-03-16,50.866619955826906,51.79689407348633,50.57700843151053,51.79689407348633,5961900
2022-03-17,51.524845696752266,52.156730424681236,51.43708541691328,52.0601921081543,6045700
2022-03-18,51.70035710127565,52.70961681454932,51.63014956395117,52.665733337402344,4110800
2022-03-21,52.375641543540034,52.47233762549827,51.997636488901705,52.2789421081543,4272500
2022-03-22,52.674525219397744,52.91187746165953,52.63936453246921,52.841552734375,2870900
2022-03-23,52.34927057403237,52.67452959074927,52.234989110105126,52.29652786254883,4103800
2022-03-24,52.47233854905596,52.6833194439226,52.28773236193988,52.65694808959961,3821800
2022-03-25,52.516295439160814,52.648155564609254,52.26136116849522,52.62178421020508,2918500
2022-03-28,52.36685441710614,52.55146062057504,52.12071281248094,52.525089263916016,3416000
2022-03-29,53.55360794067383,53.641518044572656,53.131649502242176,53.55360794067383,5072200
2022-03-30,53.41295667240506,53.58877353185924,53.149233059937636,53.36900329589844,3080200
2022-03-31,52.999790228941926,53.15802506507716,52.48992167841112,52.51629638671875,3909300
2022-04-01,53.07011024124288,53.14922765227609,52.74485126407408,53.08769226074219,3351400
2022-04-04,53.24592778558422,53.54481541416265,53.17560306008614,53.5184440612793,3321200
2022-04-05,53.3250429427209,53.395371018672414,52.63936096932982,52.78880310058594,3586100
2022-04-06,52.26136100654355,52.38443179795175,51.84819190387814,52.12949752807617,3949500
2022-04-07,52.024012728674855,52.261364995978184,51.68117168260154,52.094337463378906,3516000
2022-04-08,51.97126277606128,52.28773244213282,51.86577400517996,52.111915588378906,3724000
2022-04-11,51.80423994469308,51.918521405593,51.47018824929283,51.49656295776367,3807000
2022-04-12,51.68115938263049,51.78664813629445,51.127337557397425,51.21524429321289,4153800
2022-04-13,51.267993630022175,51.848186842470746,51.267993630022175,51.821815490722656,3236000
2022-04-14,51.82181820777862,51.883353600701994,51.46139518347283,51.47897720336914,4363800
2022-04-18,51.2679976610396,51.57567463371627,51.16250889232582,51.285579681396484,3979400
2022-04-19,50.95153084639839,51.39986400696321,50.889995448427165,51.39107131958008,3052400
2022-04-20,51.716332130839405,51.760285506151845,51.45260517210961,51.57567596435547,3698300
2022-04-21,51.92729960586257,51.99762767546909,50.802077319573804,50.90756607055664,3990700
