Date,Open,High,Low,Close,Volume
2020-12-14,99.0528754379691,100.15148612098687,97.77586364746094,97.77586364746094,859300
2020-12-15,98.33926956438529,98.47072604558645,96.78056105322747,98.44255065917969,1016000
2020-12-16,98.87448374870787,100.13271207059094,98.3674342691333,98.67729187011719,958600
2020-12-17,98.72421708245999,99.2594346393882,97.79463020228755,98.43313598632812,777400
2020-12-18,98.53645033882889,100.16087986167192,97.81343255734564,99.2219009399414,2124100
2020-12-21,97.86976598244483,97.9918306505885,95.39085529622965,96.83688354492188,787200
2020-12-22,96.38618108067388,96.92139874248177,95.15611390688794,96.10448455810547,807300
2020-12-23,96.76177304988279,98.93081189404631,96.76177304988279,98.22657775878906,638400
2020-12-24,98.67728095648542,98.7054563387684,97.0904116188589,97.879150390625,198200
2020-12-28,98.50827942190914,98.97776886992776,97.52234871553387,98.3862075805664,404600
2020-12-29,98.98714707442535,99.10921890784287,97.1561412115625,97.26881408691406,371700
2020-12-30,97.34393670637435,98.58338851514165,97.34393670637435,97.63502502441406,285100
2020-12-31,97.51295243980643,98.80874784165161,96.96834298580889,98.70545959472656,344300
2021-01-04,98.6397463722099,98.94960399629792,95.49416100527442,96.18901062011719,666200
2021-01-05,96.245346080405,96.96835674765062,94.94016586276338,96.23595428466797,698000
2021-01-06,95.79461220323576,98.73362037623431,95.47536285594649,97.64440155029297,1126600
2021-01-07,97.48478198899643,98.23596791964935,96.81810787836595,97.82281494140625,701900
2021-01-08,98.0481613607669,99.38150949371247,97.29698264370887,98.27352142333984,582700
2021-01-11,99.06226151722021,99.7946638210858,97.44721686570144,97.64440155029297,671500
2021-01-12,97.28758810897266,99.09042557572266,96.66785870011773,98.94957733154297,582400
2021-01-13,99.12799786690019,100.04820030089178,98.12329077423436,99.14677429199219,667800
2021-01-14,99.0528683968618,101.6162835898979,98.28290609236177,99.78527069091797,613000
2021-01-15,99.45664789156201,101.06230102391973,98.89326195870962,100.62098693847656,604900
2021-01-19,101.31581708633625,104.7900358882535,101.09984880356716,102.43319702148438,844400
2021-01-20,102.68671783055552,103.78532126111715,101.88858731682714,102.94963073730469,491500
2021-01-21,102.65856935717576,103.75717299902007,102.04823161264866,102.63978576660156,555500
2021-01-22,102.3486896030114,105.70084364565734,101.89797662514717,105.21257781982422,726700
2021-01-25,104.98722351545095,106.80884478710604,104.12336468792302,105.82291412353516,800100
2021-01-26,106.44264131830616,106.69616245168943,104.95905303955078,104.95905303955078,416400
2021-01-27,103.39095847209927,105.42854079274512,102.6585561385097,104.5740737915039,896000
2021-01-28,104.96843615485983,105.86046310890042,101.66322691689007,101.93553161621094,772500
2021-01-29,100.91206799427174,101.83226334523697,99.44726313788746,99.58810424804688,983100
2021-02-01,100.51768960125314,100.58341783475092,96.32983759094303,98.64911651611328,1037400
2021-02-02,99.36272430419922,99.92611008324823,97.61622337446009,99.36272430419922,745800
2021-02-03,98.77118020766548,99.31578245580675,96.99651088572752,97.15613555908203,855900
2021-02-04,99.06225399789318,100.7242431640625,97.87913881630881,100.7242431640625,851600
2021-02-05,100.42379296969769,101.6256920090078,99.90735886024726,100.24539184570312,721400
2021-02-08,100.80877397196484,102.36747520058773,100.38623633797151,101.49422454833984,621200
2021-02-09,101.74773007039506,103.31582274255098,101.19372892545546,103.04351806640625,541700
2021-02-10,103.30645176788609,103.74777298147362,101.84164702818296,102.67733764648438,456600
2021-02-11,102.24539469736317,103.64447101780831,102.24539469736317,103.08108520507812,541900
2021-02-12,102.5646638825497,102.93086506431641,100.9120590854485,101.221923828125,731000
2021-02-16,102.00128442125995,102.00128442125995,97.26882948370871,98.79936981201172,1438800
2021-02-17,97.97308285459324,99.43789522665261,97.2970238719226,99.04352569580078,656600
2021-02-18,98.5927958262715,99.42848657016783,97.68198504242372,98.62096405029297,706100
2021-02-19,99.01532098924035,99.01532098924035,96.48008085422747,97.42845153808594,1061800
2021-02-22,97.23125871528947,98.36742221659637,95.6631586568737,97.46600341796875,1326500
2021-02-23,91.9448020707847,92.79927621458499,85.96351171954144,87.80390930175781,3113800
2021-02-24,86.69591158204894,86.96821628509959,84.25456821201068,84.86489868164062,1609900
2021-02-25,84.50809149829655,84.74283619690293,82.6019656918271,83.69117736816406,1707900
2021-02-26,83.61608172234001,85.68183262979588,83.03391217096843,83.05268859863281,4607400
2021-03-01,84.2170028807271,87.49403657619192,83.83201817058027,86.7991943359375,1589500
2021-03-02,86.28277147721117,87.17479857628265,84.54566192626953,84.54566192626953,1214000
2021-03-03,84.93062840666637,86.11374368399503,83.75690492308149,84.76161193847656,1318200
2021-03-04,84.7616290732453,85.54098334321553,82.78977465497547,83.64424896240234,1382300
2021-03-05,84.41419599174488,85.69120773949287,83.42826538108189,85.18415832519531,1449300
2021-03-08,85.26866032778408,88.00109200367866,84.62076984397035,86.38604736328125,734700
2021-03-09,86.98702137060481,89.16545254896275,86.9588531444284,87.5691909790039,924600
2021-03-10,88.17011983980674,89.41896349183732,87.42832565169476,88.70533752441406,577900
2021-03-11,88.89312794660792,89.92600327133984,88.32974205710325,88.8555679321289,811500
2021-03-12,88.7990495196832,89.54351147910606,88.46921604614987,89.45870208740234,662000
2021-03-15,89.44925369424757,90.42931382414432,89.07230638433776,89.78850555419922,776300
2021-03-16,89.43040010502705,90.2125644321676,88.14878370069376,89.19480895996094,962600
2021-03-17,89.73196831313265,92.0407589632964,88.80844773926388,91.68266296386719,786200
2021-03-18,91.40939757984381,92.87006608714381,90.79685894163174,91.4188232421875,915800
2021-03-19,91.88998228194247,91.88998228194247,89.47752380371094,89.47752380371094,1548300
2021-03-22,89.14769237042093,90.1089083171922,87.85665743145717,89.9675521850586,806300
2021-03-23,89.56234343990769,90.50470815557632,88.28072685142457,88.8084487915039,692100
2021-03-24,89.1288473574072,90.41046381394447,89.06288212168857,89.41155242919922,581600
2021-03-25,89.63774085408582,90.84396662741594,88.69537606996256,90.7120361328125,570400
2021-03-26,90.44816524066863,90.74972165098453,88.11109766846648,90.65547943115234,1146700
2021-03-29,90.64606612526602,92.9077357366529,90.46701452499016,92.52136993408203,827600
2021-03-30,92.26692601035825,92.44597040425629,89.65657191275712,91.098388671875,686400
2021-03-31,91.00415973650894,91.48476775160833,90.03352523577624,90.73087310791016,811900
2021-04-01,91.20204956452167,91.60726665111034,90.27853623487327,90.89106750488281,605600
2021-04-05,93.46373153956353,94.56629651665175,92.64387165959756,94.16107940673828,728400
2021-04-06,93.42604479875985,94.68881735725121,92.93601827092633,93.97261810302734,889500
2021-04-07,94.11396104079623,94.80188321534439,92.72868384233423,92.85118865966797,488700
2021-04-08,93.26584200865376,94.98094559458528,93.03967647800143,94.55687713623047,646400
2021-04-09,94.71708043791497,95.02805533273515,94.23647241548775,94.85843658447266,661700
2021-04-12,94.85842525733335,95.17882577424398,94.43435686829872,94.7641830444336,978500
2021-04-13,94.42493206927105,94.96207961520444,93.69931447516404,93.8124008178711,926500
2021-04-14,93.90666194275964,95.35790472400947,93.90666194275964,94.34014892578125,933000
2021-04-15,94.70766238813472,95.89504404909437,94.23647998819375,95.29193115234375,1071600
2021-04-16,95.49921377955502,97.29913340299116,95.28247397349263,95.376708984375,1392600
2021-04-19,95.63116075439483,95.86675189942571,94.62283094124945,95.64057922363281,796900
2021-04-20,95.81963218902165,95.92329286951752,94.05740781026317,95.67827606201172,934500
2021-04-21,95.87619863281326,96.05525025651563,95.44271166092568,95.56522369384766,456500
2021-04-22,95.50864986529572,96.18715352120134,94.86784165579277,95.45211029052734,778500
2021-04-23,95.8573408913817,95.8573408913817,94.42494248444982,94.85843658447266,990400
2021-04-26,95.04691805990322,95.08461351615388,94.03858797163589,94.10455322265625,1016400
2021-04-27,94.28359917869801,95.09403346522048,93.95376575373655,94.49091339111328,762500
2021-04-28,94.6134308952751,94.8772918987925,93.14333686333472,93.44490051269531,805200
2021-04-29,94.34013060557405,95.8856081369816,94.29300949474846,95.00920867919922,1416200
2021-04-30,94.89612995213238,95.62175485498821,94.23647748560224,95.44270324707031,949300
2021-05-03,95.94213705810937,98.2509346282629,95.58404110050806,97.72320556640625,833400
2021-05-04,96.91279294764995,98.82579953821346,95.22596627617955,98.75983428955078,1198600
2021-05-05,98.94831763793766,98.94831763793766,96.1683439706461,97.732666015625,875900
2021-05-06,98.36402076956077,98.7409680720586,97.32742107994552,97.91168975830078,717500
2021-05-07,97.43107455342519,98.74096076061683,97.22375319291925,98.03418731689453,642200
2021-05-10,98.43942351959461,99.87182200360547,98.43942351959461,98.4582748413086,537700
2021-05-11,97.7138122284851,99.32525523665228,96.43219547526327,98.6467514038086,1129300
2021-05-12,98.1284284805492,98.26035895646196,95.18825537201158,95.62174224853516,941400
2021-05-13,96.11178104761456,97.9305453444886,96.03639733003365,97.48763275146484,399200
2021-05-14,97.65725255504665,98.05305119839464,97.03529558350928,97.42166137695312,491400
2021-05-17,96.89393943871873,97.76091324858159,96.66777392085716,97.42166137695312,385800
2021-05-18,97.23319833402941,97.73265051731828,96.84682532300356,97.072998046875,432400
2021-05-19,96.84681719564671,97.01644312947899,95.39558188245874,96.20600891113281,802000
2021-05-20,96.45102844123758,97.2426185511276,96.21543725931484,96.81855010986328,371400
2021-05-21,97.45935841228004,97.93996643651069,96.42275864975443,96.81855010986328,470300
2021-05-24,97.0824218546743,97.68554196181191,96.9504913533335,97.0164566040039,345800
2021-05-25,97.22378537814821,97.22378537814821,96.08352470756174,96.4604721069336,339100
2021-05-26,96.7808533818412,97.24261726888501,96.16832206865675,96.67719268798828,577000
2021-05-27,97.48763807257474,97.55360332260398,96.84682970528804,96.97876739501953,661300
2021-05-28,97.3933974651256,97.54417927925012,96.36622331767465,96.8279800415039,745100
2021-06-01,97.61955871706569,97.77976618496776,96.85624558812314,97.25203704833984,382100
2021-06-02,97.5724309699267,98.13784828864976,97.21433501232538,97.72320556640625,533100
2021-06-03,97.44051823840788,97.8551538464538,96.98817998729015,97.57244873046875,408800
2021-06-04,97.93996018186265,98.60903823303387,97.62897811606324,98.26036071777344,509400
2021-06-07,98.37344499322784,98.84462731705389,97.79860198298633,98.41114044189453,392800
2021-06-08,98.94829661828244,99.1744621403017,98.26036720214714,98.86348724365234,624100
2021-06-09,99.11791538412493,99.35350654949984,98.38287209850265,98.88232421875,634100
2021-06-10,99.46659413062882,100.59742886258302,99.08022116358013,100.53146362304688,356500
2021-06-11,100.88956276171693,100.88956276171693,99.69276275284626,100.72936248779297,602200
2021-06-14,100.53083561263028,100.87117004394531,99.85962248770744,100.87117004394531,426900
2021-06-15,101.1547902002011,101.73146761853856,100.50248130115368,101.3060531616211,612000
2021-06-16,101.23987400578976,101.46676845643444,100.02979911947911,100.10543060302734,573000
2021-06-17,100.78608123029852,100.87116122438113,99.43419936094598,100.1148681640625,523300
2021-06-18,99.08442333885384,99.85017945776254,97.76090849158443,97.78926849365234,1790900
2021-06-21,98.47939104529614,100.25669486862242,98.03506508946457,100.02980041503906,522600
2021-06-22,100.01089428683989,100.37013301273062,99.40585684712117,99.68001556396484,674500
2021-06-23,99.5760208347248,99.83126806616802,97.798717102398,97.88380432128906,726100
2021-06-24,98.10123342125091,98.224136377474,96.35229694626031,97.4394760131836,751000
2021-06-25,97.60963885782766,97.93106180944498,96.98569000452656,97.57182312011719,1263200
2021-06-28,97.70418819787845,98.0256184068588,95.95525155782059,96.53192901611328,448100
2021-06-29,96.31448221523378,96.83443962174101,95.34075035633374,95.4163818359375,468000
2021-06-30,96.10651585748239,96.42793885828787,95.13277669080652,95.57710266113281,525700
2021-07-01,95.90797541572049,97.4394804750243,95.72835966108592,97.40166473388672,509500
2021-07-02,97.65692448527902,97.66637301161504,96.85335256455545,96.95734405517578,341200
2021-07-06,96.57918235890408,96.57918235890408,93.92268281160773,95.85124206542969,763600
2021-07-07,95.96467880472683,98.36592367609596,95.96467880472683,98.30919647216797,576300
2021-07-08,97.50565761215225,99.0088026902356,97.25985889755326,98.06343078613281,748400
2021-07-09,98.9237138466804,99.94471721740207,98.46993937921418,99.11278533935547,519000
2021-07-12,98.4793731878436,99.67999934601053,98.4793731878436,99.34911346435547,741900
2021-07-13,99.56656261946821,100.37958298474987,98.84807799634645,99.00879669189453,813300
2021-07-14,98.80081022667035,99.12223318113462,97.12749807807951,98.82917022705078,408200
2021-07-15,98.44157770904226,99.94472284715519,98.44157770904226,99.68946838378906,450900
2021-07-16,99.94469997670241,100.89007170222912,99.89742850538053,100.47410583496094,498100
2021-07-19,99.70836865792579,99.93525587894489,96.47519871109834,97.6096420288086,911100
2021-07-20,98.2146745692506,100.01088241063664,97.76090014965447,99.21676635742188,615100
2021-07-21,99.51928650852595,100.5119297865249,99.3396707705694,99.87853240966797,344500
2021-07-22,99.63274505218742,99.96362377827826,99.12224335509785,99.46257781982422,283400
2021-07-23,100.16213469182362,100.60646057128906,99.68000028920778,100.60646057128906,451900
2021-07-26,100.20942451675784,101.24933219657846,100.02035301592333,100.64429473876953,502700
2021-07-27,100.266152748041,101.50459498171156,99.92581824853325,100.92791748046875,563800
2021-07-28,100.55920111048152,101.37222143668677,99.81235652186905,100.71045684814453,595800
2021-07-29,101.63692835497214,102.05288705924532,100.90898800041826,101.12642669677734,822200
2021-07-30,101.01297071498998,101.873262475251,100.3323018964569,100.60646057128906,576800
2021-08-02,101.04133511674316,102.88481444937267,100.8711679046945,101.25877380371094,564900
2021-08-03,98.30922884727528,98.31868458647946,89.08240364070437,90.17903137207031,3012300
2021-08-04,89.81976378426684,92.8544059591153,89.12963929624209,89.31871795654297,1644300
2021-08-05,89.81978777642004,90.20738651149657,87.96685968620817,89.10130310058594,1245200
2021-08-06,89.23364549603109,90.19792879131415,89.05402254222815,89.22418975830078,598200
2021-08-09,88.88385274251151,89.15801142780462,88.33554258453967,88.59078979492188,557700
2021-08-10,88.3828053443464,89.41326433104473,87.62651225089557,89.40380859375,862100
2021-08-11,89.81031451043981,91.48361930197893,89.5739715775176,91.10547637939453,853100
2021-08-12,91.03930878756685,91.83341765114132,90.37754418864021,90.65170288085938,534100
2021-08-13,90.46263097270274,91.12438835586956,90.04666506750387,90.41535949707031,739300
2021-08-16,90.96365819274055,92.57078705749609,90.05610230542545,92.54242706298828,946800
2021-08-17,92.35337234155838,93.53508707737475,91.85232644759053,93.44054412841797,830300
2021-08-18,93.11913596374147,93.54455045111845,91.20003208216202,91.35128784179688,529700
2021-08-19,90.9163979949553,91.9941211955028,90.63279080211403,91.38908386230469,499600
2021-08-20,90.43428869130665,91.35129346976103,90.09395419539155,91.04877471923828,542300
2021-08-23,91.1338498477578,91.46472856023307,90.74624391841894,91.08657836914062,420400
2021-08-24,91.0393101590357,91.95631477599254,90.87859146626913,91.45526885986328,479800
2021-08-25,91.25674476502546,92.6086268173779,91.15275328310489,92.27774810791016,604800
2021-08-26,92.13591697894591,92.68423424814037,91.75776688941137,92.54242706298828,635500
2021-08-27,92.94895454813619,93.31764897098759,92.40063717629047,92.84496307373047,470500
2021-08-30,92.85440318250659,93.5728876449384,92.64642026870159,92.70314025878906,556100
2021-08-31,92.47627616728201,92.93005783908222,91.89014301050152,92.75043487548828,1078400
2021-09-01,93.1569368754513,93.1569368754513,91.45526477163259,92.41954803466797,467500
2021-09-02,92.71262102778903,94.04559885566435,92.28720656204143,93.74308013916016,493900
2021-09-03,93.86597221298341,94.29138666207345,93.08131184343837,93.6107177734375,599700
2021-09-07,93.23257103814716,93.59180973148435,91.76724183912356,92.36282348632812,898400
2021-09-08,92.36281535348766,93.81868868663021,91.81450523038285,93.50672149658203,773500
2021-09-09,93.55399331439642,93.98886348084265,93.20420314867,93.64852905273438,637900
2021-09-10,93.70525152437341,93.79978725792789,91.89013226210226,91.92794799804688,676700
2021-09-13,92.22101991038478,94.08339625609344,92.22101991038478,92.87332153320312,1097100
2021-09-14,93.35723928883759,93.35723928883759,89.50491521178702,89.77059173583984,1128200
2021-09-15,89.50490669170271,90.94715364461831,89.15383003882816,89.32462310791016,1007300
