Date,Open,High,Low,Close,Volume
2021-01-21,103.56713465594783,104.31058456477355,100.98691751314969,101.459228515625,7635700
2021-01-22,100.8732022870876,101.31926816965583,99.70991830532968,101.29302978515625,7202500
2021-01-25,102.23766480457135,102.386353451203,100.28720234500908,101.74786376953125,10666200
2021-01-26,102.77118732772172,103.14728640784256,99.01894487899186,99.51749420166016,9340800
2021-01-27,97.70697703823114,99.88484979890143,95.80899151317698,97.03350067138672,11438700
2021-01-28,97.96062311632319,101.23180634122124,96.94602774527452,100.60205841064453,11222500
2021-01-29,99.32506167000699,100.74199435906255,96.94601715788083,98.29297637939453,19974800
2021-02-01,107.58176366520468,116.52941393070192,102.34262110800846,113.83549499511719,30551300
2021-02-02,113.31069894433503,116.31949147095683,108.50013291181352,108.6575698852539,30334000
2021-02-03,109.29607859109169,112.77718264742386,109.12115155577473,112.19116973876953,15933300
2021-02-04,116.35449172904521,122.11842228175948,111.02788543701172,111.02788543701172,16109900
2021-02-05,110.71300784843388,112.31361619219597,110.14448499336096,111.1328353881836,8794000
2021-02-08,111.8413109852519,112.67223110038985,109.6109545435601,111.29902648925781,7803400
2021-02-09,111.62263360552221,112.64596398091435,110.04826378252388,111.91126251220703,5513900
2021-02-10,112.07745793415972,123.78025910128235,112.06871625377255,118.57610321044922,8140000
2021-02-11,118.60232674494746,122.66069473120947,116.95798350485049,119.62566375732422,5212000
2021-02-12,119.75685065341642,122.02218668012996,116.24951556943823,117.25535583496094,3069000
2021-02-16,117.8064200089445,121.10384891017462,117.29038054702883,119.73064422607422,7615500
2021-02-17,119.23207448246127,121.2000333525594,117.33407573875375,120.412841796875,3203600
2021-02-18,120.43910610576629,121.90852265169619,119.52072243281987,120.65776824951172,3241000
2021-02-19,121.70732595733497,122.7219213580439,120.84143253703564,122.01345825195312,3220600
2021-02-22,122.0134570667431,123.69278046570248,120.88516645431332,122.94058227539062,2181600
2021-02-23,122.87936906270802,122.87936906270802,119.774364307107,121.50616455078125,3222800
2021-02-24,121.89979042425402,122.56453200706153,119.8093804729064,120.83271789550781,2612800
2021-02-25,120.22044740473855,121.54991701368427,117.98134912403746,119.50324249267578,2425100
2021-02-26,119.24957282982062,119.87057913471398,117.02797152061058,118.52361297607422,2042500
2021-03-01,120.10671878884034,123.32541833647062,120.01050693572776,121.70731353759766,2634500
2021-03-02,121.45367771192261,121.9609753869306,119.35452688423302,119.95802307128906,2037700
2021-03-03,119.6956548545872,119.85308518148372,115.13873021008689,115.21744537353516,2804600
2021-03-04,115.025012446506,116.03086616808034,111.71884905796902,114.48273468017578,2296700
2021-03-05,115.60229231923778,117.7101984378524,113.31945916730282,116.95800018310547,2150300
2021-03-08,113.4418870684439,117.78889038744957,113.4418870684439,114.78009796142578,3868700
2021-03-09,115.93465894903628,117.47403547264547,114.69265970622489,114.85009002685547,2426200
2021-03-10,116.04835137071748,119.52070682771645,115.69849732483438,118.33118438720703,2305200
2021-03-11,119.73937259215084,120.96388848221338,118.82100235719992,118.83848571777344,1408000
2021-03-12,118.8734871624316,118.97844071727077,117.50903756521171,117.93760681152344,2671700
2021-03-15,117.68395393389669,119.79185994295936,117.68395393389669,119.64315795898438,5111700
2021-03-16,119.02217779433401,120.15922359296351,118.8297540432085,119.54695892333984,1314500
2021-03-17,119.85308667184137,120.84144377879474,119.37202731243586,120.57030487060547,1447000
2021-03-18,120.36038951162833,121.30501156295063,119.28457551404374,120.4216079711914,1706900
2021-03-19,120.12423033253981,120.63152810015804,118.30495972158826,120.09799194335938,5036100
2021-03-22,118.48864773593033,120.40413031865991,118.1912704129155,120.0892562866211,1085900
2021-03-23,119.64316831993004,120.70149892919204,118.55861266814293,118.95220184326172,1640200
2021-03-24,119.20580447818226,121.35744505191545,119.20580447818226,119.32825469970703,1421300
2021-03-25,120.80603352265994,123.05784041888658,119.46903156666775,122.62683868408203,1813500
2021-03-26,123.14580797576836,123.98143755980979,121.11390429166066,123.60321044921875,2209100
2021-03-29,123.17221495522791,124.97542440142637,123.0314736452603,124.2981185913086,2981900
2021-03-30,124.41245127539942,125.04577363995513,122.19582299945446,122.9259033203125,2186500
2021-03-31,123.09306171994302,124.19257811600964,122.39815984140355,122.80278778076172,4312900
2021-04-01,122.93469965975326,123.53284343829041,121.7560215414188,122.13426208496094,1181200
2021-04-05,123.48007504746532,123.69117357375488,122.19583418461151,122.26620483398438,1687000
2021-04-06,121.94074528934318,124.02542364715069,121.8791659415089,123.9638442993164,1942800
2021-04-07,123.72635256532001,123.72635256532001,121.45694969415946,121.82638549804688,954400
2021-04-08,121.05231845584913,122.21341388271145,120.6828826623458,121.72083282470703,874500
2021-04-09,122.34533327269942,123.41846189352003,121.75599434517093,123.39207458496094,1108200
