Date,Open,High,Low,Close,Volume
2020-12-28,39.1762451577233,39.67239164511576,38.92330482212087,39.059505462646484,10654400
2020-12-29,39.73076561898068,39.73076561898068,38.81629781828525,38.94276428222656,8142800
2020-12-30,38.913578769968964,39.79886253854224,38.80656583457746,39.458370208740234,8504600
2020-12-31,39.20542602289823,39.63347772247701,38.68009187037211,39.11787033081055,8705700
2021-01-04,39.078957488879844,39.24434211906709,37.288936529314284,37.678070068359375,15123400
2021-01-05,37.44458840470419,39.001129888180834,37.40567393984537,38.47579574584961,12317200
2021-01-06,38.56334998757055,39.78912960696254,38.46606754016562,39.28325271606445,12881100
2021-01-07,39.351354959762276,39.837774665788785,39.1178718679909,39.1373291015625,9136300
2021-01-08,39.31243590747985,39.584829723536394,38.6898193501578,38.93302917480469,9497500
2021-01-11,38.018568328237194,38.90385209887486,37.843456926476954,38.339603424072266,11748800
2021-01-12,38.611988905198736,39.312434360160545,38.09638528478922,39.205421447753906,9725000
2021-01-13,38.92330477312483,39.63348083759215,38.55362845399893,39.351356506347656,10852500
2021-01-14,40.09071049746556,41.48187112643269,40.003154803646375,40.343650817871094,17658300
2021-01-15,40.53821653367127,40.53821653367127,38.874662029116635,38.89411926269531,15465500
2021-01-19,39.21516418457031,39.54592978497407,38.71901392842045,39.21516418457031,11530700
2021-01-20,39.58483723091025,40.63550565396895,39.39999906511501,40.48957824707031,11335700
2021-01-21,40.188000484508485,40.30474018367111,39.07896035365514,39.56538009643555,11134200
2021-01-22,38.913578033447266,39.176245130503595,38.728739873780064,38.913578033447266,11310100
2021-01-25,38.55362862483677,38.67036832028393,37.376490064345894,37.84345626831055,15964900
2021-01-26,38.193672978098895,38.56335298694803,37.921279135308886,38.252044677734375,10599400
2021-01-27,37.58078688356733,38.16448903637471,37.123551180179284,37.47377395629883,16953400
2021-01-28,38.47579807419842,39.273526096640374,37.93101037755778,38.99140548706055,21654000
2021-01-29,38.20340664447506,38.74819808669343,36.71496343465398,36.928985595703125,17989700
2021-02-01,37.30838546849337,37.395941153462644,36.40364462750669,36.792781829833984,10332900
2021-02-02,37.502963970750436,37.82400280409048,36.9581761969686,37.74617385864258,11854300
2021-02-03,37.81427063946188,38.81629785631093,37.648889704412824,38.699554443359375,12416000
2021-02-04,38.86493523530088,39.95451433717884,38.85520476297577,39.81831741333008,11431800
2021-02-05,40.25609361007691,40.275550842536944,39.64320377639256,40.03234100341797,10111900
2021-02-08,40.421477453797685,42.27960061111564,40.236639298640284,42.06557846069336,18296300
2021-02-09,41.79317469014264,41.79317469014264,40.674411741796824,41.35539627075195,10432100
2021-02-10,41.67644198747254,42.046122015812266,41.01491086774378,41.73481369018555,12011100
2021-02-11,41.54024277903724,41.96829077550936,40.85925446244559,41.55970001220703,8549200
2021-02-12,41.355398643323525,42.746559194150045,41.25811619391663,42.11421585083008,11490100
2021-02-16,42.79520867908993,43.59293672450554,42.590909575878264,43.43728256225586,13775500
2021-02-17,43.07732850026715,43.29135436106097,42.35742940483176,43.18434143066406,10934400
2021-02-18,42.61035778516505,43.33998721200379,42.19203661689053,43.17460632324219,8747800
2021-02-19,43.40809989810635,44.96464541251236,43.34000142615423,44.42958068847656,14587700
2021-02-22,45.48023916568882,47.601029224740564,45.20784533791293,46.44335174560547,21573500
2021-02-23,46.82275846231677,47.55238796714555,44.45875856978452,47.02705383300781,19193800
2021-02-24,47.601029919088916,48.836536344803584,47.299448383161085,48.252830505371094,17020900
2021-02-25,48.61278378032148,48.6419677734375,45.94720231345855,46.93949890136719,15729800
2021-02-26,46.404437201844146,47.80532451369041,45.99584274979259,46.637916564941406,14828000
2021-03-01,48.12636885291778,48.603058105940185,46.75466537475586,46.75466537475586,13812900
2021-03-02,46.79357378386116,47.357822418730336,46.093131937480436,46.9200439453125,11566800
2021-03-03,47.299452218110446,47.75668793940788,46.8324897353566,47.03678512573242,13642700
2021-03-04,47.00760204398541,47.095157743146615,44.08908368672926,45.684539794921875,18062500
2021-03-05,45.63590638329901,45.7234620974611,41.84183038439338,44.954917907714844,20611800
2021-03-08,45.65535725988457,46.910321084325105,45.43160462399866,46.57955551147461,17273000
2021-03-09,46.657379947109526,46.77412335513406,45.08138104965896,46.32661437988281,11710100
2021-03-10,46.35580055459073,47.26054152587954,45.87910759864014,46.50172424316406,10719300
2021-03-11,46.90058214460965,47.63021162555661,46.28769605259716,47.00759506225586,11318600
2021-03-12,47.036783621572575,48.50577319740474,46.77412024868203,48.47658920288086,15891800
2021-03-15,49.47861330236389,50.86004349206408,49.371600372806405,49.60508346557617,19673700
2021-03-16,49.65373261463872,49.75101508734279,47.698322997926155,48.048545837402344,14281500
2021-03-17,47.698319049338146,49.264591223397524,47.67886181419036,49.07002258300781,13694400
2021-03-18,48.719791273327985,49.595344369016026,47.60102465479152,47.844234466552734,13410100
2021-03-19,47.70804288284853,47.87342379195616,46.530908153392375,47.66912841796875,12123600
2021-03-22,47.21189816981411,47.299453870331874,46.45308457271893,46.667110443115234,10911100
2021-03-23,45.742902206343196,46.53090333872806,44.215544873183596,44.40038299560547,13616800
2021-03-24,45.275945289588215,46.11258774376356,44.32256314981026,44.3712043762207,12120800
2021-03-25,43.57347994013363,45.937480105076446,43.31081284279688,45.73318099975586,14469100
2021-03-26,46.20987394290424,46.63792196554157,45.29540619455213,46.36552810668945,12361400
2021-03-29,46.365528903797674,46.793576933793936,45.44133066683333,46.03476333618164,9824200
2021-03-30,46.404441759588735,47.70804675002968,46.13204419443754,47.57184982299805,10787500
2021-03-31,47.47456208461541,47.68858794064513,46.80330423309647,46.968685150146484,9469200
2021-04-01,47.270266757726965,47.873426148705846,46.96868520669362,47.50374984741211,9570000
2021-04-05,48.23338078929746,49.595353766581084,48.12636785807125,48.88518142700195,14599900
2021-04-06,49.32295610516473,50.40280838439972,49.167301956604845,50.247154235839844,14652500
2021-04-07,50.39307789244611,50.412535124894255,48.671151787205275,48.8365364074707,12244300
