Date,Open,High,Low,Close,Volume
2020-12-10,40.648968368580476,40.73525227345824,40.114000916994414,40.20891189575195,1621500
2020-12-11,40.303824518886294,40.97685145720337,40.18302574038626,40.72662353515625,1599300
2020-12-14,40.81290743650774,41.43416205910201,40.69210865800771,40.72662353515625,1616600
2020-12-15,40.72661539630113,41.02861228219978,40.57992884349378,40.83878707885742,1356300
2020-12-16,40.959590436924266,41.321986740734665,40.7179896095311,40.74387741088867,1557200
2020-12-17,40.85604523403787,41.434157847189425,40.81290328774764,41.21844482421875,1854400
2020-12-18,41.22707896615787,41.57222117870097,41.07176529966548,41.365135192871094,3127000
2020-12-21,41.054504631527095,41.19256083631557,40.536791394930646,41.10627365112305,1805200
2020-12-22,40.98548241199835,41.08039668738515,40.48502652051163,40.57994079589844,1464000
2020-12-23,40.700736966893174,40.96822233563334,40.56268074562856,40.8474235534668,1145700
2020-12-24,40.75250549729777,40.804277809781084,40.39873625746089,40.70073318481445,567300
2020-12-28,40.795646430564695,40.92507556279387,40.433250126754295,40.74387741088867,984200
2020-12-29,40.82153532073496,40.89056177931728,40.11399683978796,40.33833694458008,1374500
2020-12-30,40.32108211000551,40.338339548645074,40.036342601252464,40.07085418701172,903700
2020-12-31,40.15713373359483,40.25204798227915,39.58765153300816,40.217533111572266,2257800
2021-01-04,40.28656829686604,40.329713540364516,39.475488408501924,39.95868682861328,2593400
2021-01-05,39.846513959992265,39.95868566508614,39.27703165250618,39.51000213623047,2307900
2021-01-06,39.37194459642354,39.99319590729935,39.29428777112409,39.7515983581543,2258300
2021-01-07,39.77748550383025,39.81200038214249,39.21663354309614,39.44960403442383,1882900
2021-01-08,39.57538946831338,39.66214154241182,38.95079108107094,39.41923904418945,2171800
2021-01-11,39.410564991901396,39.61008979591906,38.41293766255989,38.54306411743164,2896900
2021-01-12,38.52570906114558,38.52570906114558,37.770984317879154,38.23075866699219,3507600
2021-01-13,37.909791579854456,38.655842914586344,37.87509074818008,38.178714752197266,2695800
2021-01-14,38.40425819689503,38.42160860882342,37.69290785409462,38.14400863647461,2677700
2021-01-15,38.15268748863675,39.02886521186411,38.07461227873782,38.92476272583008,6809000
2021-01-19,39.054889081260605,39.15031470526036,38.517039475106635,38.82066345214844,2391300
2021-01-20,38.803314208984375,39.046213397948804,38.57776543483929,38.803314208984375,2577300
2021-01-21,38.70788337907867,39.4105601931706,38.63848503838288,39.25440979003906,2257200
