Date,Open,High,Low,Close,Volume
2020-12-21,14.222999001141016,14.34561075236517,14.100387249916862,14.214824676513672,14799800
2020-12-22,14.247520585995453,14.58266006757793,14.116734522894625,14.5009183883667,11405800
2020-12-23,14.509092402298249,14.746143111038378,14.435525048488747,14.615355491638184,6303400
2020-12-24,14.549967358237591,14.648057716026583,14.443704233135083,14.525445938110352,1946600
2020-12-28,14.599008715238746,14.61535580380671,14.402829620587505,14.5009183883667,4933900
2020-12-29,14.435525926323747,14.549963346278519,14.321088506368975,14.509093284606934,4811800
2020-12-30,14.394654910045501,14.860580442211743,14.370131939213085,14.819708824157715,10332300
2020-12-31,14.893278097785092,15.416423962677314,14.737970606434086,15.318333625793457,14376000
2021-01-04,15.252941651760931,15.342857670253458,14.885104811648883,15.154852867126465,12215600
2021-01-05,15.113977812854703,15.212068134333807,14.558136295689575,14.795186996459961,12217800
2021-01-06,14.852406264186785,15.269287417867343,14.795187557443088,15.113978385925293,8625100
2021-01-07,15.138501167297363,15.277461550116236,15.007715108066991,15.138501167297363,7195100
2021-01-08,15.056759989696854,15.203894700982328,14.737969154640233,14.958669662475586,6893300
2021-01-11,14.876929046633574,15.252938577092014,14.81153601702807,15.09762954711914,6845900
2021-01-12,15.081285627641744,15.261116107066373,14.876932172302931,14.909627914428711,7689400
2021-01-13,14.934149799816407,15.293810732402381,14.876931085954684,15.040412902832031,9185900
2021-01-14,14.991367931744739,15.00771658052576,13.691679976419836,14.149431228637695,44993200
2021-01-15,13.985949901590793,14.059517264555597,13.675331800385392,13.936903953552246,19765000
2021-01-19,14.108562515447574,14.353786034249897,13.961427780528936,14.255697250366211,10847200
2021-01-20,14.263869576175013,14.476395764497616,14.149430598894122,14.46004867553711,9953100
2021-01-21,14.190302850590246,14.402830607464635,13.732550039279428,14.149431228637695,13894600
2021-01-22,14.092212356981403,14.321088760037943,13.977774934999603,14.24752140045166,5726600
2021-01-25,14.108557887211619,14.22299528389972,14.00229325392187,14.08403491973877,9460100
2021-01-26,14.059516686101787,14.190302757304254,13.961426353153461,13.969600677490234,5968700
2021-01-27,13.896035531890053,14.034995949572682,13.577244627421223,13.781598091125488,14517700
2021-01-28,13.81429410069303,14.263872664958518,13.765249705005363,14.051344871520996,9215200
2021-01-29,14.100387105335153,14.370133578899585,13.814291982683669,13.887859344482422,8256100
2021-02-01,14.018646121614484,14.37013429913796,13.920557340361881,14.263871192932129,8954900
